,0,1,2,3,4,5,6
1498,254,315,0,443,930,12511614,0
1499,255,315,0,443,930,12511623,0
1500,255,315,0,443,930,12511632,0
1501,255,315,0,443,930,12511641,0
1502,256,315,0,443,930,12511650,0
1503,256,315,0,443,930,12511659,0
1504,256,315,0,444,930,12511668,0
1505,257,315,0,444,930,12511677,0
1506,257,315,12,444,930,12511686,0
1507,257,315,0,445,930,12511695,0
1508,257,315,0,446,930,12511704,0
1509,258,316,0,446,950,12511713,0
1510,258,316,0,446,950,12511722,0
1511,258,316,0,446,950,12511731,0
1512,258,316,0,446,950,12511740,0
1513,258,316,12,446,950,12511749,0
1514,258,316,0,446,950,12511758,0
1515,259,316,0,446,950,12511767,0
1516,259,316,0,446,950,12511776,0
1517,259,316,0,446,930,12511785,0
1518,259,316,0,446,930,12511794,0
1519,259,316,0,447,930,12511803,0
1520,260,316,0,447,930,12511812,0
1521,260,316,0,447,930,12511821,0
1522,260,316,0,447,930,12511830,0
1523,260,316,0,448,930,12511839,0
1524,260,316,0,448,930,12511848,0
1525,261,316,12,448,930,12511857,0
1526,261,316,0,448,930,12511866,0
1527,261,316,0,448,930,12511875,0
1528,261,316,0,449,950,12511884,0
1529,261,316,0,449,950,12511893,0
1530,261,316,0,449,950,12511902,0
1531,261,316,0,449,930,12511911,0
1532,262,316,0,449,930,12511920,0
1533,262,316,0,449,930,12511929,0
1534,262,316,0,449,930,12511938,0
1535,263,316,0,449,930,12511947,0
1536,263,316,0,449,930,12511956,0
1537,263,317,0,449,930,12511965,0
1538,264,317,0,449,950,12511974,0
1539,264,317,0,449,950,12511983,0
1540,264,317,0,449,950,12511992,0
1541,265,317,0,449,950,12512001,0
1542,265,317,0,449,950,12512010,0
1543,266,317,0,449,950,12512019,0
1544,266,317,0,449,950,12512028,0
1545,266,317,0,449,930,12512037,0
1546,267,317,0,449,930,12512046,0
1547,268,317,0,449,930,12512055,0
1548,268,317,0,449,930,12512064,0
1549,269,317,0,449,930,12512073,0
1550,269,317,0,449,930,12512082,0
1551,270,317,0,449,930,12512091,0
1552,271,317,0,449,930,12512100,0
1553,271,317,0,449,930,12512109,0
1554,272,318,0,449,930,12512118,0
1555,273,318,0,449,930,12512127,0
1556,273,318,0,449,930,12512136,0
1557,274,318,0,449,930,12512145,0
1558,274,318,0,449,930,12512154,0
1559,275,318,0,449,920,12512163,0
1560,276,318,0,449,920,12512172,0
1561,276,318,0,449,920,12512181,0
1562,277,318,0,449,920,12512190,0
1563,278,318,0,449,910,12512199,0
1564,278,318,0,449,910,12512208,0
1565,279,318,0,449,900,12512217,0
1566,280,318,0,449,900,12512226,0
1567,280,318,0,449,910,12512235,0
1568,281,318,0,449,910,12512244,0
1569,281,318,0,449,910,12512253,0
1570,282,318,0,449,920,12512262,0
1571,282,318,0,449,920,12512271,0
1572,283,318,12,449,920,12512280,0
1573,283,318,0,449,920,12512289,0
1574,283,318,0,450,920,12512298,0
1575,284,318,0,449,920,12512307,0
1576,284,318,0,449,920,12512316,0
1577,285,318,0,449,910,12512325,0
1578,285,318,0,449,910,12512334,0
1579,286,318,0,449,910,12512343,0
1580,287,318,0,450,910,12512352,0
1581,287,318,12,450,920,12512361,0
1582,287,318,0,450,920,12512370,0
1583,288,318,0,450,920,12512379,0
1584,288,318,0,450,920,12512388,0
1585,289,318,0,450,910,12512397,0
1586,289,318,0,450,920,12512406,0
1587,290,318,0,450,920,12512415,0
1588,290,318,0,450,920,12512424,0
1589,291,318,0,450,920,12512433,0
1590,291,318,0,450,920,12512442,0
1591,292,318,0,450,920,12512451,0
1592,293,318,0,450,920,12512460,0
1593,293,318,0,450,920,12512469,0
1594,294,318,0,450,910,12512478,0
1595,295,318,0,450,910,12512487,0
1596,295,317,0,450,910,12512496,0
1597,296,317,0,450,910,12512505,0
1598,296,317,0,450,930,12512514,0
1599,297,317,0,450,930,12512523,0
1600,298,317,0,450,930,12512532,0
1601,298,317,0,450,930,12512541,0
1602,299,318,0,450,930,12512550,0
1603,299,318,0,450,930,12512559,0
1604,300,318,0,450,930,12512568,0
1605,300,318,0,450,930,12512577,0
1606,301,318,0,450,930,12512586,0
1607,301,318,0,450,930,12512595,0
1608,302,318,0,450,930,12512604,0
1609,302,318,0,451,930,12512613,0
1610,303,318,0,450,930,12512622,0
1611,304,317,0,450,930,12512631,0
1612,304,317,0,450,930,12512640,0
1613,305,317,0,450,930,12512649,0
1614,305,317,0,451,930,12512658,0
1615,306,317,0,450,930,12512667,0
1616,307,317,0,450,930,12512676,0
1617,307,317,0,450,930,12512685,0
1618,308,317,0,450,930,12512694,0
1619,309,317,12,451,930,12512703,0
1620,309,317,0,451,930,12512712,0
1621,310,317,0,450,930,12512721,0
1622,311,317,0,450,930,12512730,0
1623,311,317,0,450,930,12512739,0
1624,312,317,0,450,930,12512748,0
1625,313,317,0,450,930,12512757,0
1626,314,316,0,450,940,12512766,0
1627,314,316,0,450,950,12512775,0
1628,315,316,0,450,950,12512784,0
1629,316,316,0,450,960,12512793,0
1630,317,316,0,450,950,12512802,0
1631,317,316,0,450,950,12512811,0
1632,318,316,12,450,950,12512820,0
1633,319,316,0,450,950,12512829,0
1634,320,316,0,450,950,12512838,0
1635,320,316,0,450,950,12512848,0
1636,321,316,0,450,950,12512857,0
1637,322,316,0,451,960,12512866,0
1638,322,315,0,450,960,12512875,0
1639,323,315,0,451,960,12512884,0
1640,324,315,0,450,960,12512893,0
1641,324,315,12,451,960,12512902,0
1642,325,315,0,451,960,12512911,0
1643,326,314,0,451,950,12512920,0
1644,327,314,0,451,950,12512929,0
1645,327,314,0,451,950,12512938,0
1646,328,313,0,451,950,12512947,0
1647,328,313,0,451,950,12512956,0
1648,329,313,0,451,950,12512965,0
1649,330,313,12,451,930,12512974,0
1650,330,313,0,451,950,12512983,0
1651,331,312,0,451,950,12512992,0
1652,331,312,0,451,950,12513001,0
1653,332,312,0,451,950,12513010,0
1654,332,312,0,451,950,12513019,0
1655,333,312,0,451,930,12513028,0
1656,333,312,0,451,930,12513037,0
1657,334,312,0,451,940,12513046,0
1658,334,312,0,451,940,12513055,0
1659,335,312,0,451,950,12513064,0
1660,335,312,0,451,950,12513073,0
1661,336,312,0,451,950,12513082,0
1662,336,312,12,451,950,12513091,0
1663,337,311,0,451,940,12513100,0
1664,337,311,0,451,940,12513109,0
1665,338,311,0,451,920,12513118,0
1666,338,311,0,452,920,12513127,0
1667,339,311,0,452,920,12513136,0
1668,339,311,0,452,920,12513145,0
1669,339,311,0,452,940,12513154,0
1670,340,311,0,452,940,12513163,0
1671,340,311,0,452,920,12513172,0
1672,341,310,0,452,910,12513181,0
1673,341,310,0,452,910,12513190,0
1674,341,310,0,452,920,12513199,0
1675,341,310,0,452,920,12513208,0
1676,342,310,12,452,920,12513217,0
1677,342,310,0,452,920,12513226,0
1678,343,310,0,452,920,12513235,0
1679,343,310,0,452,910,12513244,0
1680,343,310,0,452,910,12513253,0
1681,344,310,0,452,910,12513262,0
1682,344,309,12,452,920,12513271,0
1683,345,309,0,452,920,12513280,0
1684,345,309,0,452,910,12513289,0
1685,346,309,0,453,910,12513298,0
1686,346,308,0,453,910,12513307,0
1687,346,308,0,453,910,12513316,0
1688,347,308,0,453,910,12513325,0
1689,347,308,12,453,920,12513334,0
1690,348,308,0,453,920,12513343,0
1691,348,307,0,453,920,12513352,0
1692,348,307,0,453,920,12513361,0
1693,349,307,0,453,910,12513370,0
1694,350,307,0,453,910,12513379,0
1695,350,306,12,453,910,12513388,0
1696,351,306,0,453,910,12513397,0
1697,351,306,0,453,920,12513406,0
1698,352,306,0,453,910,12513415,0
1699,352,305,0,453,910,12513424,0
1700,353,305,12,453,910,12513433,0
1701,353,305,0,452,920,12513442,0
1702,353,305,12,452,930,12513451,0
1703,354,305,0,452,920,12513460,0
1704,354,304,0,452,930,12513469,0
1705,355,304,0,452,910,12513478,0
1706,356,304,0,452,910,12513487,0
1707,356,304,0,452,910,12513496,0
1708,357,304,0,453,910,12513505,0
1709,357,303,12,452,910,12513514,0
1710,358,303,0,452,910,12513523,0
1711,358,303,0,452,910,12513532,0
1712,359,303,0,452,910,12513541,0
1713,359,303,0,452,930,12513550,0
1714,359,303,0,452,930,12513559,0
1715,360,303,0,452,930,12513568,0
1716,360,303,0,452,930,12513577,0
1717,361,302,0,452,910,12513586,0
1718,361,302,0,452,910,12513595,0
1719,362,302,0,452,910,12513604,0
1720,362,302,0,453,910,12513613,0
1721,363,302,0,453,910,12513622,0
1722,363,302,0,453,910,12513631,0
1723,363,302,0,453,910,12513640,0
1724,364,301,0,453,910,12513649,0
1725,364,301,0,453,930,12513658,0
1726,365,301,0,453,930,12513667,0
1727,365,301,0,453,930,12513676,0
1728,366,301,0,453,910,12513685,0
1729,366,301,0,453,910,12513694,0
1730,367,300,0,452,900,12513703,0
1731,367,300,12,453,900,12513712,0
1732,367,300,0,453,900,12513721,0
1733,368,300,12,453,900,12513730,0
1734,368,300,0,453,900,12513739,0
1735,369,300,0,453,900,12513748,0
1736,369,299,0,453,900,12513757,0
1737,370,299,0,453,900,12513766,0
1738,370,299,0,455,900,12513775,0
1739,370,299,0,455,900,12513784,0
1740,371,298,0,453,900,12513793,0
1741,371,298,0,455,900,12513802,0
1742,372,298,0,453,900,12513811,0
1743,372,298,0,453,900,12513820,0
1744,373,298,0,453,900,12513829,0
1745,373,297,0,453,900,12513838,0
1746,373,297,0,453,900,12513847,0
1747,374,297,0,453,900,12513856,0
1748,374,297,0,453,900,12513865,0
1749,375,297,0,453,900,12513874,0
1750,375,297,0,453,900,12513883,0
1751,376,296,0,453,900,12513892,0
1752,376,296,0,455,900,12513901,0
1753,377,296,0,453,900,12513910,0
1754,378,296,0,453,900,12513919,0
1755,378,296,0,453,900,12513928,0
1756,379,295,0,455,900,12513937,0
1757,380,295,0,455,900,12513946,0
1758,380,295,0,453,900,12513955,0
1759,381,294,0,453,900,12513964,0
1760,381,294,0,453,900,12513973,0
1761,382,294,0,453,900,12513982,0
1762,382,293,0,455,900,12513991,0
1763,383,293,0,453,900,12514000,0
1764,384,293,0,453,900,12514009,0
1765,384,292,0,453,900,12514018,0
1766,385,292,0,453,900,12514027,0
1767,386,292,0,453,910,12514036,0
1768,386,291,0,453,910,12514045,0
1769,387,291,0,453,910,12514054,0
1770,388,291,0,453,910,12514063,0
1771,389,290,0,453,910,12514072,0
1772,389,290,0,453,920,12514081,0
1773,390,290,0,453,920,12514090,0
1774,391,289,0,455,920,12514099,0
1775,391,289,0,455,920,12514108,0
1776,392,288,0,455,920,12514117,0
1777,393,288,0,455,920,12514127,0
1778,393,288,0,455,910,12514136,0
1779,394,287,0,455,910,12514145,0
1780,395,287,0,455,910,12514154,0
1781,395,286,0,455,910,12514163,0
1782,396,286,0,455,910,12514172,0
1783,396,285,0,455,920,12514181,0
1784,397,285,0,455,920,12514190,0
1785,398,285,0,455,920,12514199,0
1786,398,284,0,455,910,12514208,0
1787,399,284,0,455,910,12514217,0
1788,399,284,0,455,910,12514226,0
1789,400,283,0,455,910,12514235,0
1790,400,283,0,455,920,12514244,0
1791,401,283,0,455,920,12514253,0
1792,401,282,12,455,920,12514262,0
1793,402,282,0,455,920,12514271,0
1794,402,282,0,455,920,12514280,0
1795,403,282,0,455,920,12514289,0
1796,404,281,0,455,920,12514298,0
1797,404,281,0,455,920,12514307,0
1798,405,281,12,456,940,12514316,0
1799,405,280,0,455,940,12514325,0
1800,405,280,0,456,940,12514334,0
1801,406,280,0,456,950,12514343,0
1802,407,279,0,456,940,12514352,0
1803,407,279,0,456,940,12514361,0
1804,408,278,0,456,940,12514370,0
1805,409,278,0,456,940,12514379,0
1806,409,277,0,456,940,12514388,0
1807,409,277,0,456,940,12514397,0
1808,410,277,0,456,940,12514406,0
1809,410,276,0,457,940,12514415,0
1810,411,276,0,456,940,12514424,0
1811,411,275,0,456,950,12514433,0
1812,412,275,0,456,950,12514442,0
1813,412,275,0,456,950,12514451,0
1814,412,275,0,456,950,12514460,0
1815,413,274,0,456,950,12514469,0
1816,413,274,0,456,950,12514478,0
1817,414,273,0,456,950,12514487,0
1818,414,273,0,456,950,12514496,0
1819,415,273,0,456,950,12514505,0
1820,415,272,0,457,950,12514514,0
1821,416,272,0,457,950,12514523,0
1822,416,272,0,456,960,12514532,0
1823,416,271,0,456,950,12514541,0
1824,417,271,0,457,950,12514550,0
1825,417,270,0,457,950,12514559,0
1826,418,270,0,457,950,12514568,0
1827,418,269,0,458,960,12514577,0
1828,418,269,0,458,960,12514586,0
1829,419,269,0,458,960,12514595,0
1830,419,268,12,458,960,12514604,0
1831,419,268,0,458,950,12514613,0
1832,420,267,0,458,960,12514622,0
1833,420,267,0,459,950,12514631,0
1834,420,267,0,458,950,12514640,0
1835,420,266,0,458,950,12514649,0
1836,420,266,12,459,940,12514658,0
1837,421,265,0,458,950,12514667,0
1838,421,265,0,459,950,12514676,0
1839,421,265,0,459,950,12514685,0
1840,421,264,0,458,950,12514694,0
1841,421,264,0,459,950,12514703,0
1842,422,263,0,459,950,12514712,0
1843,422,263,0,459,950,12514721,0
1844,422,263,0,459,950,12514730,0
1845,423,262,0,459,950,12514739,0
1846,423,262,0,459,950,12514748,0
1847,423,261,0,459,960,12514757,0
1848,423,261,12,459,970,12514766,0
1849,424,261,0,459,970,12514775,0
1850,424,260,0,459,970,12514784,0
1851,424,260,0,459,970,12514793,0
1852,424,259,0,459,970,12514802,0
1853,425,259,0,459,970,12514811,0
1854,425,259,12,459,970,12514820,0
1855,425,258,0,459,970,12514829,0
1856,425,258,0,459,970,12514838,0
1857,426,257,0,459,950,12514847,0
1858,426,257,0,459,970,12514856,0
1859,426,256,0,459,970,12514865,0
1860,427,256,0,459,950,12514874,0
1861,427,256,0,458,950,12514883,0
1862,427,255,12,459,950,12514892,0
1863,428,255,0,459,970,12514901,0
1864,428,255,0,458,970,12514910,0
1865,429,254,0,458,970,12514919,0
1866,429,254,12,458,970,12514928,0
1867,430,253,12,458,950,12514937,0
1868,430,253,0,458,950,12514946,0
1869,430,252,0,458,950,12514955,0
1870,431,252,0,458,960,12514964,0
1871,431,251,0,458,960,12514973,0
1872,432,251,0,458,970,12514982,0
1873,432,250,0,458,970,12514991,0
1874,433,249,0,458,970,12515000,0
1875,434,249,0,458,970,12515009,0
1876,434,249,0,458,980,12515018,0
1877,435,248,0,459,980,12515027,0
1878,436,248,0,459,1000,12515036,0
1879,436,247,0,458,980,12515045,0
1880,436,246,0,459,990,12515054,0
1881,437,246,0,459,990,12515063,0
1882,437,245,0,459,990,12515072,0
1883,438,245,0,459,990,12515081,0
1884,438,244,0,459,990,12515090,0
1885,439,243,0,459,990,12515099,0
1886,439,243,0,459,990,12515108,0
1887,440,242,0,459,990,12515117,0
1888,440,242,0,459,990,12515126,0
1889,441,241,0,459,1000,12515135,0
1890,441,240,0,459,1000,12515144,0
1891,442,240,0,459,990,12515153,0
1892,442,239,0,459,990,12515162,0
1893,443,238,0,459,1000,12515171,0
1894,443,238,0,459,1000,12515180,0
1895,444,237,0,459,1000,12515189,0
1896,444,237,0,460,1000,12515198,0
1897,444,236,0,460,990,12515207,0
1898,444,236,0,462,990,12515216,0
1899,444,235,0,462,990,12515225,0
1900,444,235,0,462,990,12515234,0
1901,444,234,0,462,990,12515243,0
1902,444,234,0,462,1000,12515252,0
1903,445,233,0,462,1000,12515261,0
1904,445,233,0,462,1000,12515270,0
1905,445,232,0,462,1000,12515279,0
1906,445,232,0,463,1010,12515288,0
1907,445,231,0,463,1010,12515297,0
1908,445,231,0,463,1010,12515306,0
1909,445,230,0,464,1010,12515315,0
1910,445,230,0,464,1020,12515324,0
1911,445,229,0,465,1020,12515333,0
1912,445,229,0,464,1030,12515342,0
1913,445,228,0,465,1020,12515351,0
1914,445,228,0,464,1020,12515360,0
1915,445,227,0,464,1020,12515369,0
1916,445,227,0,464,1010,12515378,0
1917,445,226,0,464,1030,12515387,0
1918,445,225,0,464,1030,12515396,0
1919,445,225,0,463,1030,12515405,0
1920,445,224,0,464,1030,12515415,0
1921,445,224,0,464,1030,12515424,0
1922,445,223,0,464,1030,12515433,0
1923,445,223,0,463,1030,12515442,0
1924,446,222,0,463,1030,12515451,0
1925,446,222,0,463,1050,12515460,0
1926,446,221,0,463,1030,12515469,0
1927,446,221,0,463,1050,12515478,0
1928,446,220,0,463,1050,12515487,0
1929,446,220,0,463,1030,12515496,0
1930,447,219,12,463,1030,12515505,0
1931,447,218,0,463,1030,12515514,0
1932,447,218,0,463,1030,12515523,0
1933,447,217,0,463,1050,12515532,0
1934,447,217,0,464,1050,12515541,0
1935,447,216,0,464,1050,12515550,0
1936,447,215,12,464,1030,12515559,0
1937,448,215,0,464,1030,12515568,0
1938,448,214,0,464,1050,12515577,0
1939,448,214,0,464,1050,12515586,0
1940,448,213,12,465,1050,12515595,0
1941,448,213,12,465,1050,12515604,0
1942,448,212,0,464,1050,12515613,0
1943,448,212,0,464,1050,12515622,0
1944,448,211,0,465,1050,12515631,0
1945,448,210,0,464,1050,12515640,0
1946,448,210,12,464,1050,12515649,0
1947,448,209,12,464,1030,12515658,0
1948,449,209,0,464,1030,12515667,0
1949,449,208,12,464,1030,12515676,0
1950,449,207,12,465,1030,12515685,0
1951,449,207,0,464,1040,12515694,0
1952,449,206,12,464,1040,12515703,0
1953,449,205,12,465,1040,12515712,0
1954,449,205,12,465,1050,12515721,0
1955,449,204,0,464,1050,12515730,0
1956,449,203,0,465,1030,12515739,0
1957,449,202,0,462,1020,12515748,0
1958,449,202,0,467,1000,12515757,0
1959,449,201,0,467,990,12515766,0
1960,450,200,0,467,1000,12515775,0
1961,450,199,0,467,1000,12515784,0
1962,450,198,0,467,1000,12515793,0
1963,450,198,0,468,1000,12515802,0
1964,450,197,0,468,1000,12515811,0
1965,450,196,0,468,1000,12515820,0
1966,450,195,0,468,1010,12515829,0
1967,450,194,0,468,1010,12515838,0
1968,450,193,0,468,1010,12515847,0
1969,450,192,0,468,1010,12515856,0
1970,450,191,0,468,1010,12515865,0
1971,450,190,0,468,1010,12515874,0
1972,450,189,0,468,1010,12515883,0
1973,450,188,0,467,1010,12515892,0
1974,450,187,0,468,1010,12515901,0
1975,451,186,0,468,1020,12515910,0
1976,451,185,0,468,1020,12515919,0
1977,451,183,0,468,1020,12515928,0
1978,451,182,0,468,1040,12515937,0
1979,451,181,0,468,1040,12515946,0
1980,451,180,0,468,1040,12515955,0
1981,451,179,0,468,1050,12515964,0
1982,451,177,0,468,1050,12515973,0
1983,451,176,0,468,1050,12515982,0
1984,451,175,0,468,1050,12515991,0
1985,451,174,0,468,1050,12516000,0
1986,451,173,0,469,1060,12516009,0
1987,450,172,0,469,1050,12516018,0
1988,450,171,0,469,1050,12516027,0
1989,450,170,0,469,1050,12516036,0
1990,450,169,0,469,1050,12516045,0
1991,450,168,0,469,1040,12516054,0
1992,449,167,0,469,1040,12516063,0
1993,449,166,0,469,1040,12516072,0
1994,449,166,0,469,1040,12516081,0
1995,449,165,0,469,1040,12516090,0
1996,448,164,12,470,1040,12516099,0
1997,448,163,0,470,1030,12516108,0
1998,448,162,12,470,1030,12516117,0
1999,447,161,0,469,1030,12516126,0
2000,447,160,0,470,1030,12516135,0
2001,447,159,0,469,1030,12516144,0
2002,446,159,0,469,1020,12516153,0
2003,446,158,0,469,1020,12516162,0
2004,446,157,0,469,1020,12516171,0
2005,445,156,12,468,1030,12516180,0
2006,445,155,0,468,1030,12516189,0
2007,445,154,0,468,1030,12516198,0
2008,444,154,0,468,1030,12516207,0
2009,444,153,0,468,1030,12516216,0
2010,444,152,12,468,1040,12516225,0
2011,444,151,0,468,1030,12516234,0
2012,443,150,0,468,1010,12516243,0
2013,443,149,0,468,990,12516252,0
2014,443,148,0,467,970,12516261,0
2015,443,147,0,467,970,12516270,0
2016,442,146,0,467,970,12516279,0
2017,442,145,0,467,970,12516288,0
2018,442,145,0,468,970,12516297,0
2019,441,144,0,467,990,12516306,0
2020,441,143,0,468,1010,12516315,0
2021,441,143,12,468,1010,12516324,0
2022,440,142,0,467,1020,12516333,0
2023,440,141,0,468,1020,12516342,0
2024,440,141,0,467,1000,12516351,0
2025,439,140,0,468,1010,12516360,0
2026,439,139,0,468,1010,12516369,0
2027,439,139,0,468,1000,12516378,0
2028,438,138,0,468,1000,12516387,0
2029,438,138,0,468,1000,12516396,0
2030,438,137,0,468,1010,12516405,0
2031,437,136,0,468,1010,12516414,0
2032,437,136,0,467,1010,12516423,0
2033,436,135,0,468,1010,12516432,0
2034,436,134,0,468,1020,12516441,0
2035,435,134,0,468,1020,12516450,0
2036,435,133,0,468,1020,12516459,0
2037,435,133,0,468,1020,12516468,0
2038,434,132,0,468,1020,12516477,0
2039,434,131,0,468,1030,12516486,0
2040,433,131,0,468,1030,12516495,0
2041,433,130,0,468,1030,12516504,0
2042,432,129,0,468,1040,12516513,0
2043,432,129,0,468,1040,12516522,0
2044,431,128,0,467,1040,12516531,0
2045,431,127,0,468,1050,12516540,0
2046,430,126,0,467,1050,12516549,0
2047,430,126,0,468,1050,12516558,0
2048,429,125,0,467,1050,12516567,0
2049,429,124,0,468,1040,12516576,0
2050,428,123,0,467,1040,12516585,0
2051,428,122,0,467,1040,12516594,0
2052,427,121,0,468,1040,12516603,0
2053,427,120,0,467,1040,12516612,0
2054,426,120,0,467,1040,12516621,0
2055,426,119,0,467,1040,12516630,0
2056,425,118,0,467,1040,12516639,0
2057,424,117,0,467,1040,12516648,0
2058,424,116,0,467,1040,12516657,0
2059,423,115,0,467,1040,12516666,0
2060,423,114,12,467,1040,12516675,0
2061,422,114,0,468,1040,12516684,0
2062,421,113,12,467,1040,12516693,0
2063,421,112,0,468,1050,12516703,0
2064,420,111,0,467,1050,12516712,0
2065,419,110,0,467,1040,12516721,0
2066,419,110,0,467,1040,12516730,0
2067,418,109,0,467,1040,12516739,0
2068,417,108,0,466,1030,12516748,0
2069,416,108,0,467,1040,12516757,0
2070,416,107,0,467,1040,12516766,0
2071,415,106,0,466,1040,12516775,0
2072,414,106,0,467,1060,12516784,0
2073,414,105,0,466,1060,12516793,0
2074,413,104,0,467,1070,12516802,0
2075,412,104,0,468,1100,12516811,0
2076,412,103,0,467,1120,12516820,0
2077,411,103,0,467,1150,12516829,0
2078,410,103,0,468,1160,12516838,0
2079,409,102,0,467,1140,12516847,0
2080,408,102,0,467,1130,12516856,0
2081,408,102,0,467,1120,12516865,0
2082,407,101,0,467,1110,12516874,0
2083,406,101,0,466,1110,12516883,0
2084,405,100,0,465,1110,12516892,0
2085,404,100,0,467,1110,12516901,0
2086,404,99,0,467,1110,12516910,0
2087,403,99,12,467,1110,12516919,0
2088,402,98,0,467,1100,12516928,0
2089,402,97,0,466,1120,12516937,0
2090,401,97,0,467,1120,12516946,0
2091,401,96,0,467,1120,12516955,0
2092,400,96,0,467,1130,12516964,0
2093,399,95,0,466,1130,12516973,0
2094,398,95,0,466,1120,12516982,0
2095,398,94,0,466,1110,12516991,0
2096,397,94,0,465,1100,12517000,0
2097,396,93,0,466,1100,12517009,0
2098,396,92,0,466,1100,12517018,0
2099,395,92,0,465,1120,12517027,0
2100,394,91,0,466,1120,12517036,0
2101,394,91,0,465,1140,12517045,0
2102,393,90,0,466,1140,12517054,0
2103,392,90,0,465,1140,12517063,0
2104,392,89,0,466,1140,12517072,0
2105,391,88,0,465,1140,12517081,0
2106,390,88,0,466,1120,12517090,0
2107,389,87,0,466,1110,12517099,0
2108,388,86,0,465,1110,12517108,0
2109,388,86,0,466,1110,12517117,0
2110,387,85,0,466,1110,12517126,0
2111,386,84,0,466,1120,12517135,0
2112,386,84,0,466,1120,12517144,0
2113,385,83,0,465,1140,12517153,0
2114,384,82,0,466,1150,12517162,0
2115,383,81,0,466,1170,12517171,0
2116,382,80,0,466,1180,12517180,0
2117,381,80,0,466,1180,12517189,0
2118,381,80,0,465,1180,12517198,0
2119,380,79,0,466,1170,12517207,0
2120,379,78,0,465,1150,12517216,0
2121,378,78,0,466,1150,12517225,0
2122,376,77,0,466,1140,12517234,0
2123,375,76,0,466,1150,12517243,0
2124,374,75,0,465,1130,12517252,0
2125,373,75,0,464,1140,12517261,0
2126,372,74,0,463,1160,12517270,0
2127,371,73,0,460,1160,12517279,0
2128,370,72,0,459,1210,12517288,0
2129,369,71,0,457,1210,12517297,0
2130,368,71,0,457,1220,12517306,0
2131,367,70,0,456,1250,12517315,0
2132,366,69,0,456,1250,12517324,0
2133,365,68,0,456,1260,12517333,0
2134,363,68,0,456,1270,12517342,0
2135,362,67,0,456,1270,12517351,0
2136,361,67,0,456,1270,12517360,0
2137,359,66,12,456,1270,12517369,0
2138,358,65,0,456,1270,12517378,0
2139,357,65,12,456,1260,12517387,0
2140,355,64,0,456,1260,12517396,0
2141,354,64,0,456,1260,12517405,0
2142,353,63,0,456,1270,12517414,0
2143,352,63,0,456,1290,12517423,0
2144,350,62,12,456,1290,12517432,0
2145,349,62,0,455,1310,12517441,0
2146,347,61,0,456,1310,12517450,0
2147,346,60,12,456,1310,12517459,0
2148,344,60,0,456,1310,12517468,0
2149,342,60,0,456,1310,12517477,0
2150,340,60,0,455,1320,12517486,0
2151,339,60,0,456,1320,12517495,0
2152,337,59,0,455,1320,12517504,0
2153,336,59,0,456,1330,12517513,0
2154,334,59,0,455,1340,12517522,0
2155,332,58,0,455,1340,12517531,0
2156,331,58,12,455,1350,12517540,0
2157,329,57,0,453,1340,12517549,0
2158,327,57,0,453,1330,12517558,0
2159,326,57,0,455,1330,12517567,0
2160,324,57,12,453,1320,12517576,0
2161,323,57,0,455,1340,12517585,0
2162,321,57,0,457,1340,12517594,0
2163,320,57,0,456,1330,12517603,0
2164,318,56,0,453,1330,12517612,0
2165,317,56,0,452,1320,12517621,0
2166,315,56,12,455,1290,12517630,0
2167,313,56,0,453,1280,12517639,0
2168,311,56,0,455,1270,12517648,0
2169,310,56,0,457,1270,12517657,0
2170,308,56,0,458,1270,12517666,0
2171,307,55,0,456,1280,12517675,0
2172,305,55,0,456,1280,12517684,0
2173,304,55,0,456,1280,12517693,0
2174,302,55,12,455,1280,12517702,0
2175,301,55,0,456,1270,12517711,0
2176,299,55,0,456,1270,12517720,0
2177,298,55,0,457,1260,12517729,0
2178,297,55,0,457,1270,12517738,0
2179,295,55,0,456,1270,12517747,0
2180,294,54,0,457,1270,12517756,0
2181,293,54,0,457,1270,12517765,0
2182,291,54,0,457,1260,12517774,0
2183,290,54,0,457,1260,12517783,0
2184,289,54,0,457,1270,12517792,0
2185,288,54,0,458,1270,12517801,0
2186,287,54,0,458,1270,12517810,0
2187,286,54,0,457,1280,12517819,0
2188,285,54,12,457,1270,12517828,0
2189,284,54,0,458,1280,12517837,0
2190,283,54,0,457,1270,12517846,0
2191,282,54,0,457,1280,12517855,0
2192,280,54,0,457,1280,12517864,0
2193,279,54,0,457,1280,12517873,0
2194,279,54,0,457,1300,12517882,0
2195,277,53,12,457,1280,12517891,0
2196,276,53,0,457,1280,12517900,0
2197,275,53,12,457,1280,12517909,0
2198,274,53,0,457,1270,12517918,0
2199,273,53,0,457,1280,12517927,0
2200,272,53,0,457,1280,12517936,0
2201,271,53,0,457,1280,12517945,0
2202,270,53,0,458,1290,12517954,0
2203,269,53,0,457,1290,12517963,0
2204,268,53,0,456,1300,12517972,0
2205,267,52,0,457,1290,12517981,0
2206,266,52,0,457,1280,12517991,0
2207,265,52,0,457,1280,12518000,0
2208,264,52,0,457,1280,12518009,0
2209,263,52,0,457,1290,12518018,0
2210,261,52,0,456,1300,12518027,0
2211,260,52,0,457,1300,12518036,0
2212,259,52,0,457,1300,12518045,0
2213,258,52,0,456,1300,12518054,0
2214,257,52,0,457,1300,12518063,0
2215,256,52,12,456,1300,12518072,0
2216,255,53,0,456,1300,12518081,0
