,0,1,2,3,4,5,6
1501,282,297,0,962,880,2909999,0
1502,283,296,0,962,880,2910008,0
1503,283,296,0,960,880,2910017,0
1504,283,296,0,963,880,2910026,0
1505,284,296,0,962,880,2910035,0
1506,284,295,0,962,880,2910044,0
1507,285,295,0,965,880,2910053,0
1508,286,295,0,959,880,2910062,0
1509,286,294,0,964,880,2910071,0
1510,287,294,0,964,880,2910080,0
1511,287,293,0,961,880,2910089,0
1512,287,293,0,965,880,2910098,0
1513,288,293,0,964,880,2910107,0
1514,288,292,0,962,850,2910116,0
1515,288,292,0,965,860,2910125,0
1516,289,291,0,962,860,2910134,0
1517,289,291,12,961,860,2910143,0
1518,290,290,0,966,880,2910152,0
1519,291,290,0,962,880,2910161,0
1520,291,289,0,963,880,2910170,0
1521,292,289,0,965,880,2910179,0
1522,293,288,0,962,880,2910188,0
1523,294,288,0,965,870,2910197,0
1524,294,287,0,964,900,2910206,0
1525,295,287,0,962,870,2910215,0
1526,296,286,0,965,900,2910224,0
1527,296,286,0,961,900,2910233,0
1528,297,285,0,964,900,2910242,0
1529,298,284,0,967,900,2910251,0
1530,298,284,0,961,900,2910260,0
1531,298,283,0,965,900,2910269,0
1532,299,282,0,966,900,2910278,0
1533,299,282,0,963,900,2910287,0
1534,300,281,0,966,900,2910296,0
1535,300,280,0,966,920,2910305,0
1536,301,280,0,965,930,2910314,0
1537,301,279,0,970,930,2910323,0
1538,302,279,0,963,950,2910332,0
1539,302,278,0,965,930,2910341,0
1540,302,278,0,969,930,2910350,0
1541,302,278,0,963,930,2910359,0
1542,303,277,0,966,930,2910368,0
1543,303,277,0,968,950,2910377,0
1544,304,276,0,965,950,2910386,0
1545,304,276,0,967,960,2910395,0
1546,304,275,0,966,960,2910404,0
1547,305,275,0,965,950,2910413,0
1548,305,274,0,968,950,2910422,0
1549,306,274,0,966,950,2910431,0
1550,307,273,0,965,970,2910440,0
1551,307,272,0,969,980,2910449,0
1552,308,271,0,962,970,2910458,0
1553,308,271,0,966,970,2910467,0
1554,308,270,0,971,970,2910476,0
1555,308,270,0,966,970,2910485,0
1556,309,269,0,968,970,2910494,0
1557,309,268,0,967,970,2910503,0
1558,310,268,12,966,970,2910512,0
1559,310,267,0,969,970,2910521,0
1560,311,266,0,968,970,2910530,0
1561,311,266,0,966,950,2910539,0
1562,311,265,0,972,950,2910548,0
1563,311,264,12,965,950,2910557,0
1564,312,264,0,968,950,2910566,0
1565,312,263,12,971,950,2910575,0
1566,313,263,0,965,950,2910584,0
1567,314,262,0,968,960,2910593,0
1568,314,261,0,965,960,2910602,0
1569,315,260,0,963,960,2910611,0
1570,315,259,0,968,950,2910620,0
1571,316,258,0,966,950,2910629,0
1572,316,258,12,967,950,2910638,0
1573,317,257,0,970,960,2910647,0
1574,318,256,0,964,940,2910656,0
1575,318,255,0,966,920,2910665,0
1576,319,254,0,971,920,2910674,0
1577,319,254,0,965,920,2910683,0
1578,320,253,0,967,920,2910692,0
1579,321,252,0,970,920,2910701,0
1580,321,251,0,965,900,2910710,0
1581,321,251,0,969,920,2910719,0
1582,322,250,0,968,940,2910729,0
1583,322,249,0,966,940,2910738,0
1584,323,249,0,970,960,2910747,0
1585,323,248,0,966,960,2910756,0
1586,324,247,0,968,960,2910765,0
1587,324,246,0,971,960,2910774,0
1588,324,246,0,967,940,2910783,0
1589,325,245,0,968,960,2910792,0
1590,325,244,0,971,940,2910801,0
1591,325,244,0,968,940,2910810,0
1592,325,243,0,972,960,2910819,0
1593,326,242,0,971,960,2910828,0
1594,326,242,0,970,960,2910837,0
1595,327,241,0,971,940,2910846,0
1596,327,240,0,967,940,2910855,0
1597,327,240,0,970,960,2910864,0
1598,327,239,0,972,960,2910873,0
1599,327,239,0,968,970,2910882,0
1600,328,238,0,971,980,2910891,0
1601,328,237,0,972,980,2910900,0
1602,328,236,0,968,980,2910909,0
1603,329,236,0,972,980,2910918,0
1604,329,235,0,971,980,2910927,0
1605,329,234,0,968,1000,2910936,0
1606,330,233,0,974,1000,2910945,0
1607,330,233,0,971,1000,2910954,0
1608,330,232,0,972,1000,2910963,0
1609,330,231,0,974,1020,2910972,0
1610,330,230,0,970,1000,2910981,0
1611,331,229,0,972,1010,2910990,0
1612,331,229,0,975,1010,2910999,0
1613,331,228,0,970,1020,2911008,0
1614,331,227,0,972,1040,2911017,0
1615,331,226,0,973,1040,2911026,0
1616,331,226,0,971,1040,2911035,0
1617,332,225,0,974,1050,2911044,0
1618,332,224,0,974,1030,2911053,0
1619,332,224,0,973,1050,2911062,0
1620,332,223,0,975,1030,2911071,0
1621,332,222,0,971,1040,2911080,0
1622,332,222,0,973,1040,2911089,0
1623,333,221,0,975,1040,2911098,0
1624,333,220,0,970,1050,2911107,0
1625,333,220,0,974,1030,2911116,0
1626,333,219,0,974,1030,2911125,0
1627,333,218,0,971,1030,2911134,0
1628,333,218,0,973,1040,2911143,0
1629,334,217,12,974,1040,2911152,0
1630,334,216,0,974,1040,2911161,0
1631,334,216,12,977,1050,2911170,0
1632,334,215,0,971,1050,2911179,0
1633,334,214,0,974,1070,2911188,0
1634,335,214,0,977,1070,2911197,0
1635,335,213,0,970,1070,2911206,0
1636,335,212,0,974,1070,2911215,0
1637,336,211,12,974,1070,2911224,0
1638,336,211,0,973,1070,2911233,0
1639,336,210,12,979,1080,2911242,0
1640,336,210,0,975,1080,2911251,0
1641,336,209,0,974,1030,2911260,0
1642,336,208,0,970,1030,2911269,0
1643,336,208,0,980,990,2911278,0
1644,337,207,0,966,940,2911287,0
1645,337,206,0,980,940,2911296,0
1646,337,205,0,975,900,2911305,0
1647,338,205,0,978,900,2911314,0
1648,338,204,0,977,900,2911323,0
1649,338,203,0,975,920,2911332,0
1650,338,202,0,980,920,2911341,0
1651,338,202,0,978,920,2911350,0
1652,339,201,0,978,900,2911359,0
1653,339,201,0,980,900,2911368,0
1654,339,200,0,977,920,2911377,0
1655,339,199,0,981,950,2911386,0
1656,339,199,0,984,950,2911395,0
1657,339,198,0,981,950,2911404,0
1658,339,198,0,983,950,2911413,0
1659,339,197,0,986,950,2911422,0
1660,339,196,0,982,970,2911431,0
1661,339,196,0,987,950,2911440,0
1662,339,195,0,986,950,2911449,0
1663,339,194,0,983,950,2911458,0
1664,339,193,0,987,970,2911467,0
1665,339,192,0,983,990,2911476,0
1666,339,192,0,985,990,2911485,0
1667,339,191,0,988,970,2911494,0
1668,340,190,0,981,970,2911503,0
1669,340,190,0,985,950,2911512,0
1670,340,189,0,988,970,2911521,0
1671,340,188,0,983,1000,2911530,0
1672,340,187,0,988,1020,2911539,0
1673,340,186,0,986,1040,2911548,0
1674,340,186,0,983,1020,2911557,0
1675,340,185,0,990,1000,2911566,0
1676,340,185,0,984,1020,2911575,0
1677,340,184,0,987,1020,2911584,0
1678,340,184,0,991,1020,2911593,0
1679,340,183,0,977,1040,2911602,0
1680,340,183,0,990,1020,2911611,0
1681,340,182,0,992,1020,2911620,0
1682,340,181,0,990,1020,2911629,0
1683,340,181,0,991,1050,2911638,0
1684,339,180,0,990,1060,2911647,0
1685,339,179,0,990,1050,2911656,0
1686,339,178,0,990,1080,2911665,0
1687,339,178,0,990,1050,2911674,0
1688,339,177,0,990,1050,2911683,0
1689,339,176,0,992,1060,2911692,0
1690,339,175,0,987,1050,2911701,0
1691,339,175,0,990,1050,2911710,0
1692,339,174,0,994,1050,2911719,0
1693,339,173,0,988,1050,2911728,0
1694,339,173,0,991,1020,2911737,0
1695,339,172,0,990,1020,2911746,0
1696,339,171,0,990,1020,2911755,0
1697,339,171,0,992,1020,2911764,0
1698,339,170,0,992,1020,2911773,0
1699,339,169,0,992,1020,2911782,0
1700,338,168,0,995,1020,2911791,0
1701,338,167,0,990,1040,2911800,0
1702,338,167,0,992,1040,2911809,0
1703,338,166,0,996,1040,2911818,0
1704,338,165,0,991,1040,2911827,0
1705,337,164,12,995,1040,2911836,0
1706,337,163,0,995,1040,2911845,0
1707,336,163,12,992,1030,2911854,0
1708,336,162,0,994,1040,2911863,0
1709,336,161,0,995,1020,2911872,0
1710,336,161,0,994,1040,2911881,0
1711,335,160,0,996,1040,2911890,0
1712,335,159,0,990,1050,2911899,0
1713,335,158,0,992,1080,2911908,0
1714,334,158,0,998,1010,2911917,0
1715,334,157,0,992,1010,2911926,0
1716,334,156,0,992,940,2911935,0
1717,333,156,0,995,900,2911944,0
1718,333,155,0,992,920,2911953,0
1719,333,154,0,998,940,2911962,0
1720,332,153,0,996,940,2911971,0
1721,332,153,0,991,940,2911980,0
1722,332,153,0,995,900,2911989,0
1723,332,152,0,993,880,2911998,0
1724,332,152,0,994,900,2912007,0
1725,332,151,12,998,900,2912017,0
1726,331,150,0,984,940,2912026,0
1727,331,150,12,995,990,2912035,0
1728,330,149,0,996,990,2912044,0
1729,330,149,0,992,960,2912053,0
1730,330,149,0,996,920,2912062,0
1731,330,148,0,995,920,2912071,0
1732,329,147,0,993,940,2912080,0
1733,329,147,0,993,1010,2912089,0
1734,328,146,0,990,1000,2912098,0
1735,328,146,0,995,980,2912107,0
1736,328,146,0,995,940,2912116,0
1737,328,145,0,991,900,2912125,0
1738,328,145,0,995,900,2912134,0
1739,328,144,0,996,900,2912143,0
1740,328,144,0,992,920,2912152,0
1741,327,143,0,995,970,2912161,0
1742,327,142,0,995,990,2912170,0
1743,327,141,0,991,1030,2912179,0
1744,326,141,0,996,1050,2912188,0
1745,326,140,0,993,1030,2912197,0
1746,326,140,0,994,1040,2912206,0
1747,325,139,0,997,1020,2912215,0
1748,325,139,0,991,1020,2912224,0
1749,325,138,0,995,1000,2912233,0
1750,325,138,0,998,960,2912242,0
1751,325,138,0,992,920,2912251,0
1752,325,138,0,996,900,2912260,0
1753,325,138,0,995,900,2912269,0
1754,324,137,0,993,920,2912278,0
1755,324,136,0,993,960,2912287,0
1756,323,135,0,993,980,2912296,0
1757,323,135,0,995,980,2912305,0
1758,323,134,0,997,940,2912314,0
1759,323,134,0,990,920,2912323,0
1760,323,134,0,996,920,2912332,0
1761,323,133,0,998,970,2912341,0
1762,322,132,0,991,1030,2912350,0
1763,322,131,0,998,1040,2912359,0
1764,322,131,0,992,1020,2912368,0
1765,322,130,0,992,1000,2912377,0
1766,322,130,0,993,960,2912386,0
1767,322,130,0,986,940,2912395,0
1768,322,129,0,993,970,2912404,0
1769,321,128,0,995,990,2912413,0
1770,321,127,0,991,1020,2912422,0
1771,320,127,0,995,1040,2912431,0
1772,320,126,0,998,1000,2912440,0
1773,320,126,0,992,1000,2912449,0
1774,320,125,0,994,1010,2912458,0
1775,320,125,0,996,1010,2912467,0
1776,319,124,0,993,990,2912476,0
1777,319,124,0,996,990,2912485,0
1778,319,123,12,995,1010,2912494,0
1779,318,122,0,994,1000,2912503,0
1780,318,122,0,997,1020,2912512,0
1781,318,121,12,993,1020,2912521,0
1782,318,121,0,994,1000,2912530,0
1783,318,120,0,998,990,2912539,0
1784,317,120,0,992,1010,2912548,0
1785,317,119,0,995,1020,2912557,0
1786,317,119,0,995,1010,2912566,0
1787,316,118,12,992,1010,2912575,0
1788,316,118,0,997,990,2912584,0
1789,316,118,0,996,960,2912593,0
1790,316,117,0,995,1010,2912602,0
1791,316,117,0,997,1050,2912611,0
1792,315,116,0,993,1040,2912620,0
1793,315,116,0,996,1040,2912629,0
1794,315,115,0,997,1040,2912638,0
1795,314,115,0,994,1040,2912647,0
1796,314,115,0,997,1040,2912656,0
1797,314,114,0,997,1050,2912665,0
1798,313,114,0,992,1040,2912674,0
1799,313,114,0,998,1060,2912683,0
1800,313,114,0,996,1120,2912692,0
1801,312,113,0,994,1160,2912701,0
1802,312,113,0,996,1200,2912710,0
1803,312,113,0,992,1220,2912719,0
1804,312,112,0,996,1230,2912728,0
1805,311,112,0,996,1230,2912737,0
1806,310,111,0,990,1220,2912746,0
1807,310,111,0,993,1200,2912755,0
1808,309,110,0,994,1180,2912764,0
1809,309,110,0,991,1180,2912773,0
1810,308,109,0,995,1180,2912782,0
1811,308,109,0,995,1180,2912791,0
1812,307,109,0,990,1150,2912800,0
1813,307,108,0,995,1140,2912809,0
1814,307,108,0,992,1150,2912818,0
1815,306,108,0,993,1130,2912827,0
1816,305,107,0,995,1110,2912836,0
1817,305,107,0,990,1070,2912845,0
1818,304,107,0,993,1080,2912854,0
1819,304,106,0,995,1100,2912863,0
1820,304,106,0,991,1150,2912872,0
1821,303,106,0,995,1140,2912881,0
1822,302,105,0,994,1140,2912890,0
1823,302,105,0,992,1140,2912899,0
1824,302,104,0,993,1140,2912908,0
1825,301,104,0,993,1130,2912917,0
1826,301,103,0,992,1120,2912926,0
1827,301,103,0,995,1140,2912935,0
1828,300,102,0,990,1140,2912944,0
1829,300,102,0,995,1210,2912953,0
1830,300,102,0,996,1210,2912962,0
1831,299,101,0,990,1190,2912971,0
1832,299,101,0,993,1190,2912980,0
1833,298,101,0,993,1170,2912989,0
1834,298,100,0,991,1190,2912998,0
1835,298,100,0,993,1210,2913007,0
1836,298,100,0,983,1210,2913016,0
1837,297,99,0,990,1190,2913025,0
1838,297,99,0,995,1190,2913034,0
1839,296,98,0,990,1170,2913043,0
1840,296,98,0,992,1170,2913052,0
1841,296,98,0,994,1190,2913061,0
1842,296,98,0,988,1190,2913070,0
1843,295,97,0,992,1190,2913079,0
1844,295,97,0,993,1170,2913088,0
1845,294,96,0,990,1190,2913097,0
1846,294,96,0,994,1180,2913106,0
1847,294,95,0,992,1200,2913115,0
1848,293,95,0,993,1200,2913124,0
1849,293,94,0,994,1190,2913133,0
1850,293,94,0,990,1190,2913142,0
1851,292,94,0,990,1170,2913151,0
1852,292,93,0,994,1170,2913160,0
1853,292,93,0,991,1190,2913169,0
1854,291,93,0,993,1170,2913178,0
1855,291,92,0,992,1190,2913187,0
1856,291,92,0,990,1210,2913196,0
1857,291,91,0,992,1210,2913205,0
1858,290,91,0,992,1210,2913214,0
1859,290,90,0,992,1210,2913223,0
1860,290,90,0,994,1230,2913232,0
1861,289,90,0,990,1240,2913241,0
1862,289,89,0,993,1260,2913250,0
1863,289,89,0,995,1260,2913259,0
1864,288,88,0,990,1270,2913268,0
1865,288,88,0,992,1260,2913277,0
1866,287,87,0,992,1240,2913286,0
1867,287,87,0,990,1260,2913295,0
1868,287,87,0,995,1260,2913305,0
1869,286,87,0,992,1260,2913314,0
1870,286,86,0,990,1260,2913323,0
1871,285,86,0,992,1250,2913332,0
1872,285,86,0,988,1250,2913341,0
1873,285,85,0,992,1260,2913350,0
1874,284,85,0,995,1260,2913359,0
1875,284,84,0,990,1280,2913368,0
1876,283,84,0,990,1280,2913377,0
1877,283,83,0,994,1280,2913386,0
1878,282,83,0,990,1290,2913395,0
1879,282,83,0,993,1290,2913404,0
1880,282,82,0,990,1310,2913413,0
1881,281,82,0,990,1290,2913422,0
1882,280,81,0,993,1290,2913431,0
1883,280,81,0,988,1290,2913440,0
1884,279,80,0,991,1290,2913449,0
1885,279,80,0,994,1310,2913458,0
1886,279,80,0,987,1320,2913467,0
1887,278,79,0,990,1320,2913476,0
1888,278,79,0,996,1320,2913485,0
1889,278,78,0,990,1360,2913494,0
1890,277,78,0,993,1360,2913503,0
1891,277,78,0,992,1380,2913512,0
1892,276,77,0,990,1360,2913521,0
1893,276,76,0,994,1350,2913530,0
1894,275,76,0,992,1360,2913539,0
1895,275,76,0,992,1350,2913548,0
1896,275,76,12,996,1380,2913557,0
1897,275,76,0,992,1380,2913566,0
1898,274,76,12,995,1380,2913575,0
1899,274,75,0,996,1380,2913584,0
1900,273,75,0,991,1360,2913593,0
1901,273,75,0,995,1360,2913602,0
1902,273,75,0,994,1380,2913611,0
1903,272,75,0,991,1390,2913620,0
1904,272,74,0,995,1390,2913629,0
1905,272,74,0,994,1380,2913638,0
1906,271,74,0,992,1360,2913647,0
1907,271,74,0,995,1380,2913656,0
1908,271,74,12,991,1390,2913665,0
1909,271,74,0,995,1390,2913674,0
1910,271,74,12,996,1400,2913683,0
1911,271,73,0,990,1390,2913692,0
1912,270,73,0,995,1390,2913701,0
1913,270,73,0,993,1400,2913710,0
1914,270,73,0,991,1390,2913719,0
1915,269,73,0,993,1390,2913728,0
1916,269,73,12,992,1390,2913737,0
1917,268,72,0,992,1400,2913746,0
1918,268,72,0,997,1400,2913755,0
1919,268,72,0,992,1400,2913764,0
1920,267,72,0,995,1400,2913773,0
1921,267,71,0,998,1420,2913782,0
1922,266,71,0,993,1410,2913791,0
1923,266,71,0,995,1400,2913800,0
1924,265,70,0,994,1400,2913809,0
1925,265,70,0,994,1400,2913818,0
1926,265,70,12,995,1410,2913827,0
1927,264,70,0,995,1410,2913836,0
1928,264,70,0,995,1410,2913845,0
1929,263,70,0,997,1420,2913854,0
1930,263,69,0,993,1420,2913863,0
1931,262,69,0,995,1420,2913872,0
1932,262,69,12,998,1420,2913881,0
1933,261,68,0,995,1410,2913890,0
1934,260,68,0,996,1420,2913899,0
1935,260,68,0,1001,1430,2913908,0
1936,259,68,0,992,1430,2913917,0
1937,259,68,0,999,1430,2913926,0
1938,258,68,0,995,1410,2913935,0
1939,258,68,12,995,1420,2913944,0
1940,257,67,0,1000,1420,2913953,0
1941,257,67,0,994,1410,2913962,0
1942,256,67,0,998,1400,2913971,0
1943,255,67,0,1000,1410,2913980,0
1944,254,66,0,995,1380,2913989,0
1945,254,66,0,996,1420,2913998,0
1946,253,66,0,999,1450,2914007,0
1947,253,66,12,995,1430,2914016,0
1948,252,66,0,999,1440,2914025,0
1949,251,65,0,997,1420,2914034,0
1950,251,65,0,995,1420,2914043,0
1951,250,65,0,998,1450,2914052,0
1952,250,65,12,1000,1420,2914061,0
1953,249,65,0,999,1430,2914070,0
1954,249,65,0,998,1410,2914079,0
1955,248,65,12,998,1410,2914088,0
1956,247,65,0,1001,1430,2914097,0
1957,247,64,0,1003,1420,2914106,0
1958,246,64,0,998,1410,2914115,0
1959,245,63,0,1001,1400,2914124,0
1960,245,63,0,1002,1400,2914133,0
1961,244,63,12,1000,1410,2914142,0
1962,244,63,0,1002,1420,2914151,0
1963,243,63,0,1001,1410,2914160,0
1964,242,62,0,1000,1410,2914169,0
1965,242,62,0,1005,1400,2914178,0
1966,241,62,0,998,1390,2914187,0
1967,240,62,0,1001,1410,2914196,0
1968,240,63,12,1004,1410,2914205,0
1969,239,62,0,998,1400,2914214,0
1970,239,62,0,1003,1380,2914223,0
1971,238,61,0,1003,1360,2914232,0
1972,237,61,0,1001,1360,2914241,0
1973,237,62,0,1004,1380,2914250,0
1974,236,62,0,1005,1400,2914259,0
1975,236,62,0,1001,1410,2914268,0
1976,235,61,0,1006,1400,2914277,0
1977,234,61,0,1001,1400,2914286,0
1978,234,61,0,1002,1400,2914295,0
1979,233,61,0,1005,1410,2914304,0
1980,232,61,0,1001,1400,2914313,0
1981,232,61,0,1004,1390,2914322,0
1982,231,61,0,1004,1400,2914331,0
1983,230,61,12,1002,1390,2914340,0
1984,230,61,0,1003,1400,2914349,0
1985,229,60,0,1004,1390,2914358,0
1986,229,60,0,1002,1380,2914367,0
1987,228,60,0,1006,1390,2914376,0
1988,228,60,0,992,1400,2914385,0
1989,227,60,0,1002,1410,2914394,0
1990,227,60,0,1007,1410,2914403,0
1991,226,60,0,999,1390,2914412,0
1992,226,60,0,1002,1390,2914421,0
1993,225,60,0,1004,1380,2914430,0
1994,225,60,0,1004,1390,2914439,0
1995,225,59,0,1004,1390,2914448,0
1996,224,59,0,1004,1380,2914457,0
1997,224,59,0,1003,1390,2914466,0
1998,223,59,0,1007,1400,2914475,0
1999,223,59,0,1001,1400,2914484,0
2000,222,59,0,1003,1400,2914493,0
2001,222,59,0,1010,1390,2914502,0
2002,222,59,0,1001,1400,2914511,0
2003,221,59,0,1004,1390,2914520,0
2004,221,59,0,1005,1390,2914529,0
2005,221,59,0,1002,1390,2914538,0
2006,220,59,0,1004,1390,2914547,0
2007,220,58,0,1003,1390,2914556,0
2008,219,58,0,1001,1390,2914565,0
2009,219,58,0,1007,1390,2914574,0
2010,218,58,0,1003,1390,2914583,0
2011,218,58,0,1003,1390,2914593,0
2012,218,58,0,1006,1390,2914602,0
2013,217,58,0,1002,1390,2914611,0
2014,217,58,0,1004,1390,2914620,0
2015,217,58,12,1007,1390,2914629,0
2016,216,58,0,1001,1390,2914638,0
2017,216,57,0,996,1380,2914647,0
2018,215,57,0,1004,1380,2914656,0
2019,215,57,0,1002,1390,2914665,0
2020,215,57,0,1005,1400,2914674,0
2021,214,57,0,1001,1400,2914683,0
2022,214,57,0,1003,1410,2914692,0
2023,214,57,0,1007,1410,2914701,0
2024,213,57,0,1001,1400,2914710,0
2025,213,57,0,1001,1400,2914719,0
2026,212,57,0,1006,1390,2914728,0
2027,212,57,0,1003,1380,2914737,0
2028,211,57,0,1004,1390,2914746,0
2029,211,57,0,1003,1390,2914755,0
2030,211,57,0,1001,1380,2914764,0
2031,210,56,0,997,1380,2914773,0
2032,210,56,0,1005,1380,2914782,0
2033,209,56,0,1004,1390,2914791,0
2034,209,56,12,1007,1400,2914800,0
2035,208,56,0,1003,1390,2914809,0
2036,207,56,0,1004,1380,2914818,0
2037,207,56,0,1007,1380,2914827,0
2038,206,56,0,1003,1380,2914836,0
2039,206,56,0,997,1360,2914845,0
2040,205,56,0,1006,1380,2914854,0
2041,204,56,0,1002,1390,2914863,0
2042,204,56,0,1005,1360,2914872,0
2043,203,56,0,1004,1350,2914881,0
2044,203,55,0,1004,1340,2914890,0
2045,202,55,0,1007,1320,2914899,0
2046,202,55,0,1001,1340,2914908,0
2047,201,55,12,1003,1320,2914917,0
2048,201,55,0,1008,1280,2914926,0
2049,200,55,0,1003,1210,2914935,0
2050,199,55,0,1006,1210,2914944,0
2051,199,55,0,1006,1230,2914953,0
2052,198,55,12,1002,1250,2914962,0
2053,198,55,0,1005,1220,2914971,0
2054,197,55,0,1004,1190,2914980,0
2055,197,54,0,1004,1160,2914989,0
2056,196,54,0,1007,1200,2914998,0
2057,196,54,12,1002,1180,2915007,0
2058,195,54,0,1004,1140,2915016,0
2059,195,54,0,1009,1160,2915025,0
2060,194,54,0,1002,1150,2915034,0
2061,194,54,0,1004,1200,2915043,0
2062,194,54,0,1004,1240,2915052,0
2063,193,54,0,1003,1190,2915061,0
2064,193,54,0,1006,1150,2915070,0
2065,192,53,0,1005,1140,2915079,0
2066,192,53,0,1004,1160,2915088,0
2067,191,54,0,1007,1220,2915097,0
2068,191,54,12,1001,1250,2915106,0
2069,191,54,0,1002,1220,2915115,0
2070,190,53,0,1007,1160,2915124,0
2071,190,53,0,1001,1100,2915133,0
2072,189,52,0,1004,1060,2915142,0
2073,189,52,0,1004,1040,2915151,0
2074,188,52,0,1001,1040,2915160,0
2075,188,52,0,1005,1060,2915169,0
2076,187,52,0,1004,1100,2915178,0
2077,187,53,0,1002,1110,2915187,0
2078,187,53,0,1005,1160,2915196,0
2079,186,53,0,1000,1170,2915205,0
2080,186,54,0,1004,1210,2915214,0
2081,186,54,12,1007,1230,2915223,0
2082,186,54,0,1000,1200,2915232,0
2083,186,54,12,995,1190,2915241,0
2084,185,53,0,1004,1150,2915250,0
2085,184,53,0,1001,1110,2915259,0
2086,184,52,0,1004,1080,2915268,0
2087,183,52,0,1004,1050,2915277,0
2088,182,52,0,1001,1080,2915286,0
2089,182,53,0,1004,1110,2915295,0
2090,182,53,0,1001,1170,2915304,0
2091,181,53,12,1001,1170,2915313,0
2092,181,53,0,1004,1120,2915322,0
2093,180,53,0,1000,1060,2915331,0
2094,179,52,0,1002,1010,2915340,0
2095,178,52,0,995,970,2915349,0
2096,177,52,0,1001,980,2915358,0
2097,176,52,0,1004,1010,2915367,0
2098,175,53,0,1002,1050,2915376,0
2099,175,53,12,1000,1100,2915385,0
2100,174,54,0,1004,1120,2915394,0
2101,174,54,12,1001,1120,2915403,0
2102,173,54,0,1001,1030,2915412,0
2103,173,54,0,1005,1010,2915421,0
2104,172,54,0,998,1020,2915430,0
2105,171,55,0,1002,1070,2915439,0
2106,171,55,0,1002,1120,2915448,0
2107,170,55,0,998,1050,2915457,0
2108,170,55,0,1005,1000,2915466,0
2109,169,55,0,1001,990,2915475,0
2110,168,55,0,998,990,2915484,0
2111,168,56,0,1002,1010,2915493,0
2112,167,56,0,998,980,2915502,0
2113,166,56,0,1000,940,2915511,0
2114,165,56,0,1004,950,2915520,0
2115,165,56,12,996,980,2915529,0
2116,164,57,0,1000,980,2915538,0
2117,164,57,0,1004,950,2915547,0
2118,163,57,0,998,910,2915556,0
2119,162,57,0,1003,920,2915565,0
2120,162,57,0,1000,980,2915574,0
2121,161,57,0,997,1030,2915583,0
2122,161,58,0,1001,1000,2915592,0
2123,161,57,0,999,940,2915601,0
2124,160,57,0,1000,910,2915610,0
2125,159,57,0,1001,910,2915619,0
2126,159,58,0,995,980,2915628,0
2127,159,58,0,1000,1030,2915637,0
2128,158,58,0,1003,980,2915646,0
2129,158,58,12,998,940,2915655,0
2130,157,58,0,1001,960,2915664,0
2131,156,58,0,1000,1020,2915673,0
2132,156,58,0,998,1180,2915682,0
2133,156,58,0,1001,1290,2915691,0
2134,155,58,0,1001,1290,2915700,0
2135,155,58,0,1000,1220,2915709,0
2136,154,57,0,1001,1180,2915718,0
2137,153,58,0,998,1230,2915727,0
2138,152,59,0,991,1250,2915736,0
2139,152,59,12,995,1290,2915745,0
2140,151,59,0,996,1290,2915754,0
2141,151,59,0,998,1230,2915763,0
2142,150,59,0,1000,1200,2915772,0
2143,149,59,0,995,1230,2915781,0
2144,149,60,0,998,1240,2915790,0
2145,149,60,12,998,1260,2915799,0
2146,148,60,0,997,1220,2915808,0
2147,147,60,0,998,1200,2915817,0
2148,146,60,0,995,1220,2915826,0
2149,146,61,12,997,1250,2915835,0
2150,146,62,0,999,1290,2915844,0
2151,145,61,0,993,1250,2915853,0
2152,144,61,0,996,1210,2915862,0
2153,144,61,0,998,1230,2915871,0
2154,143,62,0,987,1240,2915881,0
2155,143,62,0,998,1270,2915890,0
2156,142,63,0,999,1270,2915899,0
2157,142,63,0,997,1220,2915908,0
2158,141,63,12,997,1210,2915917,0
2159,140,63,0,995,1190,2915926,0
2160,140,63,0,995,1220,2915935,0
2161,139,64,12,1001,1260,2915944,0
2162,139,64,0,991,1260,2915953,0
2163,139,64,0,992,1260,2915962,0
2164,138,63,0,998,1220,2915971,0
2165,138,63,0,990,1190,2915980,0
2166,137,63,0,996,1180,2915989,0
2167,136,64,0,992,1150,2915998,0
2168,136,65,0,993,1160,2916007,0
2169,135,65,0,993,1160,2916016,0
2170,135,66,0,992,1180,2916025,0
2171,135,66,0,993,1190,2916034,0
2172,134,66,0,998,1180,2916043,0
2173,134,65,0,990,1170,2916052,0
2174,133,65,0,990,1130,2916061,0
2175,132,65,0,996,1120,2916070,0
2176,132,66,0,992,1130,2916079,0
2177,131,67,0,994,1130,2916088,0
2178,131,67,0,992,1160,2916097,0
2179,131,67,0,992,1160,2916106,0
2180,130,67,0,994,1120,2916115,0
2181,129,67,0,992,1090,2916124,0
2182,129,67,0,992,1070,2916133,0
2183,128,67,0,994,1060,2916142,0
2184,128,68,0,990,1070,2916151,0
2185,128,69,0,993,1100,2916160,0
2186,128,69,0,999,1110,2916169,0
2187,127,69,0,990,1110,2916178,0
2188,127,69,0,996,1090,2916187,0
2189,126,69,0,990,1060,2916196,0
2190,125,69,0,992,1040,2916205,0
2191,124,69,0,995,1040,2916214,0
2192,124,70,12,992,1070,2916223,0
2193,124,70,0,992,1050,2916232,0
2194,123,71,0,993,1050,2916241,0
2195,122,71,0,991,1050,2916250,0
2196,122,71,0,992,1040,2916259,0
2197,121,72,0,998,1050,2916268,0
2198,120,72,0,990,1060,2916277,0
2199,120,72,0,995,1040,2916286,0
2200,119,73,0,990,1030,2916295,0
