,0,1,2,3,4,5,6
2188,332,167,0,512,1040,4615369,0
2189,332,167,0,512,1040,4615378,0
2190,332,166,0,511,1040,4615387,0
2191,332,166,0,512,1040,4615396,0
2192,331,165,0,513,1040,4615405,0
2193,331,165,0,512,1040,4615414,0
2194,331,165,0,512,1040,4615423,0
2195,331,164,0,514,1030,4615432,0
2196,331,164,0,512,1030,4615441,0
2197,331,163,0,514,1030,4615450,0
2198,331,163,0,514,1030,4615459,0
2199,331,163,0,514,1030,4615468,0
2200,330,162,0,515,1030,4615477,0
2201,330,162,12,515,1040,4615486,0
2202,330,161,0,515,1030,4615495,0
2203,330,161,0,517,1050,4615504,0
2204,330,160,12,515,1060,4615513,0
2205,330,160,0,517,1060,4615522,0
2206,330,159,0,519,1060,4615531,0
2207,330,159,0,518,1060,4615540,0
2208,330,158,0,521,1060,4615549,0
2209,329,158,0,521,1060,4615558,0
2210,329,157,0,522,1050,4615567,0
2211,329,157,0,525,1050,4615576,0
2212,328,156,0,523,1050,4615585,0
2213,328,156,0,525,1050,4615594,0
2214,328,155,0,525,1040,4615603,0
2215,328,155,0,522,1030,4615612,0
2216,328,154,0,525,1050,4615621,0
2217,327,154,0,525,1030,4615630,0
2218,327,153,0,523,1050,4615639,0
2219,327,153,0,525,1020,4615648,0
2220,327,152,0,525,1030,4615657,0
2221,327,152,0,525,1030,4615666,0
2222,326,151,0,528,1050,4615675,0
2223,326,151,0,529,1050,4615684,0
2224,326,150,0,531,1030,4615693,0
2225,326,150,0,534,1050,4615702,0
2226,325,149,0,533,1030,4615711,0
2227,325,149,0,534,1050,4615720,0
2228,325,148,0,535,1030,4615729,0
2229,325,148,0,534,1030,4615738,0
2230,325,148,0,535,1050,4615747,0
2231,324,147,0,534,1040,4615756,0
2232,324,147,0,534,1060,4615765,0
2233,324,146,0,536,1060,4615774,0
2234,324,146,0,535,1050,4615783,0
2235,324,145,0,535,1070,4615792,0
2236,323,145,0,537,1050,4615801,0
2237,323,144,0,534,1050,4615810,0
2238,323,144,0,536,1060,4615819,0
2239,323,143,0,538,1050,4615828,0
2240,322,143,0,537,1060,4615837,0
2241,322,142,0,537,1050,4615846,0
2242,322,142,0,537,1060,4615855,0
2243,322,142,0,537,1060,4615864,0
2244,322,141,0,537,1050,4615873,0
2245,322,141,0,537,1050,4615882,0
2246,321,140,0,537,1060,4615891,0
2247,321,140,0,538,1060,4615900,0
2248,321,140,0,536,1060,4615909,0
2249,321,139,0,537,1080,4615918,0
2250,321,139,0,539,1060,4615927,0
2251,321,138,0,537,1060,4615936,0
2252,320,138,0,539,1050,4615945,0
2253,320,137,0,540,1050,4615954,0
2254,320,137,0,539,1060,4615963,0
2255,320,136,0,540,1060,4615972,0
2256,320,136,0,540,1080,4615981,0
2257,319,135,0,539,1080,4615990,0
2258,319,135,0,540,1080,4615999,0
2259,319,135,0,538,1060,4616008,0
2260,319,134,0,539,1080,4616017,0
2261,319,134,0,540,1080,4616026,0
2262,319,133,0,538,1080,4616035,0
2263,318,132,0,540,1090,4616044,0
2264,318,132,0,540,1090,4616053,0
2265,318,131,0,539,1110,4616062,0
2266,318,131,0,541,1100,4616071,0
2267,318,130,0,542,1100,4616080,0
2268,317,130,0,542,1100,4616089,0
2269,317,129,0,543,1100,4616098,0
2270,317,128,0,543,1090,4616107,0
2271,317,128,0,543,1100,4616116,0
2272,316,127,0,544,1090,4616125,0
2273,316,127,0,543,1080,4616134,0
2274,316,126,0,543,1100,4616143,0
2275,316,126,0,543,1070,4616152,0
2276,316,125,0,542,1080,4616161,0
2277,316,125,0,543,1080,4616170,0
2278,315,124,0,543,1060,4616179,0
2279,315,124,0,543,1080,4616188,0
2280,315,123,0,545,1090,4616197,0
2281,314,122,0,545,1060,4616206,0
2282,314,122,0,546,1090,4616215,0
2283,314,121,0,547,1100,4616224,0
2284,313,121,0,545,1080,4616233,0
2285,313,120,0,546,1100,4616242,0
2286,313,120,0,547,1090,4616251,0
2287,313,119,0,546,1090,4616260,0
2288,312,119,0,547,1090,4616269,0
2289,312,118,0,546,1080,4616278,0
2290,312,118,0,546,1090,4616287,0
2291,311,117,12,547,1080,4616296,0
2292,311,117,0,547,1080,4616305,0
2293,311,117,0,547,1090,4616314,0
2294,311,116,0,549,1080,4616323,0
2295,310,116,0,547,1080,4616332,0
2296,310,115,0,548,1090,4616341,0
2297,310,115,0,549,1080,4616350,0
2298,309,114,0,546,1090,4616359,0
2299,309,113,0,547,1130,4616368,0
2300,309,113,12,547,1130,4616377,0
2301,309,113,0,546,1180,4616386,0
2302,308,112,0,548,1210,4616395,0
2303,308,112,0,546,1220,4616404,0
2304,308,111,0,547,1240,4616413,0
2305,307,111,0,549,1240,4616422,0
2306,307,111,0,546,1240,4616431,0
2307,307,111,0,548,1250,4616440,0
2308,307,110,0,549,1240,4616450,0
2309,306,110,0,547,1230,4616459,0
2310,306,110,0,548,1230,4616468,0
2311,306,109,0,548,1210,4616477,0
2312,305,109,0,547,1210,4616486,0
2313,305,109,0,549,1210,4616495,0
2314,305,108,0,548,1190,4616504,0
2315,305,108,0,548,1180,4616513,0
2316,304,107,0,549,1170,4616522,0
2317,304,107,0,547,1170,4616531,0
2318,304,107,0,548,1170,4616540,0
2319,303,106,0,549,1160,4616549,0
2320,303,106,0,547,1180,4616558,0
2321,303,106,0,549,1170,4616567,0
2322,302,105,0,549,1170,4616576,0
2323,302,105,0,547,1200,4616585,0
2324,302,105,0,549,1160,4616594,0
2325,301,105,0,549,1190,4616603,0
2326,301,104,0,548,1180,4616612,0
2327,301,104,0,549,1140,4616621,0
2328,300,103,0,549,1180,4616630,0
2329,300,103,0,549,1170,4616639,0
2330,300,102,0,550,1180,4616648,0
2331,299,102,0,548,1220,4616657,0
2332,299,101,0,549,1210,4616666,0
2333,298,101,0,549,1220,4616675,0
2334,298,100,0,548,1220,4616684,0
2335,298,100,0,549,1220,4616693,0
2336,297,100,0,549,1240,4616702,0
2337,297,99,0,549,1230,4616711,0
2338,296,99,0,550,1230,4616720,0
2339,296,98,0,549,1230,4616729,0
2340,296,98,0,549,1220,4616738,0
2341,295,97,0,551,1220,4616747,0
2342,295,97,0,549,1220,4616756,0
2343,294,97,0,549,1240,4616765,0
2344,294,96,0,550,1230,4616774,0
2345,293,95,0,549,1250,4616783,0
2346,293,94,0,550,1240,4616792,0
2347,293,94,0,550,1250,4616801,0
2348,292,94,0,550,1260,4616810,0
2349,292,93,0,551,1240,4616819,0
2350,291,93,0,551,1260,4616828,0
2351,291,92,0,551,1250,4616837,0
2352,291,92,0,552,1240,4616846,0
2353,290,92,0,549,1260,4616855,0
2354,290,91,0,551,1240,4616864,0
2355,290,91,0,552,1250,4616873,0
2356,289,90,0,550,1260,4616882,0
2357,289,90,0,550,1240,4616891,0
2358,288,89,0,551,1270,4616900,0
2359,288,88,0,550,1280,4616909,0
2360,288,88,0,552,1250,4616918,0
2361,287,87,0,552,1280,4616927,0
2362,287,86,0,552,1260,4616936,0
2363,286,86,0,555,1270,4616945,0
2364,286,86,0,552,1310,4616954,0
2365,285,85,0,555,1300,4616963,0
2366,285,85,0,556,1310,4616972,0
2367,284,84,0,555,1300,4616981,0
2368,284,84,0,556,1290,4616990,0
2369,283,83,0,556,1310,4616999,0
2370,283,82,0,553,1300,4617008,0
2371,282,82,12,556,1310,4617017,0
2372,282,81,0,555,1320,4617026,0
2373,281,81,0,555,1320,4617035,0
2374,280,80,0,556,1330,4617044,0
2375,280,79,0,556,1320,4617053,0
2376,279,79,0,556,1320,4617062,0
2377,278,78,0,559,1320,4617071,0
2378,278,78,0,556,1350,4617080,0
2379,277,77,0,558,1330,4617089,0
2380,276,77,12,559,1340,4617098,0
2381,276,77,0,557,1340,4617107,0
2382,275,76,0,559,1330,4617116,0
2383,274,76,12,559,1350,4617125,0
2384,273,75,0,558,1360,4617134,0
2385,272,75,0,559,1360,4617143,0
2386,272,75,0,559,1380,4617152,0
2387,271,75,0,559,1370,4617161,0
2388,270,74,0,561,1380,4617170,0
2389,270,74,0,559,1370,4617179,0
2390,269,74,0,561,1360,4617188,0
2391,268,73,0,561,1370,4617197,0
2392,267,73,0,561,1360,4617206,0
2393,267,73,0,562,1360,4617215,0
2394,266,73,0,562,1360,4617224,0
2395,266,72,12,562,1390,4617233,0
2396,265,72,0,563,1390,4617242,0
2397,265,72,12,562,1410,4617251,0
2398,264,71,0,563,1410,4617260,0
2399,264,71,0,564,1400,4617269,0
2400,263,71,12,562,1400,4617278,0
2401,262,71,0,564,1390,4617287,0
2402,262,70,0,565,1410,4617296,0
2403,261,69,0,564,1410,4617305,0
2404,261,70,0,565,1410,4617314,0
2405,260,69,0,566,1420,4617323,0
2406,259,69,0,565,1410,4617332,0
2407,259,69,0,568,1420,4617341,0
2408,258,68,0,568,1420,4617350,0
2409,257,68,0,568,1420,4617359,0
2410,257,67,12,570,1410,4617368,0
2411,256,67,0,568,1410,4617377,0
2412,255,67,0,570,1400,4617386,0
2413,255,67,0,572,1380,4617395,0
2414,254,67,12,570,1380,4617404,0
2415,253,66,0,571,1360,4617413,0
2416,252,66,0,572,1350,4617422,0
2417,252,65,0,571,1360,4617431,0
2418,251,65,0,573,1330,4617440,0
2419,251,65,0,573,1340,4617449,0
2420,250,64,0,577,1350,4617458,0
2421,249,64,0,578,1330,4617467,0
2422,248,64,0,576,1340,4617476,0
2423,248,63,12,573,1350,4617485,0
2424,247,63,0,575,1330,4617494,0
2425,247,62,0,577,1340,4617503,0
2426,246,62,0,579,1340,4617512,0
2427,246,62,0,580,1340,4617521,0
2428,245,61,0,578,1350,4617530,0
2429,244,61,0,580,1350,4617539,0
2430,244,60,0,580,1350,4617548,0
2431,243,60,0,581,1350,4617557,0
2432,242,59,0,583,1360,4617566,0
2433,242,59,0,582,1360,4617575,0
2434,241,59,0,583,1360,4617584,0
2435,240,58,0,585,1360,4617593,0
2436,240,58,0,584,1360,4617602,0
2437,239,58,0,585,1360,4617611,0
2438,239,57,0,586,1360,4617620,0
2439,238,57,0,586,1360,4617629,0
2440,238,57,0,587,1360,4617638,0
2441,237,56,0,587,1350,4617647,0
2442,236,56,0,587,1360,4617656,0
2443,235,56,0,589,1370,4617665,0
2444,235,55,0,587,1360,4617674,0
2445,234,55,0,589,1360,4617683,0
2446,233,54,0,589,1360,4617692,0
2447,233,54,0,588,1360,4617701,0
2448,232,54,0,589,1370,4617710,0
2449,231,54,0,589,1370,4617719,0
2450,231,53,0,589,1380,4617728,0
2451,230,53,0,592,1380,4617738,0
2452,229,52,12,592,1390,4617747,0
2453,228,52,0,590,1370,4617756,0
2454,228,52,12,594,1370,4617765,0
2455,227,52,0,594,1370,4617774,0
2456,226,51,0,594,1370,4617783,0
2457,225,51,0,596,1370,4617792,0
2458,225,51,0,594,1380,4617801,0
2459,224,50,0,595,1380,4617810,0
2460,223,50,0,597,1390,4617819,0
2461,222,50,12,596,1390,4617828,0
2462,222,50,0,598,1380,4617837,0
2463,221,50,0,597,1390,4617846,0
2464,220,49,0,596,1380,4617855,0
2465,219,49,0,598,1370,4617864,0
2466,219,49,0,598,1380,4617873,0
2467,218,48,0,598,1370,4617882,0
2468,217,48,0,599,1380,4617891,0
2469,216,48,0,597,1380,4617900,0
2470,216,47,0,599,1380,4617909,0
2471,215,47,0,600,1380,4617918,0
2472,214,47,12,598,1380,4617927,0
2473,214,47,0,599,1390,4617936,0
2474,213,47,0,599,1400,4617945,0
2475,212,46,0,599,1400,4617954,0
2476,211,46,0,600,1400,4617963,0
2477,211,46,0,599,1400,4617972,0
2478,210,46,0,599,1400,4617981,0
2479,209,45,12,601,1400,4617990,0
2480,208,45,0,599,1380,4617999,0
2481,208,45,12,600,1380,4618008,0
2482,207,45,0,602,1360,4618017,0
2483,207,45,0,599,1350,4618026,0
2484,206,45,12,600,1380,4618035,0
2485,205,45,0,601,1400,4618044,0
2486,204,45,0,599,1420,4618053,0
2487,204,45,0,601,1450,4618062,0
2488,203,45,0,601,1420,4618071,0
2489,203,45,0,600,1410,4618080,0
2490,202,45,0,602,1380,4618089,0
2491,202,45,12,600,1380,4618098,0
2492,201,45,0,601,1360,4618107,0
2493,201,45,12,602,1350,4618116,0
2494,200,45,0,600,1340,4618125,0
2495,200,45,0,601,1340,4618134,0
2496,199,44,0,602,1320,4618143,0
2497,199,44,0,601,1320,4618152,0
2498,198,44,0,602,1310,4618161,0
2499,198,44,0,601,1310,4618170,0
2500,197,44,0,600,1310,4618179,0
2501,197,44,0,601,1320,4618188,0
2502,196,44,0,599,1330,4618197,0
2503,196,44,0,600,1310,4618206,0
2504,196,44,12,602,1330,4618215,0
2505,195,44,0,599,1300,4618224,0
2506,195,44,0,600,1310,4618233,0
2507,194,44,12,601,1330,4618242,0
2508,194,44,0,599,1300,4618251,0
2509,194,44,12,601,1320,4618260,0
2510,194,44,0,601,1280,4618269,0
2511,193,44,0,600,1290,4618278,0
2512,193,44,12,601,1270,4618287,0
2513,192,44,0,600,1290,4618296,0
2514,192,44,0,599,1320,4618305,0
2515,192,44,0,600,1300,4618314,0
2516,192,44,0,598,1320,4618323,0
2517,192,45,0,599,1320,4618332,0
2518,192,45,0,599,1310,4618341,0
2519,191,45,12,598,1320,4618350,0
2520,191,45,0,599,1300,4618359,0
2521,191,45,0,599,1290,4618368,0
2522,191,45,0,598,1280,4618377,0
2523,191,45,0,599,1260,4618386,0
2524,190,45,0,599,1300,4618395,0
2525,190,45,12,599,1290,4618404,0
2526,190,45,0,600,1300,4618413,0
2527,190,45,12,597,1310,4618422,0
2528,190,45,0,599,1290,4618431,0
2529,190,45,0,599,1300,4618440,0
2530,190,45,0,597,1270,4618449,0
2531,189,45,0,598,1280,4618458,0
2532,189,45,12,598,1260,4618467,0
2533,189,45,0,597,1270,4618476,0
2534,189,45,0,598,1280,4618485,0
2535,189,45,0,598,1260,4618494,0
2536,188,45,0,598,1300,4618503,0
2537,188,45,0,599,1260,4618512,0
2538,188,45,0,596,1290,4618521,0
2539,188,45,12,598,1300,4618530,0
2540,188,45,0,598,1280,4618539,0
2541,187,45,0,595,1300,4618548,0
2542,187,45,0,596,1280,4618557,0
2543,187,46,0,596,1270,4618566,0
2544,186,46,0,596,1270,4618575,0
2545,186,46,12,596,1270,4618584,0
2546,185,46,0,596,1270,4618593,0
2547,185,46,0,597,1290,4618602,0
2548,185,46,0,596,1270,4618611,0
2549,185,46,0,596,1280,4618620,0
2550,184,46,12,598,1270,4618629,0
2551,184,47,0,596,1260,4618638,0
2552,184,47,12,596,1260,4618647,0
2553,184,47,0,597,1240,4618656,0
2554,184,47,0,596,1260,4618665,0
2555,184,47,0,597,1250,4618674,0
2556,184,47,0,596,1270,4618683,0
2557,184,47,0,596,1270,4618692,0
2558,183,47,0,596,1270,4618701,0
2559,183,47,0,595,1270,4618710,0
2560,183,47,0,596,1270,4618719,0
2561,183,47,0,596,1280,4618728,0
2562,183,47,0,595,1250,4618737,0
2563,183,47,0,596,1260,4618746,0
2564,182,47,0,596,1270,4618755,0
2565,182,47,0,596,1240,4618764,0
2566,182,48,0,597,1280,4618773,0
2567,182,48,0,597,1260,4618782,0
2568,182,48,0,596,1250,4618791,0
2569,181,48,0,598,1270,4618800,0
2570,181,48,12,596,1250,4618809,0
2571,181,48,0,597,1280,4618818,0
2572,181,48,0,598,1270,4618827,0
2573,181,49,0,596,1250,4618836,0
2574,180,49,0,597,1250,4618845,0
2575,180,49,0,598,1210,4618854,0
2576,180,49,0,596,1210,4618863,0
2577,180,49,0,598,1200,4618872,0
2578,179,48,0,598,1160,4618881,0
2579,179,49,0,597,1180,4618890,0
2580,179,49,0,598,1170,4618899,0
2581,179,49,0,597,1160,4618908,0
2582,179,49,0,598,1200,4618917,0
2583,178,49,0,599,1160,4618926,0
2584,178,49,0,596,1180,4618935,0
2585,178,49,0,598,1190,4618944,0
2586,178,49,0,599,1170,4618953,0
2587,178,49,0,597,1210,4618962,0
2588,177,49,0,599,1200,4618971,0
2589,177,49,0,599,1180,4618980,0
2590,177,49,0,598,1200,4618989,0
2591,176,49,0,599,1180,4618998,0
2592,176,49,12,599,1180,4619007,0
2593,176,49,0,599,1150,4619016,0
2594,175,49,0,601,1170,4619026,0
2595,175,49,0,599,1150,4619035,0
2596,175,49,0,599,1160,4619044,0
2597,174,49,0,601,1160,4619053,0
2598,174,49,0,599,1160,4619062,0
2599,174,49,0,599,1180,4619071,0
2600,173,49,12,599,1180,4619080,0
2601,173,49,0,599,1190,4619089,0
2602,173,49,0,600,1190,4619098,0
2603,172,49,0,599,1190,4619107,0
2604,172,49,0,599,1180,4619116,0
2605,172,49,0,600,1180,4619125,0
2606,171,49,0,599,1170,4619134,0
2607,171,49,0,599,1160,4619143,0
2608,171,49,0,601,1170,4619152,0
2609,170,50,0,598,1170,4619161,0
2610,170,50,0,599,1150,4619170,0
2611,170,50,0,600,1180,4619179,0
2612,169,50,0,599,1150,4619188,0
2613,169,50,12,599,1150,4619197,0
2614,169,50,0,599,1140,4619206,0
2615,168,50,0,597,1140,4619215,0
2616,168,50,0,599,1150,4619224,0
2617,168,50,12,598,1140,4619233,0
2618,167,50,0,598,1170,4619242,0
2619,167,50,0,599,1140,4619251,0
2620,166,51,0,598,1150,4619260,0
2621,166,51,0,598,1140,4619269,0
2622,165,51,12,599,1130,4619278,0
2623,165,51,0,598,1130,4619287,0
2624,165,51,0,599,1120,4619296,0
2625,165,51,0,599,1120,4619305,0
2626,164,51,0,599,1100,4619314,0
2627,164,51,0,599,1100,4619323,0
2628,164,51,0,599,1100,4619332,0
2629,164,51,0,599,1110,4619341,0
2630,163,51,0,601,1110,4619350,0
2631,163,51,0,599,1130,4619359,0
2632,163,51,0,599,1090,4619368,0
2633,163,51,0,600,1100,4619377,0
2634,162,51,12,598,1100,4619386,0
2635,162,51,0,600,1080,4619395,0
2636,161,51,0,600,1090,4619404,0
2637,161,51,0,599,1100,4619413,0
2638,161,51,0,600,1080,4619422,0
2639,161,51,0,599,1120,4619431,0
2640,160,51,0,599,1100,4619440,0
2641,160,51,0,599,1110,4619449,0
2642,159,51,0,599,1110,4619458,0
2643,159,51,0,599,1100,4619467,0
2644,159,51,0,601,1080,4619476,0
2645,159,52,0,599,1080,4619485,0
2646,158,52,0,600,1090,4619494,0
2647,158,52,0,600,1080,4619503,0
2648,158,52,0,599,1110,4619512,0
2649,157,51,0,600,1080,4619521,0
2650,157,52,0,600,1140,4619530,0
2651,156,52,12,599,1130,4619539,0
2652,156,52,0,601,1180,4619548,0
2653,155,52,12,598,1200,4619557,0
2654,155,52,0,599,1200,4619566,0
2655,154,52,0,601,1250,4619575,0
2656,154,52,0,599,1250,4619584,0
2657,153,52,0,599,1250,4619593,0
2658,153,52,0,599,1260,4619602,0
2659,152,52,0,599,1270,4619611,0
2660,151,52,0,600,1250,4619620,0
2661,151,52,0,600,1240,4619629,0
2662,150,52,0,599,1220,4619638,0
2663,150,52,0,600,1240,4619647,0
2664,149,52,0,598,1230,4619656,0
2665,149,52,0,599,1240,4619665,0
2666,148,52,12,599,1250,4619674,0
2667,148,53,0,597,1240,4619683,0
2668,147,53,0,599,1240,4619692,0
2669,147,53,0,599,1240,4619701,0
2670,146,53,0,597,1220,4619710,0
2671,145,53,0,598,1230,4619719,0
2672,145,53,0,597,1230,4619728,0
2673,144,54,0,597,1220,4619737,0
2674,144,54,0,598,1230,4619746,0
2675,143,54,12,596,1230,4619755,0
2676,143,55,0,598,1230,4619764,0
2677,142,55,0,599,1230,4619773,0
2678,141,55,0,597,1220,4619782,0
2679,141,55,0,598,1220,4619791,0
2680,140,55,0,598,1220,4619800,0
2681,140,55,0,597,1230,4619809,0
2682,139,56,12,598,1250,4619818,0
2683,139,56,0,597,1240,4619827,0
2684,139,56,0,596,1250,4619836,0
2685,138,56,12,597,1230,4619845,0
2686,138,57,0,596,1220,4619854,0
2687,137,57,0,597,1220,4619863,0
2688,137,57,0,598,1210,4619872,0
2689,136,57,0,596,1220,4619881,0
2690,136,58,0,596,1220,4619890,0
2691,135,58,0,597,1230,4619899,0
2692,135,58,12,596,1230,4619908,0
2693,134,58,0,597,1230,4619917,0
2694,134,59,0,596,1230,4619926,0
2695,133,59,0,596,1220,4619935,0
2696,133,59,0,597,1210,4619944,0
2697,133,59,0,596,1220,4619953,0
2698,132,60,0,596,1220,4619962,0
2699,132,60,0,597,1230,4619971,0
2700,131,60,0,595,1210,4619980,0
2701,131,60,0,596,1200,4619989,0
2702,130,61,0,597,1210,4619998,0
2703,130,61,12,596,1190,4620007,0
2704,130,61,0,596,1220,4620016,0
2705,129,61,0,596,1200,4620025,0
2706,129,62,12,596,1200,4620034,0
2707,129,62,0,596,1190,4620043,0
2708,128,62,12,596,1170,4620052,0
2709,128,62,12,596,1170,4620061,0
2710,127,62,0,597,1160,4620070,0
2711,127,63,12,590,1160,4620079,0
2712,127,63,0,594,1180,4620088,0
2713,126,63,0,596,1170,4620097,0
2714,126,63,12,592,1170,4620106,0
2715,126,63,0,594,1140,4620115,0
2716,125,63,0,596,1140,4620124,0
2717,125,64,0,595,1130,4620133,0
2718,125,64,0,594,1120,4620142,0
2719,124,64,0,594,1120,4620151,0
2720,124,64,0,596,1100,4620160,0
2721,124,64,12,597,1120,4620169,0
2722,124,64,0,594,1100,4620178,0
2723,123,64,0,594,1120,4620187,0
2724,123,64,0,598,1120,4620196,0
2725,123,64,0,594,1100,4620205,0
2726,122,64,0,596,1070,4620214,0
2727,122,65,0,595,1060,4620223,0
2728,122,65,0,594,1040,4620232,0
2729,122,65,0,594,1060,4620241,0
2730,121,65,0,592,1070,4620250,0
2731,121,65,0,590,1060,4620259,0
2732,121,65,0,592,1070,4620268,0
2733,120,65,0,589,1050,4620277,0
2734,120,66,0,590,1040,4620286,0
2735,120,66,0,594,1040,4620295,0
2736,120,66,0,589,1040,4620305,0
2737,119,66,12,592,1020,4620314,0
2738,119,66,0,592,1040,4620323,0
2739,119,66,0,589,1020,4620332,0
2740,118,66,0,592,1030,4620341,0
2741,118,67,0,590,1040,4620350,0
2742,117,67,0,589,1030,4620359,0
2743,117,67,0,590,1040,4620368,0
2744,116,67,0,589,1030,4620377,0
2745,116,68,0,589,1010,4620386,0
2746,116,68,0,590,1020,4620395,0
2747,115,68,0,588,1010,4620404,0
2748,115,69,0,589,1010,4620413,0
2749,114,69,0,589,1010,4620422,0
2750,114,69,0,588,1000,4620431,0
2751,113,70,0,589,1020,4620440,0
2752,113,70,0,589,1000,4620449,0
2753,112,70,0,589,1000,4620458,0
2754,112,70,0,589,1000,4620467,0
2755,111,71,12,589,990,4620476,0
2756,110,71,0,589,1010,4620485,0
2757,110,71,12,589,1000,4620494,0
2758,109,72,0,587,1000,4620503,0
2759,109,72,0,588,1000,4620512,0
2760,108,72,0,589,1030,4620521,0
2761,107,73,0,586,1030,4620530,0
2762,107,73,0,588,1040,4620539,0
2763,106,74,0,588,1060,4620548,0
2764,105,75,0,587,1070,4620557,0
2765,105,75,0,588,1100,4620566,0
2766,104,75,0,588,1120,4620575,0
2767,104,75,0,588,1130,4620584,0
2768,104,75,0,589,1120,4620593,0
2769,103,76,0,586,1130,4620602,0
2770,103,76,0,588,1160,4620611,0
2771,102,76,0,589,1150,4620620,0
2772,102,77,0,587,1160,4620629,0
2773,101,77,0,588,1140,4620638,0
2774,101,77,0,588,1140,4620647,0
2775,101,77,0,587,1120,4620656,0
2776,100,78,0,588,1130,4620665,0
2777,100,78,0,587,1130,4620674,0
2778,99,78,0,586,1130,4620683,0
2779,99,79,0,588,1130,4620692,0
2780,99,79,0,585,1130,4620701,0
2781,98,79,0,586,1130,4620710,0
2782,98,80,0,587,1130,4620719,0
2783,98,80,0,585,1140,4620728,0
2784,97,80,0,586,1130,4620737,0
2785,97,80,0,586,1140,4620746,0
2786,97,81,0,585,1150,4620755,0
2787,97,81,0,586,1130,4620764,0
2788,96,81,12,586,1150,4620773,0
2789,96,81,0,586,1150,4620782,0
2790,96,81,0,586,1130,4620791,0
2791,96,82,0,585,1150,4620800,0
2792,95,82,0,586,1140,4620809,0
2793,95,83,0,587,1140,4620818,0
2794,94,83,0,585,1150,4620827,0
2795,94,83,0,586,1140,4620836,0
2796,94,83,0,586,1130,4620845,0
2797,94,83,0,584,1160,4620854,0
2798,94,83,0,585,1140,4620863,0
2799,93,84,0,585,1140,4620872,0
2800,93,84,0,583,1140,4620881,0
2801,93,84,12,584,1130,4620890,0
2802,93,85,0,583,1140,4620899,0
2803,92,85,0,583,1150,4620908,0
2804,92,85,0,583,1160,4620917,0
2805,92,85,0,582,1160,4620926,0
2806,91,85,0,583,1160,4620935,0
2807,91,86,0,584,1160,4620944,0
2808,91,86,0,583,1150,4620953,0
2809,91,86,0,585,1140,4620962,0
2810,91,87,0,584,1130,4620971,0
2811,91,87,0,583,1130,4620980,0
2812,90,87,0,584,1120,4620989,0
2813,90,88,0,583,1130,4620998,0
2814,90,88,0,583,1140,4621007,0
2815,90,88,0,584,1140,4621016,0
2816,89,88,0,583,1140,4621025,0
2817,89,89,0,583,1140,4621034,0
2818,89,89,0,584,1140,4621043,0
2819,89,89,0,583,1140,4621052,0
2820,89,89,0,583,1150,4621061,0
2821,88,90,0,583,1140,4621070,0
2822,88,90,0,583,1140,4621079,0
2823,88,90,0,584,1140,4621088,0
2824,88,90,0,583,1140,4621097,0
2825,88,91,0,583,1140,4621106,0
2826,88,91,0,585,1140,4621115,0
2827,88,91,0,583,1140,4621124,0
2828,87,91,0,583,1120,4621133,0
2829,87,92,0,585,1130,4621142,0
2830,87,92,0,583,1130,4621151,0
2831,87,92,0,583,1120,4621160,0
2832,87,93,0,583,1140,4621169,0
2833,86,93,0,582,1130,4621178,0
2834,86,93,0,583,1130,4621187,0
2835,86,94,0,583,1140,4621196,0
2836,86,94,0,583,1130,4621205,0
2837,85,95,0,585,1130,4621214,0
2838,85,95,0,583,1120,4621223,0
2839,85,95,0,583,1120,4621232,0
2840,84,96,0,586,1120,4621241,0
2841,84,96,0,584,1130,4621250,0
2842,84,96,0,584,1130,4621259,0
2843,83,97,0,584,1130,4621268,0
2844,83,97,0,583,1150,4621277,0
2845,83,97,0,585,1150,4621286,0
2846,83,98,0,584,1160,4621295,0
2847,82,98,0,583,1170,4621304,0
2848,82,98,0,584,1160,4621313,0
2849,82,99,0,583,1180,4621322,0
2850,82,99,0,583,1160,4621331,0
2851,82,99,0,585,1160,4621340,0
2852,81,100,0,583,1150,4621349,0
2853,81,100,0,583,1140,4621358,0
2854,81,100,0,585,1160,4621367,0
2855,80,101,0,583,1160,4621376,0
2856,80,101,0,585,1160,4621385,0
2857,80,101,0,584,1160,4621394,0
2858,79,102,0,584,1160,4621403,0
2859,79,102,0,585,1170,4621412,0
2860,78,102,0,584,1150,4621421,0
2861,78,103,0,584,1150,4621430,0
2862,78,103,0,585,1150,4621439,0
2863,77,103,0,583,1170,4621448,0
2864,77,103,0,584,1170,4621457,0
2865,77,103,0,583,1170,4621466,0
2866,77,104,0,583,1170,4621475,0
2867,77,104,0,584,1170,4621484,0
2868,76,104,0,583,1190,4621493,0
2869,76,104,0,583,1170,4621502,0
2870,76,105,12,584,1190,4621511,0
2871,75,105,0,583,1160,4621520,0
2872,75,105,0,583,1140,4621529,0
2873,75,105,12,584,1180,4621538,0
2874,74,105,0,582,1180,4621547,0
2875,74,105,0,583,1190,4621556,0
2876,74,106,12,585,1220,4621565,0
2877,73,106,0,583,1190,4621574,0
2878,73,106,12,585,1190,4621583,0
2879,73,106,0,585,1210,4621593,0
2880,73,106,0,584,1180,4621602,0
2881,73,106,0,585,1170,4621611,0
2882,73,106,0,584,1190,4621620,0
2883,73,106,0,585,1190,4621629,0
2884,73,107,0,586,1200,4621638,0
2885,72,107,12,583,1210,4621647,0
2886,72,107,0,585,1170,4621656,0
