,0,1,2,3,4,5,6
4879,304,245,0,693,1260,7805104,0
4880,304,245,0,691,1260,7805113,0
4881,304,245,0,693,1260,7805122,0
4882,304,245,0,693,1260,7805131,0
4883,304,245,0,693,1260,7805140,0
4884,304,245,0,695,1260,7805149,0
4885,304,245,0,693,1260,7805158,0
4886,304,245,0,694,1260,7805167,0
4887,304,245,0,696,1260,7805176,0
4888,304,245,0,694,1260,7805185,0
4889,304,245,0,695,1260,7805194,0
4890,304,244,0,696,1260,7805203,0
4891,304,244,0,695,1230,7805212,0
4892,304,244,0,694,1240,7805221,0
4893,305,244,0,697,1220,7805230,0
4894,305,244,0,696,1240,7805239,0
4895,305,244,0,697,1270,7805248,0
4896,305,244,0,695,1240,7805257,0
4897,305,243,0,693,1260,7805266,0
4898,305,243,0,696,1260,7805275,0
4899,305,243,0,695,1240,7805284,0
4900,305,243,0,696,1260,7805293,0
4901,306,243,0,696,1260,7805302,0
4902,306,243,0,695,1260,7805311,0
4903,306,243,0,696,1260,7805320,0
4904,306,243,0,695,1250,7805329,0
4905,306,243,0,693,1230,7805338,0
4906,306,242,0,695,1210,7805347,0
4907,306,242,0,693,1210,7805356,0
4908,306,242,0,693,1230,7805365,0
4909,306,242,0,698,1230,7805374,0
4910,306,242,0,691,1230,7805383,0
4911,306,242,0,696,1230,7805392,0
4912,307,242,0,695,1230,7805401,0
4913,307,242,0,690,1260,7805410,0
4914,307,242,0,694,1300,7805419,0
4915,307,241,0,694,1300,7805428,0
4916,307,241,0,693,1300,7805437,0
4917,307,241,0,696,1270,7805446,0
4918,307,241,0,695,1230,7805455,0
4919,307,241,0,693,1260,7805464,0
4920,307,241,0,697,1240,7805473,0
4921,307,241,0,694,1240,7805482,0
4922,307,241,0,696,1270,7805491,0
4923,307,241,0,696,1260,7805500,0
4924,307,241,0,696,1260,7805509,0
4925,307,241,0,696,1290,7805518,0
4926,307,240,0,696,1260,7805527,0
4927,307,240,0,696,1290,7805536,0
4928,307,240,0,696,1290,7805545,0
4929,307,240,0,696,1240,7805554,0
4930,307,240,0,694,1290,7805563,0
4931,308,240,0,697,1240,7805572,0
4932,308,240,0,693,1270,7805581,0
4933,308,239,0,695,1290,7805590,0
4934,308,239,0,697,1290,7805599,0
4935,308,239,0,696,1290,7805608,0
4936,308,239,0,695,1270,7805617,0
4937,308,239,0,693,1260,7805626,0
4938,308,239,0,693,1250,7805635,0
4939,308,239,0,693,1240,7805645,0
4940,308,239,0,693,1250,7805654,0
4941,309,239,0,693,1250,7805663,0
4942,309,239,0,694,1250,7805672,0
4943,309,239,0,693,1250,7805681,0
4944,309,239,0,690,1260,7805690,0
4945,309,239,0,695,1260,7805699,0
4946,309,238,0,693,1250,7805708,0
4947,310,238,0,693,1240,7805717,0
4948,310,238,0,694,1250,7805726,0
4949,310,238,0,693,1250,7805735,0
4950,310,238,0,695,1260,7805744,0
4951,310,238,0,695,1260,7805753,0
4952,310,238,0,696,1260,7805762,0
4953,310,238,0,694,1260,7805771,0
4954,310,237,0,694,1260,7805780,0
4955,310,237,0,696,1260,7805789,0
4956,311,237,0,697,1260,7805798,0
4957,311,237,0,696,1260,7805807,0
4958,311,237,0,696,1260,7805816,0
4959,311,237,0,698,1280,7805825,0
4960,311,237,0,696,1280,7805834,0
4961,311,237,0,698,1280,7805843,0
4962,311,236,0,697,1260,7805852,0
4963,311,236,0,696,1280,7805861,0
4964,311,236,0,695,1280,7805870,0
4965,312,236,0,696,1260,7805879,0
4966,312,236,0,696,1280,7805888,0
4967,312,235,0,697,1260,7805897,0
4968,312,235,0,695,1280,7805906,0
4969,312,235,0,696,1290,7805915,0
4970,312,235,0,696,1280,7805924,0
4971,313,235,0,696,1290,7805933,0
4972,313,235,0,696,1280,7805942,0
4973,313,234,0,696,1280,7805951,0
4974,313,234,0,695,1290,7805960,0
4975,313,234,0,696,1290,7805969,0
4976,313,234,0,694,1290,7805978,0
4977,314,234,0,696,1290,7805987,0
4978,314,234,0,696,1310,7805996,0
4979,314,234,0,694,1310,7806005,0
4980,314,234,0,695,1290,7806014,0
4981,314,233,0,697,1290,7806023,0
4982,314,233,0,696,1280,7806032,0
4983,314,233,0,697,1290,7806041,0
4984,314,233,0,698,1280,7806050,0
4985,314,233,0,698,1290,7806059,0
4986,314,233,0,698,1290,7806068,0
4987,314,233,0,699,1290,7806077,0
4988,314,233,0,699,1290,7806086,0
4989,314,233,0,701,1290,7806095,0
4990,315,233,0,698,1290,7806104,0
4991,315,232,0,699,1290,7806113,0
4992,315,232,0,703,1290,7806122,0
4993,315,232,0,699,1310,7806131,0
4994,315,232,0,701,1310,7806140,0
4995,315,231,0,700,1310,7806149,0
4996,315,231,0,700,1310,7806158,0
4997,315,231,0,702,1310,7806167,0
4998,315,231,0,702,1310,7806176,0
4999,315,230,0,700,1320,7806185,0
5000,315,230,0,703,1320,7806194,0
5001,315,230,0,700,1320,7806203,0
5002,315,229,0,702,1320,7806212,0
5003,315,229,0,703,1320,7806221,0
5004,315,229,0,699,1320,7806230,0
5005,315,229,0,702,1320,7806239,0
5006,315,229,0,702,1320,7806248,0
5007,315,228,0,699,1320,7806257,0
5008,315,228,0,701,1320,7806266,0
5009,315,228,0,700,1320,7806275,0
5010,315,228,0,699,1320,7806284,0
5011,315,228,0,702,1320,7806293,0
5012,315,228,0,699,1310,7806302,0
5013,315,228,0,700,1310,7806311,0
5014,315,228,0,702,1310,7806320,0
5015,315,228,0,698,1310,7806329,0
5016,315,228,0,699,1320,7806338,0
5017,315,227,0,700,1320,7806347,0
5018,316,227,0,699,1320,7806356,0
5019,316,227,0,702,1320,7806365,0
5020,316,227,0,704,1320,7806374,0
5021,316,227,0,702,1320,7806383,0
5022,316,227,0,703,1320,7806392,0
5023,316,226,0,700,1310,7806401,0
5024,316,226,0,704,1320,7806410,0
5025,316,226,0,705,1310,7806419,0
5026,316,226,0,700,1320,7806428,0
5027,316,225,0,701,1320,7806437,0
5028,316,225,0,703,1320,7806446,0
5029,316,225,0,701,1320,7806455,0
5030,316,225,0,700,1340,7806464,0
5031,316,224,0,702,1340,7806473,0
5032,316,224,0,702,1320,7806482,0
5033,316,224,0,701,1340,7806491,0
5034,316,224,0,700,1340,7806500,0
5035,316,223,0,701,1320,7806509,0
5036,316,223,0,703,1320,7806518,0
5037,316,223,0,699,1320,7806527,0
5038,316,223,0,702,1320,7806536,0
5039,316,222,0,703,1320,7806545,0
5040,316,222,0,700,1320,7806554,0
5041,316,222,0,702,1340,7806563,0
5042,316,222,0,701,1320,7806572,0
5043,316,222,0,699,1320,7806581,0
5044,316,222,0,701,1320,7806590,0
5045,316,222,0,699,1320,7806599,0
5046,317,222,0,700,1340,7806608,0
5047,317,222,0,702,1340,7806617,0
5048,317,221,0,699,1340,7806626,0
5049,317,221,0,698,1320,7806635,0
5050,317,221,0,702,1320,7806644,0
5051,317,221,0,699,1340,7806653,0
5052,317,221,0,701,1340,7806662,0
5053,317,221,0,700,1340,7806671,0
5054,317,221,12,702,1340,7806680,0
5055,317,221,0,702,1340,7806689,0
5056,317,220,0,701,1340,7806698,0
5057,317,220,0,701,1350,7806707,0
5058,317,220,0,702,1350,7806716,0
5059,317,220,0,699,1340,7806725,0
5060,317,220,12,701,1340,7806734,0
5061,317,220,0,702,1340,7806743,0
5062,317,220,0,700,1340,7806752,0
5063,317,219,12,700,1340,7806761,0
5064,317,219,0,702,1350,7806770,0
5065,317,219,0,700,1340,7806779,0
5066,317,219,0,701,1320,7806788,0
5067,317,219,0,702,1340,7806797,0
5068,317,218,0,700,1340,7806806,0
5069,317,218,0,702,1340,7806815,0
5070,317,218,12,699,1340,7806824,0
5071,317,218,0,699,1340,7806833,0
5072,317,218,0,694,1320,7806842,0
5073,317,218,0,699,1340,7806851,0
5074,317,218,0,701,1350,7806860,0
5075,317,217,0,700,1350,7806869,0
5076,318,217,0,699,1350,7806878,0
5077,318,217,0,702,1340,7806887,0
5078,318,217,0,701,1340,7806896,0
5079,318,217,0,699,1320,7806905,0
5080,318,217,0,702,1340,7806914,0
5081,318,216,0,699,1340,7806923,0
5082,318,216,0,701,1350,7806933,0
5083,318,216,0,702,1360,7806942,0
5084,318,216,0,701,1360,7806951,0
5085,318,215,0,702,1360,7806960,0
5086,318,215,0,702,1360,7806969,0
5087,318,215,12,700,1350,7806978,0
5088,318,214,0,700,1350,7806987,0
5089,318,214,0,699,1350,7806996,0
5090,318,214,0,693,1350,7807005,0
5091,318,214,0,701,1350,7807014,0
5092,318,213,0,702,1350,7807023,0
5093,318,213,0,699,1350,7807032,0
5094,318,213,12,702,1350,7807041,0
5095,319,213,0,699,1350,7807050,0
5096,319,213,0,701,1350,7807059,0
5097,319,212,0,702,1350,7807068,0
5098,319,212,0,700,1350,7807077,0
5099,319,212,0,702,1340,7807086,0
5100,319,212,0,700,1340,7807095,0
5101,319,211,0,700,1340,7807104,0
5102,319,211,0,702,1340,7807113,0
5103,319,211,0,700,1350,7807122,0
5104,319,211,0,700,1360,7807131,0
5105,319,211,0,702,1350,7807140,0
5106,319,211,0,699,1350,7807149,0
5107,319,211,0,700,1360,7807158,0
5108,319,210,12,702,1350,7807167,0
5109,319,210,0,700,1350,7807176,0
5110,319,210,0,701,1350,7807185,0
5111,319,210,0,693,1350,7807194,0
5112,319,210,0,698,1350,7807203,0
5113,319,210,0,702,1360,7807212,0
5114,319,210,0,700,1360,7807221,0
5115,319,209,12,700,1350,7807230,0
5116,319,209,0,702,1350,7807239,0
5117,319,209,0,699,1350,7807248,0
5118,319,209,0,699,1350,7807257,0
5119,319,209,0,702,1360,7807266,0
5120,319,209,0,700,1360,7807275,0
5121,319,209,0,702,1350,7807284,0
5122,319,208,0,694,1340,7807293,0
5123,319,208,0,708,1310,7807302,0
5124,319,207,0,694,1290,7807311,0
5125,319,207,0,709,1340,7807320,0
5126,319,207,0,693,1340,7807329,0
5127,320,206,0,714,1350,7807338,0
5128,320,206,0,690,1340,7807347,0
5129,320,206,0,705,1300,7807356,0
5130,320,206,0,708,1270,7807365,0
5131,320,205,0,705,1270,7807374,0
5132,320,205,0,706,1270,7807383,0
5133,320,205,0,706,1250,7807392,0
5134,320,205,0,705,1270,7807401,0
5135,320,204,0,705,1270,7807410,0
5136,320,204,0,705,1270,7807419,0
5137,320,204,0,703,1270,7807428,0
5138,320,204,0,707,1270,7807437,0
5139,320,204,0,703,1270,7807446,0
5140,320,204,0,704,1270,7807455,0
5141,320,204,0,705,1270,7807464,0
5142,320,203,0,703,1290,7807473,0
5143,320,203,0,704,1270,7807482,0
5144,320,203,0,705,1290,7807491,0
5145,320,203,0,703,1290,7807500,0
5146,320,203,0,704,1290,7807509,0
5147,320,203,0,704,1270,7807518,0
5148,320,203,0,704,1270,7807527,0
5149,320,203,0,705,1270,7807536,0
5150,320,203,0,705,1270,7807545,0
5151,320,203,0,704,1270,7807554,0
5152,320,203,0,707,1270,7807563,0
5153,320,202,0,703,1270,7807572,0
5154,320,202,0,705,1270,7807581,0
5155,320,202,0,706,1270,7807590,0
5156,320,202,0,703,1290,7807599,0
5157,320,202,0,705,1270,7807608,0
5158,320,202,0,705,1270,7807617,0
5159,320,201,0,703,1290,7807626,0
5160,320,201,0,705,1290,7807635,0
5161,320,201,0,705,1300,7807644,0
5162,320,201,0,705,1300,7807653,0
5163,320,201,0,705,1290,7807662,0
5164,320,200,0,704,1290,7807671,0
5165,320,200,0,705,1290,7807680,0
5166,320,200,0,706,1270,7807689,0
5167,320,200,0,702,1300,7807698,0
5168,320,199,0,706,1290,7807707,0
5169,320,199,0,705,1290,7807716,0
5170,320,199,0,702,1300,7807725,0
5171,320,199,0,705,1290,7807734,0
5172,320,199,0,704,1290,7807743,0
5173,320,199,0,704,1300,7807752,0
5174,320,199,0,704,1290,7807761,0
5175,320,199,0,701,1290,7807770,0
5176,320,199,0,704,1290,7807779,0
5177,320,199,0,703,1270,7807788,0
5178,320,199,0,701,1290,7807797,0
5179,320,199,0,702,1290,7807806,0
5180,320,198,0,702,1290,7807815,0
5181,320,198,0,699,1300,7807824,0
5182,320,198,0,701,1290,7807833,0
5183,320,198,0,701,1300,7807842,0
5184,320,198,0,702,1300,7807851,0
5185,320,198,0,702,1290,7807860,0
5186,320,198,0,700,1290,7807869,0
5187,320,198,0,702,1290,7807878,0
5188,320,198,0,706,1300,7807887,0
5189,320,198,0,703,1290,7807896,0
5190,320,198,0,702,1300,7807905,0
5191,320,198,0,702,1290,7807914,0
5192,320,198,0,702,1290,7807923,0
5193,320,198,0,701,1290,7807932,0
5194,320,198,0,694,1290,7807941,0
5195,320,197,0,702,1300,7807950,0
5196,320,197,0,704,1290,7807959,0
5197,320,197,0,703,1300,7807968,0
5198,320,197,0,702,1300,7807977,0
5199,320,197,0,706,1300,7807986,0
5200,320,197,0,702,1300,7807995,0
5201,320,197,0,704,1290,7808004,0
5202,320,197,0,703,1300,7808013,0
5203,320,197,0,703,1300,7808022,0
5204,320,197,0,704,1290,7808031,0
5205,320,197,0,704,1300,7808040,0
5206,320,196,0,702,1300,7808049,0
5207,320,196,0,702,1290,7808058,0
5208,320,196,0,702,1300,7808067,0
5209,320,196,0,702,1300,7808076,0
5210,320,196,0,703,1300,7808085,0
5211,320,196,0,702,1300,7808094,0
5212,320,196,0,702,1300,7808103,0
5213,320,196,0,703,1300,7808112,0
5214,320,196,0,699,1300,7808121,0
5215,320,196,0,703,1300,7808130,0
5216,320,196,0,702,1300,7808139,0
5217,320,196,0,702,1320,7808148,0
5218,320,196,0,702,1300,7808157,0
5219,320,196,0,702,1320,7808166,0
5220,320,196,0,702,1300,7808175,0
5221,320,195,0,704,1290,7808184,0
5222,320,195,0,700,1300,7808193,0
5223,320,195,0,703,1300,7808202,0
5224,320,195,0,705,1290,7808211,0
5225,320,195,0,702,1300,7808221,0
5226,320,195,0,703,1300,7808230,0
5227,320,195,0,705,1290,7808239,0
5228,320,195,0,701,1320,7808248,0
5229,320,194,0,704,1300,7808257,0
5230,320,194,0,702,1300,7808266,0
5231,320,194,0,702,1300,7808275,0
5232,320,194,0,705,1300,7808284,0
5233,320,194,0,701,1300,7808293,0
5234,320,194,0,705,1300,7808302,0
5235,320,193,0,705,1300,7808311,0
5236,320,193,0,702,1300,7808320,0
5237,320,193,0,703,1320,7808329,0
5238,320,193,0,703,1310,7808338,0
5239,320,193,0,702,1320,7808347,0
5240,319,193,0,702,1320,7808356,0
5241,319,193,0,702,1300,7808365,0
5242,319,193,0,702,1320,7808374,0
5243,319,193,0,702,1320,7808383,0
5244,319,193,0,700,1320,7808392,0
5245,319,193,0,703,1320,7808401,0
5246,319,192,0,703,1300,7808410,0
5247,319,192,0,699,1320,7808419,0
5248,319,192,0,700,1300,7808428,0
5249,319,192,0,702,1320,7808437,0
5250,319,192,0,699,1300,7808446,0
5251,319,192,0,702,1300,7808455,0
5252,319,192,0,697,1320,7808464,0
5253,319,192,0,698,1320,7808473,0
5254,319,192,0,700,1340,7808482,0
5255,319,192,0,699,1320,7808491,0
5256,319,192,0,697,1320,7808500,0
5257,319,192,0,701,1320,7808509,0
5258,319,192,0,697,1320,7808518,0
5259,319,192,0,699,1330,7808527,0
5260,319,191,0,699,1330,7808536,0
5261,319,191,0,699,1320,7808545,0
5262,319,191,0,701,1320,7808554,0
5263,319,191,0,699,1340,7808563,0
5264,319,191,0,698,1340,7808572,0
5265,319,190,0,699,1340,7808581,0
5266,319,190,0,701,1340,7808590,0
5267,319,190,0,700,1340,7808599,0
5268,318,190,0,698,1340,7808608,0
5269,318,190,0,696,1340,7808617,0
5270,318,190,0,698,1330,7808626,0
5271,318,189,0,700,1320,7808635,0
5272,318,189,0,697,1320,7808644,0
5273,318,189,0,699,1320,7808653,0
5274,318,189,0,699,1320,7808662,0
5275,318,189,0,696,1320,7808671,0
5276,318,189,0,698,1320,7808680,0
5277,318,189,0,697,1320,7808689,0
5278,318,189,0,697,1320,7808698,0
5279,318,189,0,697,1320,7808707,0
5280,318,189,0,693,1320,7808716,0
5281,318,189,0,696,1300,7808725,0
5282,318,189,0,696,1320,7808734,0
5283,318,189,0,693,1320,7808743,0
5284,318,189,0,697,1320,7808752,0
5285,318,189,0,696,1340,7808761,0
5286,318,189,0,696,1320,7808770,0
5287,318,189,0,696,1340,7808779,0
5288,318,189,0,696,1320,7808788,0
5289,318,188,0,696,1320,7808797,0
5290,318,188,0,698,1320,7808806,0
5291,318,188,0,694,1330,7808815,0
5292,318,188,0,696,1340,7808824,0
5293,318,188,0,698,1320,7808833,0
5294,318,188,0,696,1320,7808842,0
5295,318,188,0,698,1320,7808851,0
5296,318,188,0,699,1320,7808860,0
5297,318,188,0,696,1320,7808869,0
5298,318,187,0,698,1320,7808878,0
5299,318,187,0,697,1340,7808887,0
5300,318,187,0,698,1320,7808896,0
5301,318,187,0,698,1340,7808905,0
5302,318,187,0,696,1340,7808914,0
5303,318,187,0,697,1340,7808923,0
5304,318,186,0,699,1340,7808932,0
5305,318,186,0,696,1340,7808941,0
5306,318,186,0,698,1340,7808950,0
5307,318,186,0,699,1340,7808959,0
5308,318,186,0,696,1350,7808968,0
5309,318,186,0,697,1350,7808977,0
5310,318,186,0,696,1340,7808986,0
5311,318,186,0,696,1340,7808995,0
5312,318,186,0,698,1340,7809004,0
5313,318,186,0,694,1340,7809013,0
5314,318,186,0,696,1340,7809022,0
5315,318,186,0,697,1340,7809031,0
5316,318,186,0,694,1350,7809040,0
5317,318,186,0,696,1340,7809049,0
5318,318,186,0,696,1340,7809058,0
5319,318,186,0,696,1340,7809067,0
5320,318,186,0,697,1340,7809076,0
5321,318,186,0,696,1340,7809085,0
5322,318,186,0,696,1340,7809094,0
5323,318,186,0,695,1340,7809103,0
5324,318,186,0,695,1350,7809112,0
5325,318,186,0,694,1350,7809121,0
5326,318,185,0,698,1340,7809130,0
5327,318,185,0,696,1340,7809139,0
5328,318,185,0,699,1340,7809148,0
5329,318,185,0,697,1340,7809157,0
5330,318,185,0,696,1340,7809166,0
5331,318,185,0,698,1340,7809175,0
5332,318,185,0,696,1320,7809184,0
5333,318,185,0,696,1320,7809193,0
5334,318,185,0,698,1340,7809202,0
5335,318,185,0,697,1340,7809211,0
5336,318,184,0,698,1350,7809220,0
5337,318,184,0,699,1350,7809229,0
5338,318,184,0,698,1340,7809238,0
5339,318,184,0,698,1340,7809247,0
5340,318,184,0,696,1350,7809256,0
5341,318,184,0,696,1350,7809265,0
5342,318,184,0,698,1340,7809274,0
5343,318,184,0,696,1350,7809283,0
5344,318,184,0,697,1340,7809292,0
5345,318,184,0,698,1340,7809301,0
5346,318,183,0,693,1350,7809310,0
5347,318,183,0,696,1350,7809319,0
5348,318,183,0,697,1350,7809328,0
5349,318,183,0,696,1350,7809337,0
5350,318,183,0,696,1350,7809346,0
5351,318,183,0,697,1350,7809355,0
5352,318,183,0,693,1340,7809364,0
5353,318,183,0,699,1340,7809373,0
5354,318,183,0,696,1340,7809382,0
5355,318,183,0,694,1330,7809391,0
5356,318,183,0,696,1350,7809400,0
5357,318,183,0,695,1350,7809409,0
5358,318,183,0,696,1350,7809418,0
5359,318,183,0,697,1350,7809427,0
5360,318,183,0,695,1350,7809436,0
5361,318,183,0,696,1340,7809445,0
5362,318,183,0,700,1340,7809454,0
5363,318,183,0,696,1340,7809463,0
5364,318,183,0,696,1350,7809472,0
5365,318,183,0,696,1350,7809481,0
5366,318,183,0,697,1350,7809490,0
5367,318,183,0,699,1350,7809500,0
5368,318,183,0,696,1350,7809509,0
5369,318,183,0,695,1350,7809518,0
5370,318,183,0,696,1350,7809527,0
5371,318,183,0,693,1340,7809536,0
5372,318,183,0,693,1350,7809545,0
5373,318,183,0,696,1350,7809554,0
5374,318,183,0,694,1350,7809563,0
5375,318,183,0,695,1350,7809572,0
5376,318,183,0,694,1350,7809581,0
5377,318,183,0,693,1340,7809590,0
5378,318,183,0,691,1340,7809599,0
5379,318,183,0,694,1340,7809608,0
5380,318,183,0,691,1350,7809617,0
5381,318,183,0,693,1360,7809626,0
5382,318,183,0,690,1360,7809635,0
5383,318,183,0,693,1360,7809644,0
5384,318,183,0,693,1350,7809653,0
5385,318,183,0,693,1350,7809662,0
5386,318,183,0,693,1350,7809671,0
5387,318,183,0,691,1350,7809680,0
5388,318,183,0,693,1340,7809689,0
5389,318,183,0,694,1340,7809698,0
5390,318,183,0,693,1340,7809707,0
5391,318,183,0,693,1340,7809716,0
5392,318,183,0,693,1340,7809725,0
5393,318,183,0,693,1350,7809734,0
5394,318,182,0,693,1350,7809743,0
5395,318,182,0,696,1340,7809752,0
5396,318,182,0,693,1350,7809761,0
5397,318,182,0,691,1350,7809770,0
5398,318,182,0,694,1340,7809779,0
5399,318,182,0,695,1350,7809788,0
5400,318,182,0,695,1350,7809797,0
5401,318,182,0,694,1340,7809806,0
5402,318,182,0,693,1350,7809815,0
5403,318,181,0,695,1350,7809824,0
5404,318,181,0,693,1350,7809833,0
5405,318,181,0,693,1340,7809842,0
5406,318,181,0,696,1350,7809851,0
5407,318,181,0,693,1340,7809860,0
5408,318,181,0,693,1350,7809869,0
5409,318,181,0,694,1350,7809878,0
5410,318,180,0,693,1340,7809887,0
5411,318,180,0,691,1350,7809896,0
5412,318,180,0,696,1350,7809905,0
5413,318,180,0,693,1350,7809914,0
5414,318,180,0,694,1360,7809923,0
5415,318,180,0,693,1350,7809932,0
5416,318,180,0,693,1350,7809941,0
5417,318,180,0,690,1350,7809950,0
5418,319,180,0,690,1350,7809959,0
5419,319,180,0,693,1350,7809968,0
5420,319,180,0,693,1350,7809977,0
5421,319,180,0,691,1350,7809986,0
5422,319,180,0,691,1350,7809995,0
5423,319,180,0,690,1350,7810004,0
5424,319,180,0,687,1350,7810013,0
5425,319,180,0,693,1350,7810022,0
5426,319,180,0,693,1360,7810031,0
5427,319,180,0,690,1360,7810040,0
5428,319,180,0,691,1350,7810049,0
5429,319,179,0,688,1360,7810058,0
5430,319,179,0,688,1360,7810067,0
5431,319,179,0,690,1350,7810076,0
5432,319,179,0,690,1360,7810085,0
5433,319,179,0,690,1360,7810094,0
5434,319,179,0,690,1360,7810103,0
5435,319,179,0,690,1350,7810112,0
5436,319,179,0,690,1340,7810121,0
5437,319,179,0,691,1350,7810130,0
5438,319,178,0,688,1360,7810139,0
5439,319,178,0,690,1360,7810148,0
5440,319,178,0,688,1360,7810157,0
5441,319,178,0,690,1380,7810166,0
5442,319,178,0,690,1360,7810175,0
5443,319,178,0,687,1360,7810184,0
5444,319,178,0,687,1350,7810193,0
5445,319,178,0,685,1350,7810202,0
5446,319,178,0,687,1350,7810211,0
5447,319,178,0,683,1350,7810220,0
5448,319,178,0,682,1360,7810229,0
5449,319,177,0,679,1350,7810238,0
5450,319,177,0,679,1360,7810247,0
5451,320,177,0,677,1360,7810256,0
5452,320,177,0,675,1360,7810265,0
5453,320,177,0,678,1360,7810274,0
5454,320,177,0,669,1360,7810283,0
5455,320,177,0,670,1360,7810292,0
5456,320,177,0,669,1350,7810301,0
5457,320,177,0,663,1350,7810310,0
5458,320,177,0,662,1360,7810319,0
5459,320,177,0,660,1350,7810328,0
5460,320,177,0,660,1350,7810337,0
5461,320,177,0,655,1350,7810346,0
5462,320,177,0,655,1360,7810355,0
5463,320,177,0,652,1360,7810364,0
5464,320,177,0,652,1360,7810373,0
5465,320,177,0,645,1360,7810382,0
5466,320,177,0,647,1360,7810391,0
5467,320,177,0,645,1350,7810400,0
5468,320,177,0,641,1350,7810409,0
5469,320,177,0,635,1350,7810418,0
5470,320,177,0,634,1350,7810427,0
5471,320,177,0,627,1350,7810436,0
5472,320,177,0,627,1350,7810445,0
5473,320,177,0,622,1360,7810454,0
5474,320,177,0,616,1360,7810463,0
5475,320,177,0,615,1350,7810472,0
5476,320,177,0,605,1350,7810481,0
5477,320,177,0,599,1360,7810490,0
5478,320,177,0,594,1360,7810499,0
5479,320,177,0,583,1380,7810508,0
5480,320,177,0,579,1360,7810517,0
5481,321,177,0,572,1350,7810526,0
5482,321,177,0,565,1340,7810535,0
5483,321,177,0,561,1340,7810544,0
5484,321,177,0,552,1340,7810553,0
5485,321,177,0,544,1340,7810562,0
5486,321,177,0,538,1340,7810571,0
5487,322,177,0,528,1340,7810580,0
5488,322,177,0,518,1350,7810589,0
5489,322,177,0,509,1350,7810598,0
5490,322,177,0,495,1360,7810607,0
5491,323,177,0,482,1350,7810616,0
5492,323,177,0,468,1350,7810625,0
5493,323,177,0,452,1340,7810634,0
5494,323,177,0,438,1350,7810643,0
5495,323,178,0,421,1350,7810652,0
5496,324,178,0,402,1350,7810661,0
5497,324,178,0,382,1350,7810670,0
5498,324,178,0,358,1350,7810679,0
5499,324,178,0,330,1350,7810688,0
5500,324,178,0,299,1350,7810697,0
5501,324,179,0,268,1350,7810706,0
5502,325,179,0,237,1350,7810715,0
5503,325,179,0,198,1360,7810724,0
5504,325,179,0,154,1360,7810733,0
5505,325,179,0,92,1350,7810742,0
5506,325,179,0,15,1350,7810751,0
5507,327,181,0,650,1040,7814271,0
5508,327,181,0,651,1020,7814280,0
5509,327,180,0,648,1010,7814289,0
5510,327,180,0,650,990,7814298,0
5511,327,179,0,650,990,7814307,0
5512,327,179,0,650,1010,7814316,0
5513,326,179,0,651,1010,7814325,0
5514,326,178,0,650,1020,7814334,0
5515,326,178,0,648,1020,7814343,0
5516,326,177,0,653,1020,7814352,0
5517,326,177,0,646,1020,7814361,0
5518,326,176,0,651,1020,7814370,0
5519,325,176,0,651,1010,7814379,0
5520,325,176,0,648,1010,7814388,0
5521,325,175,0,649,1010,7814397,0
5522,325,175,0,650,1010,7814406,0
5523,325,174,0,649,1010,7814415,0
5524,324,174,0,651,1010,7814424,0
5525,324,173,0,650,1010,7814433,0
5526,324,173,0,650,1010,7814442,0
5527,324,173,0,651,1020,7814451,0
5528,324,173,0,648,1030,7814460,0
5529,324,173,0,649,1010,7814469,0
5530,324,173,0,648,1030,7814478,0
5531,324,173,0,646,1010,7814487,0
5532,324,172,0,646,1030,7814496,0
5533,324,172,0,647,1030,7814505,0
5534,324,172,0,645,1040,7814514,0
5535,324,172,0,647,1040,7814523,0
5536,324,172,0,646,1040,7814532,0
5537,324,172,0,645,1040,7814541,0
5538,324,172,0,645,1060,7814550,0
5539,324,172,0,647,1060,7814559,0
5540,324,172,0,647,1060,7814568,0
5541,324,171,0,648,1040,7814577,0
5542,324,171,0,646,1040,7814586,0
5543,324,171,0,647,1020,7814595,0
5544,324,171,0,648,1020,7814604,0
5545,324,170,0,646,1020,7814613,0
5546,324,170,0,648,1030,7814622,0
5547,324,169,0,647,1010,7814631,0
5548,324,169,0,637,1010,7814640,0
5549,324,168,0,648,1010,7814649,0
5550,324,168,0,648,1010,7814659,0
5551,324,167,0,645,1030,7814668,0
5552,324,167,0,650,1030,7814677,0
5553,324,167,0,648,1050,7814686,0
5554,324,166,0,645,1050,7814695,0
5555,324,166,0,648,1070,7814704,0
5556,324,166,0,647,1070,7814713,0
5557,324,166,0,648,1070,7814722,0
5558,324,165,0,648,1070,7814731,0
5559,324,165,0,645,1060,7814740,0
5560,324,165,0,648,1060,7814749,0
5561,323,164,0,647,1060,7814758,0
5562,323,164,0,648,1080,7814767,0
5563,323,164,0,648,1080,7814776,0
5564,324,164,0,645,1080,7814785,0
5565,324,163,0,646,1100,7814794,0
5566,324,163,0,648,1100,7814803,0
5567,324,163,0,646,1100,7814812,0
5568,324,163,0,648,1090,7814821,0
5569,324,163,0,648,1080,7814830,0
5570,324,163,0,646,1080,7814839,0
5571,324,162,0,645,1070,7814848,0
5572,324,162,0,648,1050,7814857,0
5573,324,162,0,648,1050,7814866,0
5574,324,162,0,646,1040,7814875,0
5575,324,161,12,645,1020,7814884,0
5576,324,161,0,648,1020,7814893,0
5577,324,161,12,651,1030,7814902,0
