,0,1,2,3,4,5,6
5165,97,351,0,757,940,4001697,0
5166,97,351,0,759,950,4001706,0
5167,97,351,0,763,950,4001715,0
5168,97,351,0,757,950,4001724,0
5169,97,351,0,759,950,4001733,0
5170,97,351,0,765,940,4001742,0
5171,97,351,0,759,940,4001751,0
5172,97,351,0,760,920,4001760,0
5173,97,351,0,763,920,4001769,0
5174,97,352,0,760,930,4001778,0
5175,98,352,0,762,940,4001787,0
5176,98,352,0,752,940,4001796,0
5177,98,352,0,761,940,4001805,0
5178,98,352,0,763,940,4001814,0
5179,97,352,0,755,930,4001823,0
5180,97,352,0,759,920,4001832,0
5181,97,352,0,762,920,4001841,0
5182,97,352,0,755,920,4001850,0
5183,98,352,0,757,920,4001859,0
5184,98,352,0,759,920,4001868,0
5185,98,352,0,757,930,4001877,0
5186,98,352,0,757,940,4001887,0
5187,99,352,0,759,940,4001896,0
5188,99,352,0,757,950,4001905,0
5189,99,352,0,761,960,4001914,0
5190,99,352,0,755,960,4001923,0
5191,99,352,0,757,960,4001932,0
5192,99,352,0,761,950,4001941,0
5193,99,352,0,759,950,4001950,0
5194,99,353,0,757,940,4001959,0
5195,99,353,0,759,940,4001968,0
5196,99,353,0,755,950,4001977,0
5197,99,353,0,760,930,4001986,0
5198,100,353,0,756,920,4001995,0
5199,100,354,0,755,910,4002004,0
5200,101,354,0,759,910,4002013,0
5201,101,354,0,754,900,4002022,0
5202,101,354,0,756,900,4002031,0
5203,101,354,0,760,900,4002040,0
5204,101,354,0,754,900,4002049,0
5205,102,354,0,757,900,4002058,0
5206,102,354,0,760,900,4002067,0
5207,103,355,0,757,900,4002076,0
5208,104,355,0,760,900,4002085,0
5209,105,356,0,759,910,4002094,0
5210,105,356,0,757,920,4002103,0
5211,106,357,0,759,920,4002112,0
5212,106,357,0,757,930,4002121,0
5213,106,358,0,759,920,4002130,0
5214,107,358,0,760,920,4002139,0
5215,108,358,0,754,910,4002148,0
5216,108,359,0,759,900,4002157,0
5217,109,359,0,760,910,4002166,0
5218,110,359,0,755,910,4002175,0
5219,111,360,0,757,920,4002184,0
5220,111,360,0,761,920,4002193,0
5221,112,360,0,757,920,4002202,0
5222,112,361,0,761,910,4002211,0
5223,113,361,0,757,910,4002220,0
5224,113,361,0,760,900,4002229,0
5225,113,362,0,761,900,4002238,0
5226,114,362,0,757,900,4002247,0
5227,115,363,0,762,900,4002256,0
5228,116,363,0,765,910,4002265,0
5229,116,364,0,757,910,4002274,0
5230,116,364,0,763,910,4002283,0
5231,116,364,0,762,900,4002292,0
5232,116,364,0,760,900,4002301,0
5233,116,364,0,760,890,4002310,0
5234,116,364,0,760,890,4002319,0
5235,116,364,0,759,890,4002328,0
5236,116,364,0,765,890,4002337,0
5237,116,364,0,760,890,4002346,0
5238,117,364,0,761,900,4002355,0
5239,117,364,0,763,900,4002364,0
5240,117,364,0,760,900,4002373,0
5241,117,364,0,763,900,4002382,0
5242,117,364,0,761,900,4002391,0
5243,116,364,0,760,890,4002400,0
5244,116,364,0,763,890,4002409,0
5245,116,364,0,761,900,4002418,0
5246,117,364,0,760,900,4002427,0
5247,117,364,0,764,900,4002436,0
5248,117,364,0,759,900,4002445,0
5249,118,364,0,761,900,4002454,0
5250,118,364,0,767,910,4002463,0
5251,118,364,0,760,910,4002472,0
5252,117,364,0,764,900,4002481,0
5253,117,364,0,768,900,4002490,0
5254,117,364,0,765,890,4002499,0
5255,116,363,0,767,890,4002508,0
5256,116,363,0,763,890,4002517,0
5257,117,363,0,763,900,4002526,0
5258,117,363,0,763,900,4002535,0
5259,118,363,0,759,900,4002544,0
5260,118,363,0,761,910,4002553,0
5261,119,363,0,764,910,4002562,0
5262,119,363,0,759,920,4002571,0
5263,120,363,0,760,920,4002580,0
5264,120,363,0,762,920,4002589,0
5265,120,363,0,757,920,4002598,0
5266,119,362,0,761,910,4002607,0
5267,119,362,0,759,900,4002616,0
5268,119,362,0,753,900,4002625,0
5269,119,362,0,756,900,4002634,0
5270,119,362,0,756,900,4002643,0
5271,119,362,0,754,900,4002652,0
5272,120,362,0,760,900,4002661,0
5273,120,362,0,753,900,4002670,0
5274,120,362,0,755,890,4002679,0
5275,120,363,0,759,890,4002688,0
5276,120,363,0,754,890,4002697,0
5277,121,363,0,756,890,4002706,0
5278,121,363,0,757,900,4002715,0
5279,121,363,0,752,900,4002724,0
5280,120,363,0,757,900,4002733,0
5281,120,363,0,754,910,4002742,0
5282,120,363,0,757,910,4002751,0
5283,121,363,0,759,910,4002760,0
5284,121,363,0,753,910,4002769,0
5285,121,363,0,755,900,4002778,0
5286,121,363,0,759,900,4002787,0
5287,121,363,0,754,900,4002796,0
5288,121,363,0,757,900,4002805,0
5289,121,363,0,757,900,4002814,0
5290,121,363,0,754,900,4002823,0
5291,122,363,0,757,910,4002832,0
5292,122,363,0,757,910,4002841,0
5293,122,363,0,759,910,4002850,0
5294,122,363,0,759,910,4002859,0
5295,122,363,0,751,900,4002868,0
5296,122,363,0,754,900,4002877,0
5297,122,363,0,761,900,4002886,0
5298,122,363,0,754,900,4002895,0
5299,122,363,0,757,900,4002904,0
5300,122,363,0,756,900,4002913,0
5301,123,364,0,754,910,4002922,0
5302,123,364,0,760,920,4002931,0
5303,124,364,0,757,920,4002940,0
5304,124,364,0,757,920,4002949,0
5305,124,364,0,759,920,4002958,0
5306,124,364,0,755,920,4002967,0
5307,124,364,0,756,910,4002976,0
5308,124,364,0,760,910,4002985,0
5309,124,364,0,755,900,4002994,0
5310,124,364,0,756,900,4003003,0
5311,124,364,0,757,900,4003012,0
5312,125,364,0,754,900,4003021,0
5313,125,364,0,759,900,4003030,0
5314,125,364,0,756,900,4003039,0
5315,125,364,0,753,900,4003048,0
5316,125,364,0,756,900,4003057,0
5317,125,364,0,751,900,4003066,0
5318,125,364,0,754,910,4003075,0
5319,126,365,0,754,910,4003084,0
5320,126,365,0,751,920,4003093,0
5321,127,366,0,754,930,4003102,0
5322,128,366,0,755,920,4003111,0
5323,129,366,0,752,920,4003120,0
5324,130,366,0,755,920,4003129,0
5325,131,367,0,754,910,4003138,0
5326,131,367,0,752,900,4003147,0
5327,132,367,0,755,900,4003156,0
5328,132,367,0,751,900,4003165,0
5329,133,367,0,753,900,4003175,0
5330,134,367,0,754,900,4003184,0
5331,134,368,0,751,900,4003193,0
5332,135,368,0,754,910,4003202,0
5333,136,368,0,754,920,4003211,0
5334,136,368,0,751,920,4003220,0
5335,137,368,0,755,920,4003229,0
5336,137,368,0,753,920,4003238,0
5337,138,368,0,752,920,4003247,0
5338,138,368,0,755,910,4003256,0
5339,139,369,0,751,910,4003265,0
5340,140,369,0,752,910,4003274,0
5341,140,369,0,756,900,4003283,0
5342,141,369,0,749,900,4003292,0
5343,142,369,0,753,900,4003301,0
5344,142,370,0,756,900,4003310,0
5345,143,370,0,751,900,4003319,0
5346,143,370,0,755,900,4003328,0
5347,143,370,0,754,910,4003337,0
5348,144,370,0,754,910,4003346,0
5349,144,370,0,755,910,4003355,0
5350,144,371,0,754,910,4003364,0
5351,144,371,0,754,920,4003373,0
5352,144,371,0,757,920,4003382,0
5353,144,371,0,751,920,4003391,0
5354,145,371,0,754,920,4003400,0
5355,145,371,0,760,920,4003409,0
5356,145,371,0,752,920,4003418,0
5357,145,371,0,755,910,4003427,0
5358,146,371,0,755,900,4003436,0
5359,146,371,0,753,900,4003445,0
5360,146,371,0,757,900,4003454,0
5361,146,371,0,754,900,4003463,0
5362,146,371,0,757,900,4003472,0
5363,146,371,0,757,900,4003481,0
5364,146,371,0,751,900,4003490,0
5365,147,371,0,754,900,4003499,0
5366,147,371,0,759,900,4003508,0
5367,147,371,0,751,900,4003517,0
5368,147,371,0,755,920,4003526,0
5369,147,371,0,754,920,4003535,0
5370,148,371,0,754,920,4003544,0
5371,148,372,0,756,920,4003553,0
5372,149,372,0,754,910,4003562,0
5373,150,372,0,754,900,4003571,0
5374,150,372,0,757,900,4003580,0
5375,150,372,0,749,900,4003589,0
5376,151,372,0,754,900,4003598,0
5377,151,372,0,756,900,4003607,0
5378,151,372,0,751,900,4003616,0
5379,151,372,0,752,910,4003625,0
5380,151,372,0,754,910,4003634,0
5381,152,372,0,752,910,4003643,0
5382,152,372,0,755,920,4003652,0
5383,152,373,0,753,920,4003661,0
5384,153,373,0,754,910,4003670,0
5385,153,373,0,759,910,4003679,0
5386,153,373,0,752,910,4003688,0
5387,153,373,0,754,910,4003697,0
5388,154,373,0,757,910,4003706,0
5389,154,373,0,752,910,4003715,0
5390,155,374,0,754,900,4003724,0
5391,155,374,0,757,900,4003733,0
5392,156,374,0,752,900,4003742,0
5393,156,374,12,757,900,4003751,0
5394,157,374,0,753,900,4003760,0
5395,157,375,0,756,900,4003769,0
5396,157,375,0,756,900,4003778,0
5397,158,375,0,754,900,4003787,0
5398,158,375,0,755,900,4003796,0
5399,159,375,0,759,890,4003805,0
5400,159,375,0,753,890,4003814,0
5401,159,375,0,756,880,4003823,0
5402,160,375,0,759,880,4003832,0
5403,160,375,0,757,880,4003841,0
5404,160,375,0,759,880,4003850,0
5405,160,375,0,748,890,4003859,0
5406,160,375,0,754,890,4003868,0
5407,160,375,0,757,890,4003877,0
5408,160,375,12,754,890,4003886,0
5409,160,376,0,757,890,4003895,0
5410,160,376,0,760,890,4003904,0
5411,161,376,0,754,890,4003913,0
5412,161,376,0,757,890,4003922,0
5413,161,376,0,753,890,4003931,0
5414,161,377,0,755,890,4003940,0
5415,161,377,0,759,890,4003949,0
5416,161,377,0,759,890,4003958,0
5417,161,377,0,757,890,4003967,0
5418,162,377,0,760,890,4003976,0
5419,162,377,0,757,890,4003985,0
5420,163,377,0,757,890,4003994,0
5421,163,377,0,762,890,4004003,0
5422,163,377,0,754,890,4004012,0
5423,163,377,0,761,890,4004021,0
5424,163,378,0,754,890,4004030,0
5425,163,378,0,757,890,4004039,0
5426,163,378,0,759,890,4004048,0
5427,163,378,0,757,890,4004057,0
5428,164,378,0,757,890,4004066,0
5429,164,378,0,760,890,4004075,0
5430,164,378,0,759,880,4004084,0
5431,164,378,0,759,880,4004093,0
5432,165,379,0,762,880,4004102,0
5433,165,379,12,755,890,4004111,0
5434,165,379,0,759,890,4004120,0
5435,165,379,12,762,890,4004129,0
5436,165,380,0,757,890,4004138,0
5437,165,380,0,759,890,4004147,0
5438,165,380,0,760,890,4004156,0
5439,165,380,0,757,900,4004165,0
5440,165,380,0,759,900,4004174,0
5441,166,380,0,760,900,4004183,0
5442,166,381,0,759,900,4004192,0
5443,166,381,0,761,900,4004201,0
5444,167,381,0,757,900,4004210,0
5445,167,381,0,750,900,4004219,0
5446,167,381,0,761,900,4004228,0
5447,168,381,0,759,900,4004237,0
5448,168,381,0,759,890,4004246,0
5449,169,381,0,759,890,4004255,0
5450,169,381,0,756,890,4004264,0
5451,170,382,0,759,890,4004273,0
5452,170,382,0,757,900,4004282,0
5453,170,382,0,754,910,4004291,0
5454,170,382,0,759,930,4004300,0
5455,171,382,0,754,940,4004309,0
5456,171,382,0,757,940,4004318,0
5457,171,382,12,759,940,4004327,0
5458,172,383,0,753,940,4004336,0
5459,172,383,0,757,940,4004345,0
5460,172,383,0,760,940,4004354,0
5461,173,383,0,754,940,4004363,0
5462,173,384,0,760,940,4004372,0
5463,173,384,0,756,930,4004381,0
5464,174,384,12,756,930,4004390,0
5465,174,384,0,759,920,4004399,0
5466,174,384,0,755,930,4004408,0
5467,174,384,0,757,940,4004417,0
5468,174,384,0,760,940,4004426,0
5469,174,384,12,754,940,4004435,0
5470,174,384,0,757,940,4004444,0
5471,174,384,12,759,940,4004453,0
5472,174,384,0,754,940,4004463,0
5473,175,384,0,757,930,4004472,0
5474,175,384,0,757,930,4004481,0
5475,175,384,0,755,930,4004490,0
5476,175,384,0,760,920,4004499,0
5477,175,384,0,757,920,4004508,0
5478,175,384,0,759,910,4004517,0
5479,175,384,0,762,910,4004526,0
5480,175,384,0,755,930,4004535,0
5481,175,384,0,760,940,4004544,0
5482,175,384,0,763,940,4004553,0
5483,175,384,0,759,950,4004562,0
5484,175,384,0,760,950,4004571,0
5485,175,384,0,761,950,4004580,0
5486,175,384,0,757,930,4004589,0
5487,176,384,0,760,930,4004598,0
5488,176,384,0,757,930,4004607,0
5489,176,384,12,757,930,4004616,0
5490,176,384,0,762,940,4004625,0
5491,176,384,0,754,950,4004634,0
5492,176,384,0,759,950,4004643,0
5493,176,384,0,763,950,4004652,0
5494,176,384,0,757,950,4004661,0
5495,176,384,0,760,950,4004670,0
5496,176,384,0,760,940,4004679,0
5497,176,384,0,757,950,4004688,0
5498,176,384,0,763,940,4004697,0
5499,176,384,0,757,940,4004706,0
5500,176,384,0,757,940,4004715,0
5501,176,384,0,760,930,4004724,0
5502,176,384,0,754,940,4004733,0
5503,177,384,0,756,930,4004742,0
5504,177,384,0,760,930,4004751,0
5505,178,383,0,753,930,4004760,0
5506,178,383,0,757,910,4004769,0
5507,178,383,0,757,910,4004778,0
5508,179,383,0,754,910,4004787,0
5509,179,383,0,756,910,4004796,0
5510,180,383,0,757,910,4004805,0
5511,180,384,0,755,910,4004814,0
5512,180,384,0,759,910,4004823,0
5513,181,384,0,754,910,4004832,0
5514,181,385,0,757,930,4004841,0
5515,182,385,0,760,930,4004850,0
5516,182,386,0,753,930,4004859,0
5517,183,386,0,757,930,4004868,0
5518,184,387,0,757,910,4004877,0
5519,185,387,0,754,910,4004886,0
5520,186,388,0,757,910,4004895,0
5521,187,388,0,756,910,4004904,0
5522,188,388,0,754,910,4004913,0
5523,189,388,0,756,910,4004922,0
5524,190,388,0,754,910,4004931,0
5525,191,388,0,756,910,4004940,0
5526,191,388,0,757,910,4004949,0
5527,192,388,0,753,900,4004958,0
5528,193,388,0,757,900,4004967,0
5529,194,388,0,757,910,4004976,0
5530,194,388,12,754,910,4004985,0
5531,195,389,0,759,910,4004994,0
5532,196,389,0,757,910,4005003,0
5533,196,389,12,754,910,4005012,0
5534,197,389,0,759,910,4005021,0
5535,197,389,0,755,910,4005030,0
5536,197,389,0,757,910,4005039,0
5537,198,389,0,760,910,4005048,0
5538,198,389,0,753,910,4005057,0
5539,198,389,12,757,910,4005066,0
5540,198,389,0,760,910,4005075,0
5541,199,389,0,754,910,4005084,0
5542,199,389,12,759,910,4005093,0
5543,199,389,0,759,910,4005102,0
5544,199,389,0,756,910,4005111,0
5545,199,389,0,759,910,4005120,0
5546,199,389,0,757,920,4005129,0
5547,200,389,0,757,900,4005138,0
5548,200,389,0,760,900,4005147,0
5549,200,389,0,753,900,4005156,0
5550,200,389,0,757,900,4005165,0
5551,200,389,0,760,900,4005174,0
5552,200,389,0,755,900,4005183,0
5553,201,389,0,759,910,4005192,0
5554,201,389,12,759,910,4005201,0
5555,201,389,0,756,910,4005210,0
5556,201,389,12,759,910,4005219,0
5557,202,389,0,759,900,4005228,0
5558,202,389,0,757,900,4005237,0
5559,202,389,0,760,900,4005246,0
5560,202,389,0,754,900,4005255,0
5561,203,389,0,757,900,4005264,0
5562,203,389,0,761,900,4005273,0
5563,203,389,0,754,900,4005282,0
5564,203,389,0,759,900,4005291,0
5565,203,390,12,757,900,4005300,0
5566,203,390,0,756,900,4005309,0
5567,203,390,0,759,920,4005318,0
5568,203,390,0,757,920,4005327,0
5569,203,390,0,756,920,4005336,0
5570,204,389,12,760,920,4005345,0
5571,204,389,0,756,920,4005354,0
5572,204,389,0,757,920,4005363,0
5573,204,389,12,761,920,4005372,0
5574,204,389,0,754,920,4005381,0
5575,205,389,0,759,900,4005390,0
5576,205,389,0,756,900,4005399,0
5577,206,389,0,754,900,4005408,0
5578,206,389,0,757,900,4005417,0
5579,206,389,0,757,900,4005426,0
5580,207,389,0,754,920,4005435,0
5581,207,389,12,757,920,4005444,0
5582,208,389,0,754,920,4005453,0
5583,208,389,0,757,900,4005462,0
5584,209,389,0,759,900,4005471,0
5585,209,389,0,752,900,4005480,0
5586,210,389,0,759,900,4005489,0
5587,211,389,0,757,900,4005498,0
5588,211,389,0,753,900,4005507,0
5589,212,389,0,757,900,4005516,0
5590,213,389,0,755,920,4005525,0
5591,213,389,0,753,910,4005534,0
5592,214,390,0,757,920,4005543,0
5593,215,390,12,755,920,4005552,0
5594,215,390,0,755,920,4005561,0
5595,216,390,0,759,930,4005570,0
5596,217,390,0,756,930,4005579,0
5597,218,390,0,757,930,4005588,0
5598,219,390,0,760,950,4005597,0
5599,220,390,12,754,950,4005606,0
5600,221,390,0,760,930,4005615,0
5601,222,390,0,759,950,4005624,0
5602,223,390,0,756,950,4005633,0
5603,224,390,0,760,950,4005642,0
5604,225,390,12,759,970,4005651,0
5605,225,390,0,759,990,4005660,0
5606,226,390,0,763,1000,4005669,0
5607,227,390,0,755,1020,4005678,0
5608,227,390,0,759,1020,4005687,0
5609,228,389,0,763,1000,4005696,0
5610,229,389,0,759,980,4005705,0
5611,230,389,0,763,960,4005714,0
5612,231,389,0,761,940,4005723,0
5613,231,389,0,759,940,4005732,0
5614,231,388,0,764,960,4005741,0
5615,231,388,0,761,960,4005751,0
5616,232,388,12,760,980,4005760,0
5617,232,388,0,763,1000,4005769,0
5618,233,388,12,757,1000,4005778,0
5619,234,388,0,760,980,4005787,0
5620,234,388,0,765,960,4005796,0
5621,235,387,0,759,960,4005805,0
5622,235,387,0,761,980,4005814,0
5623,235,387,0,760,990,4005823,0
5624,236,387,0,757,990,4005832,0
5625,236,387,0,760,1010,4005841,0
5626,237,387,12,759,1020,4005850,0
5627,238,387,0,761,1020,4005859,0
5628,238,387,12,760,1020,4005868,0
5629,239,387,0,757,1000,4005877,0
5630,240,387,0,759,1000,4005886,0
5631,240,387,0,762,980,4005895,0
5632,241,387,0,757,980,4005904,0
5633,241,387,0,759,1000,4005913,0
5634,241,387,0,759,1000,4005922,0
5635,242,387,0,757,1020,4005931,0
5636,242,387,0,759,1000,4005940,0
5637,243,387,0,759,980,4005949,0
5638,243,387,0,759,960,4005958,0
5639,244,387,0,760,980,4005967,0
5640,244,387,0,757,980,4005976,0
5641,244,387,12,759,1000,4005985,0
5642,244,387,0,760,1020,4005994,0
5643,245,387,0,756,1020,4006003,0
5644,245,387,0,759,1000,4006012,0
5645,246,387,0,760,1000,4006021,0
5646,246,387,12,756,990,4006030,0
5647,247,387,0,762,970,4006039,0
5648,248,387,0,757,970,4006048,0
5649,248,387,0,757,950,4006057,0
5650,248,387,0,760,950,4006066,0
5651,249,387,0,757,960,4006075,0
5652,249,387,0,759,960,4006084,0
5653,249,387,12,762,960,4006093,0
5654,250,387,0,756,980,4006102,0
5655,250,387,0,759,1000,4006111,0
5656,250,387,12,761,1020,4006120,0
5657,251,387,0,757,1020,4006129,0
5658,251,387,0,760,1020,4006138,0
5659,252,387,12,757,1020,4006147,0
5660,253,387,0,757,1010,4006156,0
5661,253,387,0,760,1010,4006165,0
5662,254,386,0,757,990,4006174,0
5663,255,386,0,750,970,4006183,0
5664,255,386,0,761,950,4006192,0
5665,256,386,12,755,970,4006201,0
5666,257,386,0,759,970,4006210,0
5667,257,386,0,762,970,4006219,0
5668,258,386,0,755,970,4006228,0
5669,259,386,0,760,970,4006237,0
5670,259,386,0,759,970,4006246,0
5671,260,386,12,757,970,4006255,0
5672,261,386,0,760,970,4006264,0
5673,262,385,0,759,990,4006273,0
5674,263,385,0,759,990,4006282,0
5675,263,385,0,765,990,4006291,0
5676,264,385,0,757,990,4006300,0
5677,265,384,0,760,990,4006309,0
5678,266,384,12,764,990,4006318,0
5679,266,384,0,759,1020,4006327,0
5680,267,383,12,762,1020,4006336,0
5681,267,383,0,760,1020,4006345,0
5682,268,383,0,759,1020,4006354,0
5683,268,383,0,763,1030,4006363,0
5684,269,383,0,761,1020,4006372,0
5685,270,382,0,761,1000,4006381,0
5686,270,382,0,765,1000,4006390,0
5687,271,382,0,757,980,4006399,0
5688,271,382,0,761,980,4006408,0
5689,272,382,0,764,1000,4006417,0
5690,272,382,0,759,1020,4006426,0
5691,273,382,0,763,1010,4006435,0
5692,274,382,0,761,1030,4006444,0
5693,274,382,0,760,1010,4006453,0
5694,275,382,0,762,1040,4006462,0
5695,276,382,0,754,1030,4006471,0
5696,277,382,0,761,1020,4006480,0
5697,277,382,0,763,1020,4006489,0
5698,278,382,0,759,1010,4006498,0
5699,278,382,0,761,1020,4006507,0
5700,279,382,0,764,1000,4006516,0
5701,280,382,0,759,1000,4006525,0
5702,281,382,0,762,1000,4006534,0
5703,281,383,0,762,1020,4006543,0
5704,282,383,0,760,1020,4006552,0
5705,283,383,0,763,1020,4006561,0
5706,283,383,0,762,1020,4006570,0
5707,284,383,0,761,1000,4006579,0
5708,285,383,0,764,1000,4006588,0
5709,285,383,0,759,980,4006597,0
5710,286,383,0,762,970,4006606,0
5711,286,383,0,763,970,4006615,0
5712,287,383,0,759,970,4006624,0
5713,287,383,12,760,970,4006633,0
5714,287,383,0,764,970,4006642,0
5715,287,383,0,760,970,4006651,0
5716,287,383,0,763,980,4006660,0
5717,287,383,0,763,980,4006669,0
5718,287,383,0,761,980,4006678,0
5719,287,384,0,764,980,4006687,0
5720,287,384,0,762,990,4006696,0
5721,287,384,0,764,990,4006705,0
5722,287,384,0,768,970,4006714,0
5723,287,384,0,762,970,4006723,0
5724,288,383,0,763,970,4006732,0
5725,288,383,0,767,970,4006741,0
5726,288,383,0,763,970,4006750,0
5727,288,383,0,767,970,4006759,0
5728,288,383,0,767,970,4006768,0
5729,288,383,0,762,980,4006777,0
5730,288,383,0,767,970,4006786,0
5731,288,383,0,764,970,4006795,0
5732,288,383,0,763,980,4006804,0
5733,288,383,0,767,990,4006813,0
5734,288,384,0,760,990,4006822,0
5735,288,384,0,760,990,4006831,0
5736,288,384,0,767,1000,4006840,0
5737,288,384,0,761,1000,4006849,0
5738,288,384,0,765,1010,4006858,0
5739,288,384,0,763,1010,4006867,0
5740,288,384,0,760,1010,4006876,0
5741,288,384,0,765,1010,4006885,0
5742,288,384,0,764,1000,4006894,0
5743,288,384,0,763,1010,4006903,0
5744,289,384,0,769,1010,4006912,0
5745,289,384,0,762,1020,4006921,0
5746,289,384,0,765,1020,4006930,0
5747,289,384,0,768,1020,4006939,0
5748,289,384,0,767,1010,4006948,0
5749,289,384,12,764,1010,4006957,0
5750,289,384,0,764,1010,4006966,0
5751,289,384,0,760,1010,4006975,0
5752,289,384,0,764,1010,4006984,0
5753,289,384,0,767,1030,4006993,0
5754,289,384,0,764,1030,4007002,0
5755,289,384,0,767,1030,4007011,0
5756,289,385,0,762,1030,4007020,0
5757,289,385,0,763,1020,4007029,0
5758,289,385,0,769,1030,4007039,0
5759,289,385,12,761,1030,4007048,0
5760,290,385,0,756,1030,4007057,0
5761,290,385,0,765,1030,4007066,0
5762,290,385,0,762,1030,4007075,0
5763,290,385,0,765,1030,4007084,0
5764,290,385,0,763,1030,4007093,0
5765,290,385,0,756,1030,4007102,0
5766,290,386,0,764,1030,4007111,0
5767,290,386,0,763,1030,4007120,0
5768,290,386,12,768,1030,4007129,0
5769,290,386,0,771,1020,4007138,0
5770,290,386,12,767,1020,4007147,0
5771,290,386,0,770,1020,4007156,0
5772,290,386,0,770,1020,4007165,0
5773,290,386,0,767,1020,4007174,0
5774,290,386,0,770,1010,4007183,0
5775,290,386,0,770,990,4007192,0
5776,291,386,0,771,990,4007201,0
5777,291,386,0,776,970,4007210,0
5778,291,386,0,773,970,4007219,0
5779,291,386,0,773,970,4007228,0
5780,290,386,0,777,990,4007237,0
5781,290,386,0,768,1010,4007246,0
5782,290,386,0,773,1020,4007255,0
5783,290,386,0,773,1020,4007264,0
5784,290,386,12,770,1030,4007273,0
5785,290,386,0,773,1030,4007282,0
5786,290,386,0,771,1010,4007291,0
5787,290,386,0,770,990,4007300,0
5788,290,386,0,774,990,4007309,0
5789,290,385,12,772,990,4007318,0
5790,290,385,0,772,990,4007327,0
5791,290,385,0,773,990,4007336,0
5792,290,385,0,768,970,4007345,0
5793,290,385,0,771,970,4007354,0
5794,290,384,0,772,970,4007363,0
5795,290,384,0,767,970,4007372,0
5796,290,383,12,769,990,4007381,0
5797,290,383,0,770,970,4007390,0
5798,290,382,0,767,970,4007399,0
5799,290,382,0,769,970,4007408,0
5800,290,382,0,765,980,4007417,0
5801,290,381,0,765,980,4007426,0
5802,290,381,0,769,980,4007435,0
5803,290,381,0,762,980,4007444,0
5804,290,380,0,765,970,4007453,0
5805,290,380,0,770,970,4007462,0
5806,290,380,0,760,980,4007471,0
5807,290,379,0,760,980,4007480,0
5808,290,379,0,756,980,4007489,0
5809,290,379,12,751,1000,4007498,0
5810,290,379,0,752,1000,4007507,0
5811,290,379,0,751,1000,4007516,0
5812,290,379,0,748,1000,4007525,0
5813,290,379,0,750,980,4007534,0
5814,290,379,0,741,980,4007543,0
5815,290,380,0,743,980,4007552,0
5816,290,381,12,746,970,4007561,0
5817,290,381,0,739,970,4007570,0
5818,290,382,0,740,960,4007579,0
5819,290,382,0,742,960,4007588,0
5820,290,382,0,739,960,4007597,0
5821,290,382,0,744,970,4007606,0
5822,290,382,0,745,980,4007615,0
5823,290,382,0,748,990,4007624,0
5824,290,382,0,757,990,4007633,0
5825,290,382,0,755,990,4007642,0
5826,290,382,0,759,990,4007651,0
5827,290,382,0,761,990,4007660,0
5828,290,382,0,754,1000,4007669,0
5829,290,382,12,756,1010,4007678,0
5830,289,382,0,757,1010,4007687,0
5831,289,381,0,751,1010,4007696,0
5832,290,381,12,759,990,4007705,0
5833,290,381,0,754,990,4007714,0
5834,290,380,0,753,990,4007723,0
5835,290,380,0,755,990,4007732,0
5836,290,380,0,753,1010,4007741,0
5837,290,379,0,753,1010,4007750,0
5838,290,379,0,756,1000,4007759,0
5839,290,378,0,750,1020,4007768,0
5840,290,377,0,750,1020,4007777,0
5841,290,377,0,752,1020,4007786,0
5842,290,377,0,748,1040,4007795,0
5843,290,376,0,750,1040,4007804,0
5844,290,376,0,746,1050,4007813,0
5845,290,375,0,746,1040,4007822,0
5846,290,375,0,750,1020,4007831,0
5847,290,375,0,747,1010,4007840,0
5848,290,375,0,748,1020,4007849,0
5849,290,375,0,749,1030,4007858,0
5850,290,375,0,742,1030,4007867,0
5851,290,375,0,745,1050,4007876,0
5852,290,375,0,745,1030,4007885,0
5853,290,376,0,743,1020,4007894,0
5854,290,376,0,745,1020,4007903,0
5855,290,376,0,744,1020,4007912,0
5856,290,377,0,742,1020,4007921,0
5857,290,377,0,745,1040,4007930,0
5858,290,377,0,744,1040,4007939,0
5859,290,377,0,745,1040,4007948,0
5860,290,377,0,749,1040,4007957,0
5861,290,377,0,745,1040,4007966,0
5862,290,377,0,745,1040,4007975,0
5863,290,377,0,749,1040,4007984,0
5864,290,377,0,743,1040,4007993,0
5865,290,377,0,746,1060,4008002,0
5866,290,377,0,744,1060,4008011,0
5867,290,377,0,741,1060,4008020,0
5868,290,377,0,742,1060,4008029,0
5869,290,377,0,742,1060,4008038,0
5870,290,377,0,742,1040,4008047,0
5871,290,377,0,745,1040,4008056,0
5872,290,377,0,738,1040,4008065,0
5873,290,377,0,741,1040,4008074,0
5874,290,376,0,746,1040,4008083,0
5875,291,376,0,742,1040,4008092,0
5876,291,376,0,748,1020,4008101,0
5877,291,376,0,745,1020,4008110,0
5878,291,376,0,745,1020,4008119,0
5879,291,376,0,746,1000,4008128,0
5880,291,376,0,744,1000,4008137,0
5881,291,375,0,741,1000,4008146,0
5882,291,375,0,743,1000,4008155,0
5883,292,375,0,736,1000,4008164,0
5884,292,375,0,739,1000,4008173,0
5885,292,375,0,742,1000,4008182,0
5886,292,376,0,735,1000,4008191,0
5887,293,376,0,742,1020,4008200,0
5888,293,377,0,742,1000,4008209,0
5889,293,377,0,736,1000,4008218,0
5890,293,378,0,741,1010,4008227,0
5891,293,378,0,739,1010,4008236,0
