,0,1,2,3,4,5,6
2636,338,210,0,691,1280,14067375,0
2637,338,209,0,693,1280,14067384,0
2638,338,209,12,693,1280,14067393,0
2639,338,208,0,693,1290,14067402,0
2640,338,208,12,693,1300,14067411,0
2641,338,207,0,693,1290,14067420,0
2642,338,206,12,696,1290,14067429,0
2643,338,206,0,694,1290,14067438,0
2644,338,205,0,693,1280,14067447,0
2645,338,204,0,682,1280,14067456,0
2646,338,204,0,699,1260,14067465,0
2647,338,203,0,701,1240,14067474,0
2648,338,202,0,701,1240,14067483,0
2649,338,201,0,702,1240,14067492,0
2650,338,201,0,702,1240,14067501,0
2651,338,200,0,703,1240,14067510,0
2652,338,199,0,703,1240,14067519,0
2653,338,199,0,702,1240,14067528,0
2654,338,198,0,703,1250,14067537,0
2655,338,197,0,708,1250,14067546,0
2656,338,196,0,708,1250,14067555,0
2657,337,196,0,705,1250,14067564,0
2658,337,195,0,703,1240,14067573,0
2659,337,194,0,705,1240,14067582,0
2660,337,193,0,705,1240,14067591,0
2661,337,193,0,705,1240,14067600,0
2662,337,192,0,709,1250,14067609,0
2663,337,191,0,706,1250,14067618,0
2664,337,190,0,706,1250,14067627,0
2665,337,190,0,707,1250,14067636,0
2666,337,189,0,707,1260,14067645,0
2667,337,188,0,707,1250,14067654,0
2668,337,187,0,708,1250,14067663,0
2669,337,187,0,712,1250,14067672,0
2670,337,186,0,708,1250,14067681,0
2671,336,185,0,710,1260,14067690,0
2672,336,185,0,708,1280,14067699,0
2673,336,184,0,709,1260,14067708,0
2674,336,183,0,710,1280,14067717,0
2675,336,183,0,709,1280,14067726,0
2676,336,182,0,713,1280,14067735,0
2677,336,181,0,708,1270,14067744,0
2678,335,181,0,710,1270,14067753,0
2679,335,180,0,711,1270,14067762,0
2680,335,180,0,709,1270,14067771,0
2681,335,179,0,711,1270,14067780,0
2682,335,179,0,711,1270,14067789,0
2683,335,178,0,711,1250,14067798,0
2684,334,178,0,711,1250,14067807,0
2685,334,177,0,711,1250,14067817,0
2686,334,177,0,709,1250,14067826,0
2687,334,176,0,715,1270,14067835,0
2688,334,176,0,710,1250,14067844,0
2689,334,175,0,711,1250,14067853,0
2690,334,175,0,712,1250,14067862,0
2691,333,174,0,711,1250,14067871,0
2692,333,173,0,711,1270,14067880,0
2693,333,173,0,710,1270,14067889,0
2694,333,172,0,711,1280,14067898,0
2695,333,171,0,710,1280,14067907,0
2696,333,171,0,710,1270,14067916,0
2697,333,170,0,710,1250,14067925,0
2698,333,169,0,710,1250,14067934,0
2699,333,169,0,714,1270,14067943,0
2700,333,168,0,711,1270,14067952,0
2701,333,168,12,710,1280,14067961,0
2702,333,167,0,709,1270,14067970,0
2703,333,167,0,715,1280,14067979,0
2704,333,166,0,711,1280,14067988,0
2705,333,166,0,710,1280,14067997,0
2706,333,165,0,711,1280,14068006,0
2707,333,165,12,711,1270,14068015,0
2708,333,164,0,711,1270,14068024,0
2709,332,164,0,711,1270,14068033,0
2710,332,163,0,709,1270,14068042,0
2711,332,163,0,710,1260,14068051,0
2712,332,162,0,710,1260,14068060,0
2713,332,162,0,714,1260,14068069,0
2714,332,161,0,714,1270,14068078,0
2715,332,160,0,711,1270,14068087,0
2716,332,160,0,710,1250,14068096,0
2717,332,159,0,712,1250,14068105,0
2718,332,159,12,712,1250,14068114,0
2719,331,158,0,711,1240,14068123,0
2720,331,158,12,712,1250,14068132,0
2721,331,157,0,712,1250,14068141,0
2722,331,157,0,712,1270,14068150,0
2723,331,156,0,712,1290,14068159,0
2724,331,156,0,711,1290,14068168,0
2725,331,155,0,712,1290,14068177,0
2726,330,155,0,713,1300,14068186,0
2727,330,154,0,713,1300,14068195,0
2728,330,154,0,713,1300,14068204,0
2729,330,153,0,713,1300,14068213,0
2730,330,153,0,712,1300,14068222,0
2731,329,152,12,712,1280,14068231,0
2732,329,152,0,711,1260,14068240,0
2733,329,151,0,712,1230,14068249,0
2734,329,151,0,713,1200,14068258,0
2735,329,150,0,713,1200,14068267,0
2736,328,150,0,713,1200,14068276,0
2737,328,149,0,713,1220,14068285,0
2738,328,149,0,714,1200,14068294,0
2739,328,149,0,715,1200,14068303,0
2740,328,148,0,714,1200,14068312,0
2741,327,148,0,714,1200,14068321,0
2742,327,147,0,713,1200,14068330,0
2743,327,147,0,714,1190,14068339,0
2744,327,147,0,713,1200,14068348,0
2745,327,146,0,713,1190,14068357,0
2746,327,146,0,712,1200,14068366,0
2747,327,145,0,713,1200,14068375,0
2748,326,145,0,714,1200,14068384,0
2749,326,145,0,714,1220,14068393,0
2750,326,144,0,714,1220,14068402,0
2751,326,144,0,715,1210,14068411,0
2752,326,144,0,714,1220,14068420,0
2753,326,143,0,714,1220,14068429,0
2754,326,143,0,719,1220,14068438,0
2755,326,143,0,715,1220,14068447,0
2756,326,142,0,714,1210,14068456,0
2757,325,142,0,714,1220,14068465,0
2758,325,142,0,714,1220,14068474,0
2759,325,141,12,714,1240,14068483,0
2760,325,141,0,714,1220,14068492,0
2761,325,140,12,719,1220,14068501,0
2762,325,140,0,714,1220,14068510,0
2763,325,140,0,714,1220,14068519,0
2764,325,139,0,713,1220,14068528,0
2765,324,139,0,715,1220,14068537,0
2766,324,139,0,714,1240,14068546,0
2767,324,138,0,715,1240,14068555,0
2768,324,138,0,715,1240,14068564,0
2769,324,138,0,715,1240,14068573,0
2770,324,137,0,716,1240,14068582,0
2771,324,137,0,717,1240,14068591,0
2772,324,137,0,717,1240,14068600,0
2773,324,137,0,717,1240,14068609,0
2774,323,136,0,722,1240,14068618,0
2775,323,136,0,722,1240,14068627,0
2776,323,136,0,718,1240,14068636,0
2777,323,136,0,720,1240,14068645,0
2778,323,135,0,718,1220,14068654,0
2779,323,135,0,719,1240,14068663,0
2780,323,135,0,720,1250,14068672,0
2781,323,135,0,719,1240,14068681,0
2782,322,134,0,718,1250,14068690,0
2783,322,134,0,719,1240,14068699,0
2784,322,134,0,721,1240,14068708,0
2785,322,133,0,719,1250,14068717,0
2786,322,133,0,720,1250,14068726,0
2787,322,133,0,721,1250,14068735,0
2788,321,133,0,721,1250,14068744,0
2789,321,133,0,721,1260,14068753,0
2790,321,132,0,723,1260,14068762,0
2791,321,132,0,723,1260,14068771,0
2792,321,132,0,723,1260,14068780,0
2793,321,131,0,722,1260,14068789,0
2794,320,131,0,723,1260,14068798,0
2795,320,131,0,722,1260,14068807,0
2796,320,130,0,727,1260,14068816,0
2797,320,130,0,724,1280,14068825,0
2798,319,129,0,724,1280,14068834,0
2799,319,129,0,726,1280,14068843,0
2800,319,128,0,729,1260,14068852,0
2801,318,128,0,726,1260,14068861,0
2802,318,127,0,726,1260,14068870,0
2803,318,126,0,726,1260,14068879,0
2804,317,126,0,729,1280,14068888,0
2805,317,125,0,726,1280,14068897,0
2806,317,124,0,726,1280,14068906,0
2807,316,124,0,726,1280,14068915,0
2808,316,123,0,726,1290,14068924,0
2809,316,122,0,724,1290,14068933,0
2810,315,122,0,724,1280,14068942,0
2811,315,121,0,726,1270,14068951,0
2812,314,121,0,726,1270,14068960,0
2813,314,120,0,726,1270,14068969,0
2814,313,120,0,726,1280,14068978,0
2815,313,119,0,726,1280,14068987,0
2816,312,119,0,726,1280,14068996,0
2817,312,118,0,726,1280,14069005,0
2818,312,118,0,724,1280,14069014,0
2819,311,118,0,726,1280,14069023,0
2820,311,117,0,726,1280,14069032,0
2821,311,117,0,726,1280,14069041,0
2822,310,117,0,726,1280,14069050,0
2823,310,117,12,726,1280,14069059,0
2824,310,116,0,726,1280,14069068,0
2825,309,116,0,726,1270,14069077,0
2826,309,116,0,726,1280,14069086,0
2827,309,115,0,726,1270,14069095,0
2828,309,115,0,726,1270,14069105,0
2829,308,115,0,726,1270,14069114,0
2830,308,115,0,726,1270,14069123,0
2831,308,115,12,718,1270,14069132,0
2832,308,114,0,726,1270,14069141,0
2833,307,114,0,726,1270,14069150,0
2834,307,114,0,726,1280,14069159,0
2835,307,114,0,726,1280,14069168,0
2836,307,114,0,726,1280,14069177,0
2837,307,113,0,726,1280,14069186,0
2838,306,113,0,726,1280,14069195,0
2839,306,113,0,726,1280,14069204,0
2840,306,113,0,726,1270,14069213,0
2841,306,113,0,726,1280,14069222,0
2842,305,112,0,726,1280,14069231,0
2843,305,112,0,726,1270,14069240,0
2844,305,112,12,726,1270,14069249,0
2845,305,111,0,726,1280,14069258,0
2846,304,111,0,726,1280,14069267,0
2847,304,110,0,726,1290,14069276,0
2848,304,110,0,726,1280,14069285,0
2849,304,110,0,726,1280,14069294,0
2850,303,109,0,726,1280,14069303,0
2851,303,109,0,726,1280,14069312,0
2852,303,109,0,726,1280,14069321,0
2853,303,108,0,726,1280,14069330,0
2854,302,108,0,726,1290,14069339,0
2855,302,108,0,726,1280,14069348,0
2856,302,107,0,719,1280,14069357,0
2857,302,107,0,726,1290,14069366,0
2858,302,107,0,726,1290,14069375,0
2859,301,106,0,726,1290,14069384,0
2860,301,106,12,726,1330,14069393,0
2861,301,106,0,726,1350,14069402,0
2862,301,105,0,726,1380,14069411,0
2863,300,105,0,730,1390,14069420,0
2864,300,105,0,726,1390,14069429,0
2865,300,104,0,726,1390,14069438,0
2866,300,104,0,726,1390,14069447,0
2867,299,104,0,726,1380,14069456,0
2868,299,103,0,726,1380,14069465,0
2869,299,103,0,726,1390,14069474,0
2870,299,102,0,726,1390,14069483,0
2871,298,102,0,726,1380,14069492,0
2872,298,102,0,726,1380,14069501,0
2873,298,101,0,727,1380,14069510,0
2874,298,101,0,726,1380,14069519,0
2875,298,101,0,726,1370,14069528,0
2876,297,100,0,726,1370,14069537,0
2877,297,100,0,726,1370,14069546,0
2878,297,100,0,726,1370,14069555,0
2879,297,99,0,727,1370,14069564,0
2880,297,99,0,726,1370,14069573,0
2881,296,99,0,730,1370,14069582,0
2882,296,99,0,726,1370,14069591,0
2883,296,98,0,726,1370,14069600,0
2884,296,98,0,727,1370,14069609,0
2885,295,98,0,726,1360,14069618,0
2886,295,98,0,726,1370,14069627,0
2887,295,98,0,727,1360,14069636,0
2888,295,97,0,730,1360,14069645,0
2889,294,97,0,726,1360,14069654,0
2890,294,97,0,726,1360,14069663,0
2891,294,96,0,726,1360,14069672,0
2892,293,96,0,726,1360,14069681,0
2893,293,96,0,727,1350,14069690,0
2894,293,96,0,726,1350,14069699,0
2895,292,95,0,727,1350,14069708,0
2896,292,95,0,726,1340,14069717,0
2897,292,95,0,730,1340,14069726,0
2898,291,94,0,729,1360,14069735,0
2899,291,94,0,732,1360,14069744,0
2900,290,93,12,728,1360,14069753,0
2901,290,93,0,728,1370,14069762,0
2902,290,92,0,730,1360,14069771,0
2903,289,92,0,727,1360,14069780,0
2904,289,91,0,728,1360,14069789,0
2905,288,91,0,728,1360,14069798,0
2906,288,90,0,727,1360,14069807,0
2907,288,90,0,728,1360,14069816,0
2908,287,89,0,730,1360,14069825,0
2909,287,89,0,727,1360,14069834,0
2910,286,89,0,732,1360,14069843,0
2911,286,88,0,721,1360,14069852,0
2912,286,88,0,727,1360,14069861,0
2913,285,87,0,731,1350,14069870,0
2914,285,87,0,728,1350,14069879,0
2915,284,87,0,730,1350,14069888,0
2916,284,86,0,727,1350,14069897,0
2917,284,86,0,732,1330,14069906,0
2918,283,86,0,726,1330,14069915,0
2919,283,85,0,728,1340,14069924,0
2920,282,85,0,728,1340,14069933,0
2921,282,85,0,732,1340,14069942,0
2922,282,84,0,728,1340,14069951,0
2923,281,84,0,728,1340,14069960,0
2924,281,84,0,727,1340,14069969,0
2925,281,84,0,728,1340,14069978,0
2926,280,83,0,728,1340,14069987,0
2927,280,83,0,728,1330,14069996,0
2928,280,83,0,728,1340,14070005,0
2929,279,83,0,731,1330,14070014,0
2930,279,83,0,728,1350,14070023,0
2931,279,82,0,729,1350,14070032,0
2932,279,82,0,728,1350,14070041,0
2933,278,82,0,728,1360,14070050,0
2934,278,82,0,728,1340,14070059,0
2935,278,82,0,720,1340,14070068,0
2936,278,81,0,730,1350,14070077,0
2937,277,81,0,728,1350,14070086,0
2938,277,81,0,731,1350,14070095,0
2939,277,81,0,727,1350,14070104,0
2940,277,81,0,727,1350,14070113,0
2941,277,80,0,727,1350,14070122,0
2942,276,80,0,720,1360,14070131,0
2943,276,80,0,731,1350,14070140,0
2944,276,80,0,729,1340,14070149,0
2945,275,80,0,728,1350,14070158,0
2946,275,80,0,732,1350,14070167,0
2947,275,79,0,728,1350,14070176,0
2948,275,79,0,727,1350,14070185,0
2949,274,79,0,728,1360,14070194,0
2950,274,79,0,728,1350,14070203,0
2951,274,79,0,732,1360,14070212,0
2952,273,78,0,729,1360,14070221,0
2953,273,78,0,728,1350,14070230,0
2954,273,78,0,729,1350,14070239,0
2955,272,78,0,729,1360,14070248,0
2956,272,78,0,732,1360,14070257,0
2957,272,78,0,732,1370,14070266,0
2958,272,78,0,729,1380,14070275,0
2959,271,77,0,732,1370,14070284,0
2960,271,77,0,729,1380,14070293,0
2961,271,77,0,730,1380,14070302,0
2962,270,77,0,728,1380,14070311,0
2963,270,77,0,732,1380,14070320,0
2964,270,76,0,730,1370,14070329,0
2965,269,76,0,729,1370,14070338,0
2966,269,76,0,734,1380,14070347,0
2967,268,76,0,731,1380,14070356,0
2968,268,76,0,731,1390,14070365,0
2969,267,75,0,729,1370,14070374,0
2970,267,75,0,729,1370,14070383,0
2971,266,75,0,732,1370,14070393,0
2972,266,75,0,730,1370,14070402,0
2973,265,74,0,730,1380,14070411,0
2974,265,74,0,733,1380,14070420,0
2975,264,74,0,735,1390,14070429,0
2976,263,74,0,731,1390,14070438,0
2977,263,74,0,729,1380,14070447,0
2978,262,73,0,732,1380,14070456,0
2979,261,73,0,730,1380,14070465,0
2980,261,73,0,734,1380,14070474,0
2981,260,72,0,732,1390,14070483,0
2982,259,72,0,731,1390,14070492,0
2983,259,72,0,730,1390,14070501,0
2984,258,72,0,731,1390,14070510,0
2985,257,72,0,734,1390,14070519,0
2986,257,72,0,735,1380,14070528,0
2987,256,71,0,730,1390,14070537,0
2988,255,71,0,731,1400,14070546,0
2989,255,71,0,734,1410,14070555,0
2990,254,71,0,735,1410,14070564,0
2991,253,71,0,732,1410,14070573,0
2992,252,71,0,730,1410,14070582,0
2993,252,71,0,734,1410,14070591,0
2994,251,70,0,732,1400,14070600,0
2995,251,70,0,732,1400,14070609,0
2996,250,70,0,736,1410,14070618,0
2997,250,70,0,736,1410,14070627,0
2998,249,70,0,732,1410,14070636,0
2999,248,70,0,732,1410,14070645,0
3000,248,70,0,731,1410,14070654,0
3001,247,69,0,735,1410,14070663,0
3002,247,69,0,730,1410,14070672,0
3003,246,69,0,731,1410,14070681,0
3004,246,69,0,732,1410,14070690,0
3005,245,69,0,732,1410,14070699,0
3006,245,69,0,735,1420,14070708,0
3007,244,69,0,732,1420,14070717,0
3008,244,68,0,735,1420,14070726,0
3009,243,68,0,736,1430,14070735,0
3010,243,68,0,732,1410,14070744,0
3011,242,68,0,736,1410,14070753,0
3012,242,68,0,734,1410,14070762,0
3013,242,68,0,734,1410,14070771,0
3014,241,67,0,735,1410,14070780,0
3015,241,67,0,734,1410,14070789,0
3016,240,67,0,735,1420,14070798,0
3017,240,67,0,735,1420,14070807,0
3018,240,67,0,735,1420,14070816,0
3019,239,67,0,735,1420,14070825,0
3020,239,66,0,735,1410,14070834,0
3021,239,66,0,734,1420,14070843,0
3022,238,66,0,734,1420,14070852,0
3023,238,66,0,735,1420,14070861,0
3024,238,66,0,735,1420,14070870,0
3025,237,66,0,739,1430,14070879,0
3026,237,65,0,735,1430,14070888,0
3027,237,65,0,735,1430,14070897,0
3028,236,65,0,741,1430,14070906,0
3029,236,65,0,738,1420,14070915,0
3030,236,65,0,735,1420,14070924,0
3031,235,65,0,735,1400,14070933,0
3032,235,65,0,736,1390,14070942,0
3033,234,65,0,736,1390,14070951,0
3034,234,65,0,736,1380,14070960,0
3035,233,65,0,735,1380,14070969,0
3036,233,65,0,739,1370,14070978,0
3037,233,65,0,738,1360,14070987,0
3038,232,64,0,735,1370,14070996,0
3039,232,64,0,738,1370,14071005,0
3040,231,64,0,739,1390,14071014,0
3041,231,64,0,739,1410,14071023,0
3042,231,64,0,739,1410,14071032,0
3043,230,64,0,740,1430,14071041,0
3044,230,64,0,738,1430,14071050,0
3045,229,63,0,739,1420,14071059,0
3046,229,63,0,739,1430,14071068,0
3047,229,63,0,738,1430,14071077,0
3048,228,63,0,738,1440,14071086,0
3049,228,63,0,739,1430,14071095,0
3050,228,62,0,739,1430,14071104,0
3051,227,62,0,739,1430,14071113,0
3052,227,62,0,739,1440,14071122,0
3053,227,62,0,739,1440,14071131,0
3054,226,62,0,739,1430,14071140,0
3055,226,62,0,739,1440,14071149,0
3056,225,62,0,740,1440,14071158,0
3057,225,62,0,740,1440,14071167,0
3058,225,62,0,739,1450,14071176,0
3059,225,61,0,740,1440,14071185,0
3060,224,61,0,740,1450,14071194,0
3061,224,61,0,744,1450,14071203,0
3062,224,61,0,739,1450,14071212,0
3063,223,61,0,739,1450,14071221,0
3064,223,61,0,741,1450,14071230,0
3065,223,61,0,739,1440,14071239,0
3066,223,61,0,741,1450,14071248,0
3067,222,61,0,741,1450,14071257,0
3068,222,61,0,743,1450,14071266,0
3069,222,61,0,742,1450,14071275,0
3070,222,61,0,740,1450,14071284,0
3071,221,61,0,742,1460,14071293,0
3072,221,61,0,741,1450,14071302,0
3073,221,60,0,744,1450,14071311,0
3074,221,60,0,741,1450,14071320,0
3075,220,60,0,745,1450,14071329,0
3076,220,60,0,742,1460,14071338,0
3077,220,60,0,742,1460,14071347,0
3078,219,60,0,746,1450,14071356,0
3079,219,60,0,746,1450,14071365,0
3080,219,59,12,742,1460,14071374,0
3081,219,59,0,742,1460,14071383,0
3082,218,59,0,742,1470,14071392,0
3083,218,59,0,742,1470,14071401,0
3084,218,59,0,742,1480,14071410,0
3085,217,59,0,742,1470,14071419,0
3086,217,59,0,742,1470,14071428,0
3087,217,59,0,742,1470,14071437,0
3088,217,59,0,745,1460,14071446,0
3089,216,59,0,742,1460,14071455,0
3090,216,59,0,746,1470,14071464,0
3091,216,59,0,744,1460,14071473,0
3092,216,58,0,743,1460,14071482,0
3093,215,58,0,743,1460,14071491,0
3094,215,58,12,743,1450,14071500,0
3095,215,58,0,744,1460,14071509,0
3096,215,58,0,743,1460,14071518,0
3097,214,58,0,743,1460,14071527,0
3098,214,58,0,743,1470,14071536,0
3099,214,58,0,743,1480,14071545,0
3100,214,58,0,747,1480,14071554,0
3101,213,58,12,744,1470,14071563,0
3102,213,58,0,748,1460,14071572,0
3103,213,58,0,744,1460,14071581,0
3104,213,58,0,744,1460,14071590,0
3105,212,57,0,744,1480,14071599,0
3106,212,57,0,742,1490,14071608,0
3107,212,57,0,754,1500,14071617,0
3108,211,57,0,746,1490,14071626,0
3109,211,57,0,748,1490,14071635,0
3110,211,57,0,743,1490,14071644,0
3111,210,57,0,748,1470,14071653,0
3112,210,57,0,746,1470,14071662,0
3113,210,57,0,742,1470,14071671,0
3114,209,57,0,751,1480,14071681,0
3115,208,57,12,748,1490,14071690,0
3116,208,56,0,751,1500,14071699,0
3117,207,56,0,748,1480,14071708,0
3118,207,56,12,747,1460,14071717,0
3119,206,56,0,746,1480,14071726,0
3120,206,56,0,736,1460,14071735,0
3121,205,56,0,752,1480,14071744,0
3122,204,56,0,744,1490,14071753,0
3123,204,56,0,751,1470,14071762,0
3124,203,56,0,751,1460,14071771,0
3125,203,56,12,747,1460,14071780,0
3126,202,56,0,748,1470,14071789,0
3127,202,56,0,752,1470,14071798,0
3128,201,56,12,748,1490,14071807,0
3129,200,56,0,743,1480,14071816,0
3130,200,55,0,752,1450,14071825,0
3131,199,55,0,755,1450,14071834,0
3132,198,55,0,745,1450,14071843,0
3133,198,55,0,752,1440,14071852,0
3134,197,55,0,752,1440,14071861,0
3135,197,55,0,752,1450,14071870,0
3136,196,55,0,752,1460,14071879,0
3137,196,55,12,753,1460,14071888,0
3138,195,55,0,744,1470,14071897,0
3139,195,55,12,754,1460,14071906,0
3140,195,55,0,751,1470,14071915,0
3141,194,56,0,751,1490,14071924,0
3142,194,56,0,745,1480,14071933,0
3143,194,56,0,756,1470,14071942,0
3144,193,55,0,748,1470,14071951,0
3145,193,55,0,744,1450,14071960,0
3146,192,55,0,745,1450,14071969,0
3147,192,55,0,752,1450,14071978,0
3148,192,55,0,744,1450,14071987,0
3149,191,55,0,751,1440,14071996,0
3150,191,55,0,736,1450,14072005,0
3151,191,55,0,756,1450,14072014,0
3152,191,55,0,751,1470,14072023,0
3153,190,55,12,735,1480,14072032,0
3154,190,55,0,751,1480,14072041,0
3155,190,55,0,744,1480,14072050,0
3156,190,56,12,752,1480,14072059,0
3157,189,56,0,743,1470,14072068,0
3158,189,56,12,751,1440,14072077,0
3159,189,56,0,748,1460,14072086,0
3160,189,56,0,748,1470,14072095,0
3161,188,56,12,752,1470,14072104,0
3162,188,56,0,747,1490,14072113,0
3163,188,56,0,748,1490,14072122,0
3164,187,56,0,751,1460,14072131,0
3165,187,56,0,749,1480,14072140,0
3166,187,56,0,744,1480,14072149,0
3167,187,57,0,751,1470,14072158,0
3168,186,57,12,751,1460,14072167,0
3169,186,57,0,751,1460,14072176,0
3170,186,57,0,744,1440,14072185,0
3171,185,57,0,751,1420,14072194,0
3172,185,57,0,743,1410,14072203,0
3173,185,57,0,750,1400,14072212,0
3174,184,57,0,746,1410,14072221,0
3175,184,57,0,745,1400,14072230,0
3176,184,57,0,745,1420,14072239,0
3177,184,57,0,745,1410,14072248,0
3178,183,57,12,745,1400,14072257,0
3179,183,57,0,745,1400,14072266,0
3180,183,57,0,745,1380,14072275,0
3181,182,57,0,748,1400,14072284,0
3182,182,57,0,745,1390,14072293,0
3183,182,57,0,751,1390,14072302,0
3184,181,57,0,747,1410,14072311,0
3185,181,57,0,748,1410,14072320,0
3186,181,58,12,746,1420,14072329,0
3187,181,58,0,749,1460,14072338,0
3188,180,58,0,748,1460,14072347,0
3189,180,58,0,748,1450,14072356,0
3190,180,58,0,746,1450,14072365,0
3191,179,58,0,746,1450,14072374,0
3192,179,58,0,747,1450,14072383,0
3193,179,58,0,746,1450,14072392,0
3194,178,58,0,747,1450,14072401,0
3195,178,58,0,745,1450,14072410,0
3196,178,58,0,745,1460,14072419,0
3197,178,58,0,749,1450,14072428,0
3198,177,58,0,750,1460,14072437,0
3199,177,58,0,745,1440,14072446,0
3200,177,58,0,749,1450,14072455,0
3201,177,58,0,747,1440,14072464,0
3202,176,58,12,745,1440,14072473,0
3203,176,58,0,745,1440,14072482,0
3204,176,59,0,745,1440,14072491,0
3205,175,59,0,749,1440,14072500,0
3206,175,59,0,747,1440,14072509,0
3207,175,59,0,746,1450,14072518,0
3208,175,59,12,745,1450,14072527,0
3209,174,59,0,746,1440,14072536,0
3210,174,59,0,745,1450,14072545,0
3211,173,59,0,750,1440,14072554,0
3212,173,59,0,746,1450,14072563,0
3213,173,59,0,750,1450,14072572,0
3214,172,60,12,747,1440,14072581,0
3215,172,60,0,747,1440,14072590,0
3216,171,60,0,745,1440,14072599,0
3217,171,60,0,746,1430,14072608,0
3218,171,60,0,747,1440,14072617,0
3219,170,60,0,745,1440,14072626,0
3220,170,60,0,746,1440,14072635,0
3221,170,60,0,745,1440,14072644,0
3222,169,60,0,745,1440,14072653,0
3223,169,60,0,746,1440,14072662,0
3224,169,60,0,751,1440,14072671,0
3225,168,60,0,748,1440,14072680,0
3226,168,60,0,745,1440,14072689,0
3227,168,60,0,745,1440,14072698,0
3228,167,60,0,747,1440,14072707,0
3229,167,60,0,746,1430,14072716,0
3230,167,60,0,746,1430,14072725,0
3231,166,61,0,751,1430,14072734,0
3232,166,61,0,747,1430,14072743,0
3233,166,61,0,748,1420,14072752,0
3234,165,61,0,750,1420,14072761,0
3235,165,61,0,747,1420,14072770,0
3236,165,61,0,747,1430,14072779,0
3237,165,61,0,747,1430,14072788,0
3238,164,61,0,751,1420,14072797,0
3239,164,61,0,747,1420,14072806,0
3240,164,61,0,745,1420,14072815,0
3241,163,61,0,751,1420,14072824,0
3242,163,61,0,746,1430,14072833,0
3243,162,61,0,745,1440,14072842,0
3244,162,62,0,746,1430,14072851,0
3245,162,62,0,747,1430,14072860,0
3246,161,62,0,746,1430,14072869,0
3247,161,62,0,748,1430,14072878,0
3248,160,62,0,745,1420,14072887,0
3249,160,62,0,746,1410,14072896,0
3250,159,62,0,746,1420,14072905,0
3251,159,62,0,750,1410,14072914,0
3252,158,63,0,746,1420,14072923,0
3253,158,63,0,746,1420,14072932,0
3254,158,63,0,751,1420,14072941,0
3255,157,63,0,751,1420,14072950,0
3256,157,63,0,748,1420,14072960,0
3257,156,63,0,746,1430,14072969,0
3258,156,63,0,751,1430,14072978,0
3259,155,63,0,751,1420,14072987,0
3260,155,63,0,751,1430,14072996,0
3261,155,63,0,746,1420,14073005,0
3262,154,63,0,748,1430,14073014,0
3263,154,63,0,749,1420,14073023,0
3264,153,64,0,749,1410,14073032,0
3265,153,64,0,747,1420,14073041,0
3266,152,64,0,747,1410,14073050,0
3267,152,64,0,751,1420,14073059,0
3268,152,64,0,746,1430,14073068,0
3269,151,64,0,747,1430,14073077,0
3270,151,64,0,746,1430,14073086,0
3271,150,64,0,747,1430,14073095,0
3272,150,64,0,751,1430,14073104,0
3273,150,64,0,748,1430,14073113,0
3274,149,64,0,748,1430,14073122,0
3275,149,64,0,748,1440,14073131,0
3276,149,64,0,746,1430,14073140,0
3277,148,64,0,747,1430,14073149,0
3278,148,64,0,746,1420,14073158,0
3279,148,64,0,748,1410,14073167,0
3280,147,64,0,748,1400,14073176,0
3281,147,64,0,748,1410,14073185,0
3282,147,64,0,747,1420,14073194,0
3283,147,64,0,748,1440,14073203,0
3284,146,64,0,748,1440,14073212,0
3285,146,64,0,747,1440,14073221,0
3286,146,65,0,747,1440,14073230,0
3287,145,65,0,747,1420,14073239,0
3288,145,65,0,748,1430,14073248,0
3289,145,65,0,749,1420,14073257,0
3290,144,65,0,748,1420,14073266,0
3291,144,65,0,746,1430,14073275,0
3292,143,65,0,746,1420,14073284,0
3293,143,65,0,746,1420,14073293,0
3294,143,65,0,745,1410,14073302,0
3295,142,66,0,747,1410,14073311,0
3296,142,66,0,751,1410,14073320,0
3297,142,66,0,750,1410,14073329,0
3298,141,66,0,748,1410,14073338,0
3299,141,66,0,745,1410,14073347,0
3300,140,66,0,747,1410,14073356,0
3301,140,66,0,750,1420,14073365,0
3302,140,66,0,748,1430,14073374,0
3303,139,66,0,747,1430,14073383,0
3304,139,66,0,751,1420,14073392,0
3305,139,67,0,746,1410,14073401,0
3306,138,67,0,747,1410,14073410,0
3307,138,67,0,747,1410,14073419,0
3308,138,67,0,751,1400,14073428,0
3309,137,67,0,746,1390,14073437,0
3310,137,67,0,746,1390,14073446,0
3311,137,67,0,745,1380,14073455,0
3312,137,67,0,747,1360,14073464,0
3313,136,67,0,745,1360,14073473,0
3314,136,67,0,745,1360,14073482,0
3315,136,67,0,745,1360,14073491,0
3316,136,68,0,749,1350,14073500,0
3317,135,68,0,745,1350,14073509,0
3318,135,68,0,749,1350,14073518,0
3319,135,68,0,745,1340,14073527,0
3320,134,68,0,750,1320,14073536,0
3321,134,68,0,747,1310,14073545,0
3322,134,68,0,746,1320,14073554,0
3323,133,68,0,746,1300,14073563,0
3324,133,68,0,747,1330,14073572,0
3325,133,68,0,748,1330,14073581,0
3326,132,69,0,745,1310,14073590,0
3327,132,69,0,745,1320,14073599,0
3328,132,69,0,749,1280,14073608,0
3329,131,69,0,745,1290,14073617,0
3330,131,69,0,749,1330,14073626,0
3331,131,70,0,749,1330,14073635,0
3332,130,70,0,745,1350,14073644,0
3333,130,70,0,745,1340,14073653,0
3334,130,70,0,745,1340,14073662,0
