,0,1,2,3,4,5,6
1447,229,118,0,669,1110,8357348,0
1448,229,118,0,672,1120,8357357,0
1449,228,118,0,674,1120,8357366,0
1450,228,118,0,669,1120,8357375,0
1451,228,118,0,672,1130,8357384,0
1452,228,118,0,672,1120,8357393,0
1453,228,118,0,671,1110,8357402,0
1454,228,118,0,672,1110,8357411,0
1455,227,117,0,672,1110,8357420,0
1456,227,117,0,670,1130,8357429,0
1457,227,117,0,674,1130,8357438,0
1458,227,117,12,669,1120,8357447,0
1459,227,117,0,671,1130,8357456,0
1460,227,117,12,672,1120,8357465,0
1461,226,117,0,668,1120,8357474,0
1462,226,117,0,669,1120,8357483,0
1463,226,117,12,670,1120,8357492,0
1464,226,117,0,666,1130,8357501,0
1465,226,117,0,669,1130,8357510,0
1466,226,117,0,667,1130,8357519,0
1467,226,117,0,666,1140,8357528,0
1468,225,117,0,667,1130,8357537,0
1469,225,117,0,666,1130,8357546,0
1470,225,117,0,666,1130,8357555,0
1471,225,117,0,669,1120,8357564,0
1472,225,117,12,665,1120,8357573,0
1473,225,117,0,669,1120,8357582,0
1474,225,117,0,669,1110,8357591,0
1475,225,117,0,665,1120,8357600,0
1476,225,117,0,668,1120,8357609,0
1477,224,117,0,670,1120,8357618,0
1478,224,117,0,667,1120,8357627,0
1479,224,117,12,669,1120,8357636,0
1480,224,117,0,667,1120,8357645,0
1481,224,117,0,668,1120,8357654,0
1482,224,117,0,670,1120,8357663,0
1483,223,117,0,666,1120,8357672,0
1484,223,117,0,667,1120,8357681,0
1485,223,117,0,668,1110,8357690,0
1486,223,117,0,666,1110,8357699,0
1487,223,117,0,668,1100,8357708,0
1488,223,117,12,666,1100,8357717,0
1489,223,117,0,664,1100,8357726,0
1490,223,117,0,666,1100,8357735,0
1491,223,117,0,663,1100,8357744,0
1492,223,117,0,664,1100,8357753,0
1493,223,117,0,664,1100,8357762,0
1494,222,117,12,661,1100,8357771,0
1495,222,117,0,663,1100,8357780,0
1496,222,117,0,666,1090,8357789,0
1497,222,117,0,661,1090,8357798,0
1498,222,117,0,665,1100,8357807,0
1499,222,117,0,665,1100,8357816,0
1500,221,117,0,654,1080,8357825,0
1501,221,117,0,664,1080,8357834,0
1502,221,117,0,663,1080,8357843,0
1503,221,117,0,663,1080,8357852,0
1504,221,117,0,666,1080,8357861,0
1505,220,117,0,661,1110,8357870,0
1506,220,117,0,662,1110,8357879,0
1507,220,117,0,666,1130,8357888,0
1508,220,117,0,663,1160,8357898,0
1509,220,117,0,665,1160,8357907,0
1510,219,117,0,666,1160,8357916,0
1511,219,116,0,662,1160,8357925,0
1512,219,116,0,666,1160,8357934,0
1513,219,116,0,667,1150,8357943,0
1514,219,116,0,665,1150,8357952,0
1515,219,116,0,667,1150,8357961,0
1516,219,116,0,664,1150,8357970,0
1517,218,116,0,665,1150,8357979,0
1518,218,116,0,666,1150,8357988,0
1519,218,116,0,663,1150,8357997,0
1520,218,116,0,666,1160,8358006,0
1521,218,116,0,665,1160,8358015,0
1522,218,116,0,665,1150,8358024,0
1523,218,116,0,666,1150,8358033,0
1524,218,116,0,663,1150,8358042,0
1525,218,116,0,662,1160,8358051,0
1526,218,116,0,664,1160,8358060,0
1527,218,116,0,660,1160,8358069,0
1528,218,116,0,660,1150,8358078,0
1529,218,116,0,662,1150,8358087,0
1530,218,116,0,660,1150,8358096,0
1531,218,116,0,660,1150,8358105,0
1532,218,116,0,660,1150,8358114,0
1533,218,116,0,660,1150,8358123,0
1534,218,116,0,663,1150,8358132,0
1535,218,116,0,661,1150,8358141,0
1536,218,116,0,660,1160,8358150,0
1537,218,116,0,663,1150,8358159,0
1538,217,116,0,660,1150,8358168,0
1539,217,116,0,660,1160,8358177,0
1540,217,116,0,666,1140,8358186,0
1541,217,116,12,660,1150,8358195,0
1542,217,116,0,660,1150,8358204,0
1543,217,116,0,665,1150,8358213,0
1544,217,116,0,660,1160,8358222,0
1545,217,116,0,662,1150,8358231,0
1546,217,116,0,660,1150,8358240,0
1547,217,116,0,658,1160,8358249,0
1548,217,116,0,660,1160,8358258,0
1549,217,116,0,660,1160,8358267,0
1550,216,116,0,657,1150,8358276,0
1551,216,116,12,657,1160,8358285,0
1552,216,116,0,654,1160,8358294,0
1553,216,116,0,657,1150,8358303,0
1554,216,116,0,657,1150,8358312,0
1555,215,116,0,654,1150,8358321,0
1556,215,116,0,657,1140,8358330,0
1557,215,116,12,655,1150,8358339,0
1558,215,116,0,654,1170,8358348,0
1559,215,116,0,657,1170,8358357,0
1560,214,116,0,656,1170,8358366,0
1561,214,116,0,657,1170,8358375,0
1562,214,116,0,660,1170,8358384,0
1563,214,116,12,654,1170,8358393,0
1564,214,116,0,657,1160,8358402,0
1565,213,116,0,660,1160,8358411,0
1566,213,116,0,656,1160,8358420,0
1567,213,116,0,658,1170,8358429,0
1568,213,116,0,657,1160,8358438,0
1569,213,116,0,656,1170,8358447,0
1570,213,116,0,658,1170,8358456,0
1571,213,116,0,657,1170,8358465,0
1572,213,116,12,657,1170,8358474,0
1573,213,116,0,660,1170,8358483,0
1574,213,116,0,655,1160,8358492,0
1575,213,116,0,657,1150,8358501,0
1576,213,116,0,661,1160,8358510,0
1577,213,116,0,655,1160,8358519,0
1578,212,116,0,657,1150,8358528,0
1579,212,116,12,658,1160,8358537,0
1580,212,116,0,656,1160,8358546,0
1581,212,116,0,657,1160,8358555,0
1582,212,116,0,657,1160,8358564,0
1583,212,116,0,656,1170,8358573,0
1584,212,116,0,657,1160,8358582,0
1585,212,116,0,657,1150,8358591,0
1586,212,116,0,656,1160,8358600,0
1587,212,116,0,658,1150,8358609,0
1588,212,116,0,655,1160,8358618,0
1589,212,116,0,656,1170,8358627,0
1590,211,116,0,656,1170,8358636,0
1591,211,116,0,654,1170,8358645,0
1592,211,116,12,656,1170,8358654,0
1593,211,116,0,655,1150,8358663,0
1594,211,116,0,654,1140,8358672,0
1595,211,116,0,656,1140,8358681,0
1596,211,116,0,654,1150,8358690,0
1597,211,116,0,654,1150,8358699,0
1598,211,116,0,658,1160,8358708,0
1599,211,116,0,652,1160,8358717,0
1600,211,116,0,656,1150,8358726,0
1601,210,116,0,657,1150,8358735,0
1602,210,116,0,654,1150,8358744,0
1603,210,116,12,656,1150,8358753,0
1604,210,116,0,654,1160,8358762,0
1605,210,116,12,653,1160,8358771,0
1606,210,116,0,655,1160,8358780,0
1607,210,117,0,652,1160,8358789,0
1608,210,117,0,653,1160,8358798,0
1609,210,117,0,654,1160,8358807,0
1610,209,117,12,649,1160,8358816,0
1611,209,117,0,651,1160,8358825,0
1612,209,117,0,654,1140,8358834,0
1613,209,117,0,648,1160,8358843,0
1614,209,117,0,651,1160,8358852,0
1615,209,117,0,651,1170,8358861,0
1616,209,117,0,649,1170,8358870,0
1617,209,117,12,651,1170,8358879,0
1618,209,117,0,648,1160,8358888,0
1619,208,117,0,648,1150,8358897,0
1620,208,117,0,648,1160,8358906,0
1621,208,117,0,644,1140,8358915,0
1622,208,117,0,645,1150,8358924,0
1623,208,117,0,649,1160,8358933,0
1624,208,117,0,645,1150,8358942,0
1625,208,117,0,647,1150,8358951,0
1626,208,117,0,646,1150,8358960,0
1627,208,117,0,645,1140,8358969,0
1628,208,117,0,648,1150,8358978,0
1629,207,117,0,647,1130,8358987,0
1630,207,117,0,647,1150,8358996,0
1631,207,117,0,650,1150,8359005,0
1632,207,117,12,646,1140,8359014,0
1633,207,117,0,647,1160,8359023,0
1634,207,117,0,649,1140,8359032,0
1635,207,117,0,645,1140,8359041,0
1636,207,117,0,646,1140,8359050,0
1637,207,117,0,646,1140,8359059,0
1638,207,117,0,643,1140,8359068,0
1639,207,117,12,645,1140,8359077,0
1640,207,117,0,645,1150,8359086,0
1641,206,117,12,641,1140,8359095,0
1642,206,117,0,645,1160,8359104,0
1643,206,117,0,641,1150,8359113,0
1644,206,117,12,643,1160,8359122,0
1645,206,117,0,645,1150,8359131,0
1646,206,118,0,641,1140,8359140,0
1647,206,118,12,641,1160,8359149,0
1648,206,118,0,641,1140,8359158,0
1649,206,118,12,640,1160,8359167,0
1650,206,118,0,641,1170,8359176,0
1651,206,118,0,641,1160,8359186,0
1652,205,118,0,640,1160,8359195,0
1653,205,118,0,641,1150,8359204,0
1654,205,118,0,639,1140,8359213,0
1655,205,118,0,641,1140,8359222,0
1656,205,118,0,641,1150,8359231,0
1657,205,118,0,638,1140,8359240,0
1658,205,118,0,641,1140,8359249,0
1659,204,118,0,643,1140,8359258,0
1660,204,118,0,639,1160,8359267,0
1661,204,118,0,643,1160,8359276,0
1662,204,118,0,641,1160,8359285,0
1663,204,118,0,639,1170,8359294,0
1664,204,118,0,643,1150,8359303,0
1665,204,118,0,639,1150,8359312,0
1666,204,118,0,640,1150,8359321,0
1667,204,118,0,641,1150,8359330,0
1668,204,118,0,639,1170,8359339,0
1669,204,118,0,641,1170,8359348,0
1670,203,118,0,644,1170,8359357,0
1671,203,118,0,640,1170,8359366,0
1672,203,118,0,641,1150,8359375,0
1673,203,119,0,643,1160,8359384,0
1674,202,119,0,641,1160,8359393,0
1675,202,119,0,643,1150,8359402,0
1676,202,119,0,641,1170,8359411,0
1677,202,119,0,641,1170,8359420,0
1678,201,119,0,645,1160,8359429,0
1679,201,119,0,638,1150,8359438,0
1680,201,119,0,641,1150,8359447,0
1681,201,119,0,645,1150,8359456,0
1682,201,119,0,639,1150,8359465,0
1683,201,119,0,641,1150,8359474,0
1684,201,119,0,640,1140,8359483,0
1685,200,119,0,639,1140,8359492,0
1686,200,119,0,641,1140,8359501,0
1687,200,119,0,638,1140,8359510,0
1688,200,119,0,640,1130,8359519,0
1689,200,119,0,641,1150,8359528,0
1690,200,119,0,637,1150,8359537,0
1691,200,119,0,638,1140,8359546,0
1692,200,119,0,640,1150,8359555,0
1693,200,119,0,635,1150,8359564,0
1694,200,119,0,636,1130,8359573,0
1695,200,119,0,634,1150,8359582,0
1696,200,119,0,631,1150,8359591,0
1697,200,119,0,631,1150,8359600,0
1698,200,119,0,629,1160,8359609,0
1699,200,119,0,628,1150,8359618,0
1700,200,119,0,629,1140,8359627,0
1701,200,119,0,627,1140,8359636,0
1702,200,119,0,627,1130,8359645,0
1703,200,119,0,629,1140,8359654,0
1704,200,119,0,627,1130,8359663,0
1705,200,119,0,629,1130,8359672,0
1706,199,119,0,629,1140,8359681,0
1707,199,119,0,627,1140,8359690,0
1708,199,119,0,629,1140,8359699,0
1709,199,119,0,628,1140,8359708,0
1710,199,119,0,628,1130,8359717,0
1711,199,119,0,628,1130,8359726,0
1712,199,119,0,627,1130,8359735,0
1713,199,119,0,627,1130,8359744,0
1714,199,119,0,629,1140,8359753,0
1715,199,119,0,627,1150,8359762,0
1716,199,119,0,627,1140,8359771,0
1717,199,119,0,629,1150,8359780,0
1718,199,119,0,627,1160,8359789,0
1719,199,119,0,629,1140,8359798,0
1720,198,119,0,628,1140,8359807,0
1721,198,119,0,627,1140,8359816,0
1722,198,119,0,629,1140,8359825,0
1723,198,119,0,628,1130,8359834,0
1724,198,119,0,628,1140,8359843,0
1725,198,119,0,630,1140,8359852,0
1726,197,119,0,627,1140,8359861,0
1727,197,119,0,629,1140,8359870,0
1728,197,119,0,630,1130,8359879,0
1729,196,119,0,627,1130,8359888,0
1730,196,119,0,630,1130,8359897,0
1731,196,119,0,628,1130,8359906,0
1732,196,119,0,627,1130,8359915,0
1733,195,119,0,628,1130,8359924,0
1734,195,119,0,628,1130,8359933,0
1735,195,119,0,627,1120,8359942,0
1736,195,119,0,628,1130,8359951,0
1737,194,119,0,623,1130,8359960,0
1738,194,119,0,625,1130,8359969,0
1739,194,119,0,627,1140,8359978,0
1740,194,119,0,621,1140,8359987,0
1741,194,119,0,621,1140,8359996,0
1742,193,119,0,618,1150,8360005,0
1743,193,119,0,616,1140,8360014,0
1744,193,119,0,614,1140,8360023,0
1745,193,119,0,614,1140,8360032,0
1746,192,120,0,612,1140,8360041,0
1747,192,120,0,612,1160,8360050,0
1748,192,120,0,610,1170,8360059,0
1749,192,120,0,611,1170,8360068,0
1750,192,120,0,613,1170,8360077,0
1751,192,120,0,608,1150,8360086,0
1752,191,120,0,611,1150,8360095,0
1753,191,120,0,610,1140,8360104,0
1754,191,120,0,609,1130,8360113,0
1755,191,120,0,611,1140,8360122,0
1756,191,120,0,611,1140,8360131,0
1757,191,120,0,610,1140,8360140,0
1758,190,120,0,612,1150,8360149,0
1759,190,121,0,609,1150,8360158,0
1760,190,121,0,609,1150,8360167,0
1761,190,121,0,611,1150,8360176,0
1762,190,121,0,608,1160,8360185,0
1763,189,121,0,608,1150,8360194,0
1764,189,121,0,609,1150,8360203,0
1765,189,121,0,605,1150,8360212,0
1766,188,122,0,607,1140,8360221,0
1767,188,122,0,604,1140,8360230,0
1768,188,122,0,603,1150,8360239,0
1769,188,122,0,603,1150,8360248,0
1770,188,122,0,601,1150,8360257,0
1771,187,122,0,602,1140,8360266,0
1772,187,122,0,603,1140,8360275,0
1773,187,123,0,600,1140,8360284,0
1774,187,123,0,601,1140,8360293,0
1775,187,123,0,601,1140,8360302,0
1776,187,123,0,599,1140,8360311,0
1777,186,123,0,601,1140,8360320,0
1778,186,123,0,599,1150,8360329,0
1779,186,123,0,597,1150,8360338,0
1780,186,123,0,599,1140,8360347,0
1781,186,123,0,597,1150,8360356,0
1782,186,123,0,597,1150,8360365,0
1783,186,123,0,599,1150,8360374,0
1784,186,124,0,594,1150,8360383,0
1785,186,124,0,595,1150,8360392,0
1786,185,124,0,596,1150,8360401,0
1787,185,124,0,594,1140,8360410,0
1788,185,124,0,594,1150,8360419,0
1789,185,124,0,592,1140,8360428,0
1790,185,124,0,589,1150,8360437,0
1791,185,124,0,590,1160,8360446,0
1792,184,124,0,589,1160,8360455,0
1793,184,125,0,589,1150,8360464,0
1794,184,125,0,592,1150,8360474,0
1795,184,125,0,587,1150,8360483,0
1796,184,125,0,589,1150,8360492,0
1797,184,125,0,592,1160,8360501,0
1798,184,125,0,589,1170,8360510,0
1799,184,125,0,590,1150,8360519,0
1800,183,125,0,590,1140,8360528,0
1801,183,125,0,589,1140,8360537,0
1802,183,125,0,594,1140,8360546,0
1803,183,125,0,592,1140,8360555,0
1804,183,125,0,594,1140,8360564,0
1805,183,125,0,595,1140,8360573,0
1806,183,125,0,594,1140,8360582,0
1807,183,125,0,594,1140,8360591,0
1808,183,125,0,596,1140,8360600,0
1809,183,125,0,594,1140,8360609,0
1810,183,125,0,595,1140,8360618,0
1811,182,125,0,595,1150,8360627,0
1812,182,125,0,594,1150,8360636,0
1813,182,125,0,596,1140,8360645,0
1814,182,125,0,594,1140,8360654,0
1815,182,125,0,594,1140,8360663,0
1816,182,125,0,596,1150,8360672,0
1817,182,125,0,592,1150,8360681,0
1818,182,125,0,594,1150,8360690,0
1819,182,125,0,594,1140,8360699,0
1820,182,125,0,589,1140,8360708,0
1821,181,125,0,590,1140,8360717,0
1822,181,125,0,589,1140,8360726,0
1823,181,125,0,587,1140,8360735,0
1824,181,125,0,589,1130,8360744,0
1825,181,125,0,586,1140,8360753,0
1826,181,125,0,586,1130,8360762,0
1827,181,125,0,586,1140,8360771,0
1828,181,125,0,583,1140,8360780,0
1829,181,125,0,583,1140,8360789,0
1830,181,125,0,583,1130,8360798,0
1831,181,125,0,580,1130,8360807,0
1832,181,125,0,580,1130,8360816,0
1833,181,125,0,581,1130,8360825,0
1834,181,125,0,577,1130,8360834,0
1835,180,125,0,577,1130,8360843,0
1836,180,125,0,577,1130,8360852,0
1837,180,125,0,574,1140,8360861,0
1838,180,125,0,576,1140,8360870,0
1839,180,125,0,573,1140,8360879,0
1840,180,125,0,573,1140,8360888,0
1841,180,125,0,573,1140,8360897,0
1842,180,125,0,569,1140,8360906,0
1843,180,125,0,571,1140,8360915,0
1844,180,125,0,571,1140,8360924,0
1845,180,125,0,569,1130,8360933,0
1846,180,125,0,571,1130,8360942,0
1847,180,125,0,569,1130,8360951,0
1848,180,125,0,568,1120,8360960,0
1849,180,125,0,570,1130,8360969,0
1850,180,125,0,568,1140,8360978,0
1851,180,125,0,568,1120,8360987,0
1852,180,125,0,570,1140,8360996,0
1853,180,125,0,566,1140,8361005,0
1854,180,125,0,568,1130,8361014,0
1855,180,124,0,569,1140,8361023,0
1856,180,124,0,566,1140,8361032,0
1857,180,124,0,568,1140,8361041,0
1858,180,124,0,567,1140,8361050,0
1859,180,124,0,565,1140,8361059,0
1860,180,124,0,565,1140,8361068,0
1861,180,124,0,563,1140,8361077,0
1862,180,124,0,562,1140,8361086,0
1863,180,124,0,561,1140,8361095,0
1864,180,124,0,556,1140,8361104,0
1865,180,124,0,557,1130,8361113,0
1866,180,124,0,559,1140,8361122,0
1867,180,124,0,556,1130,8361131,0
1868,180,124,0,557,1130,8361140,0
1869,180,124,0,557,1140,8361149,0
1870,180,124,0,556,1140,8361158,0
1871,179,124,0,557,1140,8361167,0
1872,179,124,0,556,1130,8361176,0
1873,179,125,0,556,1140,8361185,0
1874,179,125,0,559,1140,8361194,0
1875,179,125,0,553,1130,8361203,0
1876,179,125,0,556,1130,8361212,0
1877,179,125,0,557,1140,8361221,0
1878,179,125,0,552,1120,8361230,0
1879,179,125,0,552,1120,8361239,0
1880,179,125,0,552,1120,8361248,0
1881,178,125,0,550,1120,8361257,0
1882,178,126,0,552,1120,8361266,0
1883,178,126,0,550,1130,8361275,0
1884,178,126,0,550,1130,8361284,0
1885,178,126,0,551,1130,8361293,0
1886,178,126,0,549,1120,8361302,0
1887,177,126,0,550,1130,8361311,0
1888,177,127,0,552,1140,8361320,0
1889,177,127,0,549,1130,8361329,0
1890,177,127,0,550,1140,8361338,0
1891,177,127,0,551,1120,8361347,0
1892,177,127,0,550,1120,8361356,0
1893,177,127,0,552,1130,8361365,0
1894,177,127,0,552,1130,8361374,0
1895,177,127,0,551,1120,8361383,0
1896,177,127,0,553,1130,8361392,0
1897,176,127,0,552,1120,8361401,0
1898,176,128,0,552,1120,8361410,0
1899,176,128,0,553,1120,8361419,0
1900,176,128,0,550,1130,8361428,0
1901,176,128,0,552,1130,8361437,0
1902,176,128,0,553,1120,8361446,0
1903,175,128,0,551,1130,8361455,0
1904,175,128,0,552,1120,8361464,0
1905,175,129,0,551,1110,8361473,0
1906,175,129,0,549,1110,8361482,0
1907,175,129,0,552,1110,8361491,0
1908,175,129,0,550,1110,8361500,0
1909,174,129,0,551,1120,8361509,0
1910,174,129,0,552,1120,8361518,0
1911,174,130,0,550,1120,8361527,0
1912,174,130,0,552,1120,8361536,0
1913,173,130,0,553,1120,8361545,0
1914,173,130,0,550,1120,8361554,0
1915,173,130,0,552,1120,8361563,0
1916,173,130,0,552,1120,8361572,0
1917,173,131,0,551,1120,8361581,0
1918,173,131,0,552,1110,8361590,0
1919,173,131,0,552,1110,8361599,0
1920,172,131,0,552,1110,8361608,0
1921,172,131,0,555,1110,8361617,0
1922,172,131,0,552,1110,8361626,0
1923,172,131,0,555,1110,8361635,0
1924,172,131,0,557,1110,8361644,0
1925,172,131,0,553,1110,8361653,0
1926,172,131,0,556,1110,8361662,0
1927,172,131,0,556,1110,8361671,0
1928,171,131,0,556,1110,8361680,0
1929,171,131,0,557,1120,8361689,0
1930,171,131,0,556,1110,8361698,0
1931,171,131,0,556,1110,8361707,0
1932,171,131,0,556,1110,8361716,0
1933,171,131,0,552,1110,8361725,0
1934,171,131,0,553,1120,8361734,0
1935,171,131,0,556,1120,8361743,0
1936,171,131,0,551,1120,8361752,0
1937,171,131,0,552,1120,8361762,0
1938,171,132,0,552,1110,8361771,0
1939,171,132,0,551,1120,8361780,0
1940,171,132,0,553,1120,8361789,0
1941,171,132,0,552,1120,8361798,0
1942,171,132,0,552,1120,8361807,0
1943,171,132,0,553,1120,8361816,0
1944,170,132,0,551,1120,8361825,0
1945,170,132,0,550,1120,8361834,0
1946,170,132,0,553,1120,8361843,0
1947,170,132,0,551,1120,8361852,0
1948,170,132,0,552,1130,8361861,0
1949,170,132,0,553,1130,8361870,0
1950,170,132,0,552,1130,8361879,0
1951,170,132,0,555,1120,8361888,0
1952,170,132,0,555,1110,8361897,0
1953,170,132,0,555,1110,8361906,0
1954,170,132,0,557,1110,8361915,0
1955,170,132,0,556,1110,8361924,0
1956,170,132,0,556,1120,8361933,0
1957,170,132,0,558,1110,8361942,0
1958,169,132,0,555,1110,8361951,0
1959,169,132,0,556,1110,8361960,0
1960,169,132,0,557,1110,8361969,0
1961,169,132,0,555,1110,8361978,0
1962,169,132,0,557,1120,8361987,0
1963,169,132,0,556,1120,8361996,0
1964,169,132,0,555,1120,8362005,0
1965,169,132,0,556,1120,8362014,0
1966,169,132,0,553,1120,8362023,0
1967,169,132,0,555,1110,8362032,0
1968,169,132,0,557,1120,8362041,0
1969,169,132,0,552,1110,8362050,0
1970,169,132,0,556,1110,8362059,0
1971,169,132,0,557,1110,8362068,0
1972,169,132,0,552,1110,8362077,0
1973,169,132,0,556,1120,8362086,0
1974,169,132,0,556,1120,8362095,0
1975,169,132,0,555,1120,8362104,0
1976,169,132,0,556,1120,8362113,0
1977,169,132,0,556,1120,8362122,0
1978,169,132,0,556,1110,8362131,0
1979,169,132,0,556,1120,8362140,0
1980,169,132,0,552,1110,8362149,0
1981,169,132,0,553,1110,8362158,0
1982,169,132,0,556,1120,8362167,0
1983,169,132,0,552,1120,8362176,0
1984,169,132,0,553,1120,8362185,0
1985,169,132,0,553,1120,8362194,0
1986,168,132,0,552,1120,8362203,0
1987,168,132,0,553,1120,8362212,0
1988,168,132,0,553,1130,8362221,0
1989,168,132,0,552,1120,8362230,0
1990,168,132,0,556,1120,8362239,0
1991,168,132,0,551,1130,8362248,0
1992,168,132,0,553,1130,8362257,0
1993,168,132,0,556,1130,8362266,0
1994,168,132,0,552,1120,8362275,0
1995,168,132,0,555,1130,8362284,0
1996,168,132,0,555,1130,8362293,0
1997,168,132,0,552,1130,8362302,0
1998,168,132,0,555,1130,8362311,0
1999,168,132,0,553,1120,8362320,0
2000,168,132,0,553,1130,8362329,0
2001,168,132,0,555,1130,8362338,0
2002,168,132,0,552,1130,8362347,0
2003,168,132,0,553,1130,8362356,0
2004,168,132,0,556,1130,8362365,0
2005,167,132,0,552,1130,8362374,0
2006,167,132,0,553,1130,8362383,0
2007,167,132,0,553,1130,8362392,0
2008,167,132,0,552,1140,8362401,0
2009,167,132,0,555,1140,8362410,0
2010,167,132,0,552,1130,8362419,0
2011,167,132,0,552,1120,8362428,0
2012,167,132,0,553,1110,8362437,0
2013,167,132,0,552,1110,8362446,0
2014,167,132,0,552,1110,8362455,0
2015,167,132,0,555,1110,8362464,0
2016,167,132,0,551,1130,8362473,0
2017,167,132,0,552,1110,8362482,0
2018,167,132,0,553,1110,8362491,0
2019,167,132,0,551,1110,8362500,0
2020,167,132,0,553,1110,8362509,0
2021,167,132,0,552,1110,8362518,0
2022,167,132,0,552,1110,8362527,0
2023,167,132,0,553,1110,8362536,0
2024,167,132,0,552,1100,8362545,0
2025,167,132,0,552,1100,8362554,0
2026,167,132,0,552,1080,8362563,0
2027,167,132,0,548,1060,8362572,0
2028,167,132,0,549,1060,8362581,0
2029,167,132,0,550,1080,8362590,0
2030,167,132,0,548,1090,8362599,0
2031,167,132,0,549,1110,8362608,0
2032,167,132,0,548,1130,8362617,0
2033,167,132,0,547,1120,8362626,0
2034,167,132,0,549,1120,8362635,0
2035,167,132,0,549,1110,8362644,0
2036,167,132,0,550,1100,8362653,0
2037,167,132,0,552,1110,8362662,0
2038,167,132,0,549,1110,8362671,0
2039,167,132,0,551,1090,8362680,0
2040,167,132,0,552,1090,8362689,0
2041,167,132,0,549,1080,8362698,0
2042,167,132,0,552,1060,8362707,0
2043,167,132,0,551,1070,8362716,0
2044,167,132,0,550,1080,8362725,0
2045,167,132,0,552,1100,8362734,0
2046,167,131,0,551,1100,8362743,0
2047,167,131,0,550,1100,8362752,0
2048,167,131,0,552,1080,8362761,0
2049,167,131,0,549,1080,8362770,0
2050,167,131,0,549,1080,8362779,0
2051,167,131,0,551,1080,8362788,0
2052,167,131,0,547,1080,8362797,0
2053,167,131,0,548,1070,8362806,0
2054,167,131,0,546,1070,8362815,0
2055,167,131,0,546,1080,8362824,0
2056,167,131,0,546,1080,8362833,0
2057,167,131,0,546,1100,8362842,0
2058,167,131,0,545,1110,8362851,0
2059,167,131,0,546,1110,8362860,0
2060,167,131,0,543,1130,8362869,0
2061,167,131,0,543,1110,8362878,0
2062,167,131,0,544,1100,8362887,0
2063,167,131,0,540,1100,8362896,0
2064,167,131,0,540,1100,8362905,0
2065,167,131,0,540,1110,8362914,0
2066,167,131,0,538,1120,8362923,0
2067,167,131,0,539,1130,8362932,0
2068,167,131,0,538,1120,8362941,0
2069,167,131,0,537,1120,8362950,0
2070,168,131,0,539,1130,8362959,0
2071,168,131,0,537,1130,8362968,0
2072,168,132,0,537,1130,8362977,0
2073,168,132,0,539,1120,8362986,0
2074,168,132,0,536,1110,8362995,0
2075,168,132,0,537,1110,8363004,0
2076,168,132,0,538,1120,8363013,0
2077,169,132,0,535,1120,8363022,0
2078,169,133,0,537,1110,8363031,0
2079,169,133,0,537,1120,8363041,0
2080,169,133,0,535,1110,8363050,0
2081,169,134,0,537,1110,8363059,0
2082,169,134,0,534,1110,8363068,0
2083,170,134,0,535,1110,8363077,0
2084,170,134,0,536,1110,8363086,0
2085,170,135,0,531,1110,8363095,0
2086,170,135,0,531,1110,8363104,0
2087,171,135,0,531,1110,8363113,0
2088,171,135,0,526,1110,8363122,0
2089,171,135,0,528,1100,8363131,0
2090,171,136,0,525,1110,8363140,0
2091,171,136,0,523,1110,8363149,0
2092,172,136,0,525,1110,8363158,0
2093,172,136,0,522,1110,8363167,0
2094,172,137,0,522,1100,8363176,0
2095,172,137,0,525,1100,8363185,0
2096,172,137,0,520,1100,8363194,0
2097,172,137,0,522,1100,8363203,0
2098,172,137,0,525,1100,8363212,0
2099,172,137,0,520,1100,8363221,0
2100,172,137,0,522,1090,8363230,0
2101,172,137,0,521,1100,8363239,0
2102,173,137,0,520,1090,8363248,0
2103,173,137,0,521,1100,8363257,0
2104,173,137,0,521,1100,8363266,0
2105,173,137,0,520,1100,8363275,0
2106,173,137,0,523,1090,8363284,0
2107,173,137,0,518,1090,8363293,0
2108,173,137,0,520,1080,8363302,0
2109,173,137,0,521,1080,8363311,0
2110,173,137,0,515,1080,8363320,0
2111,173,137,0,512,1090,8363329,0
2112,173,138,0,506,1090,8363338,0
2113,173,138,0,499,1110,8363347,0
2114,173,138,0,493,1100,8363356,0
2115,173,138,0,485,1090,8363365,0
2116,173,138,0,478,1100,8363374,0
2117,174,138,0,471,1100,8363383,0
2118,174,138,0,462,1100,8363392,0
2119,174,138,0,457,1100,8363401,0
2120,174,138,0,452,1090,8363410,0
2121,174,137,0,446,1090,8363419,0
2122,174,137,0,447,1090,8363428,0
2123,174,137,0,446,1090,8363437,0
2124,174,137,0,445,1080,8363446,0
2125,174,137,0,447,1090,8363455,0
2126,174,137,0,446,1090,8363464,0
2127,174,136,0,446,1100,8363473,0
2128,174,136,0,447,1110,8363482,0
2129,174,136,0,445,1100,8363491,0
2130,174,136,0,446,1100,8363500,0
2131,174,135,0,448,1100,8363509,0
2132,174,135,0,444,1110,8363518,0
2133,174,135,0,446,1110,8363527,0
2134,174,134,0,447,1110,8363536,0
2135,173,134,0,445,1110,8363545,0
2136,173,133,0,446,1110,8363554,0
2137,173,133,0,446,1110,8363563,0
2138,173,133,0,445,1100,8363572,0
2139,173,132,0,446,1110,8363581,0
2140,173,132,0,445,1110,8363590,0
2141,173,132,0,445,1110,8363599,0
2142,173,132,0,446,1110,8363608,0
2143,173,132,0,443,1110,8363617,0
2144,172,132,0,445,1110,8363626,0
2145,172,132,0,446,1110,8363635,0
