,0,1,2,3,4,5,6
1447,104,237,0,540,1240,10528575,0
1448,104,238,0,543,1240,10528584,0
1449,104,238,0,543,1240,10528593,0
1450,104,239,0,541,1240,10528602,0
1451,104,239,0,543,1250,10528611,0
1452,104,240,0,541,1260,10528620,0
1453,104,240,0,541,1260,10528629,0
1454,104,240,0,545,1260,10528638,0
1455,104,241,0,540,1260,10528647,0
1456,104,241,0,544,1240,10528656,0
1457,105,241,0,547,1230,10528665,0
1458,106,242,0,544,1200,10528674,0
1459,106,242,0,547,1210,10528683,0
1460,106,242,0,548,1210,10528692,0
1461,106,242,0,547,1210,10528701,0
1462,106,243,0,550,1220,10528710,0
1463,106,243,0,549,1210,10528719,0
1464,106,243,0,549,1220,10528728,0
1465,106,243,0,552,1220,10528737,0
1466,106,244,0,548,1220,10528746,0
1467,106,244,0,550,1220,10528755,0
1468,107,244,0,553,1210,10528764,0
1469,107,245,0,549,1210,10528773,0
1470,107,245,0,552,1210,10528782,0
1471,107,246,0,551,1220,10528791,0
1472,107,247,0,549,1220,10528800,0
1473,107,247,0,552,1220,10528809,0
1474,107,248,0,551,1220,10528818,0
1475,107,249,0,550,1210,10528827,0
1476,108,249,0,552,1220,10528836,0
1477,108,250,0,549,1220,10528845,0
1478,109,250,0,550,1220,10528855,0
1479,109,251,0,552,1210,10528864,0
1480,109,251,0,548,1220,10528873,0
1481,109,252,0,550,1210,10528882,0
1482,109,252,0,552,1220,10528891,0
1483,110,253,0,549,1230,10528900,0
1484,110,253,0,552,1230,10528909,0
1485,110,254,0,550,1240,10528918,0
1486,110,254,0,549,1240,10528927,0
1487,110,255,0,552,1230,10528936,0
1488,111,255,0,549,1220,10528945,0
1489,111,256,0,550,1220,10528954,0
1490,111,256,0,552,1210,10528963,0
1491,112,257,0,548,1200,10528972,0
1492,112,257,0,550,1190,10528981,0
1493,112,258,0,552,1180,10528990,0
1494,113,258,0,549,1170,10528999,0
1495,114,259,0,552,1170,10529008,0
1496,114,260,0,551,1170,10529017,0
1497,114,260,0,549,1170,10529026,0
1498,114,261,0,552,1170,10529035,0
1499,114,262,0,550,1180,10529044,0
1500,115,262,0,551,1180,10529053,0
1501,115,263,0,553,1180,10529062,0
1502,115,263,0,549,1180,10529071,0
1503,116,264,0,551,1180,10529080,0
1504,116,264,0,555,1180,10529089,0
1505,117,265,0,549,1190,10529098,0
1506,117,266,0,552,1200,10529107,0
1507,117,266,0,551,1220,10529116,0
1508,117,267,0,549,1230,10529125,0
1509,118,267,0,552,1230,10529134,0
1510,119,268,0,550,1240,10529143,0
1511,119,268,0,550,1240,10529152,0
1512,119,269,0,553,1250,10529161,0
1513,119,269,0,548,1260,10529170,0
1514,120,270,0,550,1260,10529179,0
1515,120,271,0,553,1270,10529188,0
1516,120,271,0,549,1270,10529197,0
1517,120,272,0,552,1270,10529206,0
1518,121,273,0,552,1270,10529215,0
1519,121,274,0,550,1260,10529224,0
1520,122,274,0,552,1250,10529233,0
1521,122,275,0,552,1260,10529242,0
1522,122,275,0,550,1270,10529251,0
1523,122,276,0,553,1260,10529260,0
1524,122,276,0,549,1280,10529269,0
1525,122,276,0,551,1280,10529278,0
1526,123,277,0,553,1280,10529287,0
1527,123,277,0,549,1280,10529296,0
1528,123,278,0,551,1290,10529305,0
1529,123,278,0,551,1280,10529314,0
1530,123,278,0,549,1280,10529323,0
1531,123,279,0,552,1290,10529332,0
1532,124,279,0,550,1280,10529341,0
1533,124,279,0,550,1280,10529350,0
1534,124,280,0,552,1300,10529359,0
1535,124,280,0,549,1300,10529368,0
1536,124,281,0,550,1300,10529377,0
1537,125,282,0,553,1290,10529386,0
1538,125,282,0,549,1270,10529395,0
1539,126,282,0,552,1280,10529404,0
1540,126,283,0,552,1290,10529413,0
1541,126,283,0,549,1290,10529422,0
1542,126,284,0,552,1300,10529431,0
1543,127,284,0,551,1300,10529440,0
1544,127,284,0,549,1290,10529449,0
1545,127,285,0,552,1280,10529458,0
1546,128,285,0,550,1270,10529467,0
1547,128,285,0,551,1270,10529476,0
1548,128,286,0,552,1260,10529485,0
1549,129,286,0,549,1260,10529494,0
1550,129,287,0,551,1260,10529503,0
1551,129,287,0,552,1250,10529512,0
1552,129,287,0,549,1260,10529521,0
1553,130,287,0,552,1250,10529530,0
1554,130,288,0,552,1240,10529539,0
1555,130,288,0,550,1250,10529548,0
1556,131,289,0,552,1240,10529557,0
1557,131,289,0,550,1240,10529566,0
1558,131,290,0,552,1250,10529575,0
1559,132,290,0,555,1250,10529584,0
1560,132,290,0,549,1240,10529593,0
1561,132,291,0,552,1250,10529602,0
1562,132,291,0,555,1250,10529611,0
1563,133,292,0,550,1240,10529620,0
1564,133,292,0,553,1240,10529629,0
1565,133,292,0,552,1250,10529638,0
1566,133,293,0,550,1250,10529647,0
1567,134,293,0,553,1240,10529656,0
1568,134,293,0,552,1230,10529665,0
1569,134,293,0,552,1250,10529674,0
1570,134,294,0,556,1250,10529683,0
1571,134,294,0,550,1250,10529692,0
1572,134,294,0,552,1250,10529701,0
1573,135,294,0,556,1230,10529710,0
1574,135,294,0,552,1230,10529719,0
1575,135,294,0,555,1230,10529728,0
1576,135,294,0,555,1220,10529737,0
1577,135,295,0,552,1220,10529746,0
1578,135,295,0,556,1220,10529755,0
1579,135,295,0,553,1220,10529764,0
1580,136,295,0,553,1230,10529773,0
1581,136,295,0,556,1230,10529782,0
1582,136,296,0,551,1230,10529791,0
1583,136,296,0,553,1240,10529800,0
1584,136,296,0,557,1240,10529809,0
1585,137,296,0,551,1240,10529818,0
1586,137,296,0,553,1230,10529827,0
1587,137,296,0,553,1240,10529836,0
1588,138,297,0,552,1230,10529845,0
1589,138,297,0,556,1230,10529854,0
1590,138,297,0,553,1220,10529863,0
1591,138,297,0,552,1220,10529872,0
1592,138,298,0,555,1230,10529881,0
1593,139,298,0,551,1230,10529890,0
1594,139,298,0,552,1240,10529899,0
1595,139,298,0,556,1240,10529908,0
1596,140,299,0,551,1230,10529917,0
1597,140,299,0,553,1240,10529926,0
1598,140,299,0,556,1240,10529935,0
1599,141,299,0,552,1240,10529944,0
1600,141,299,0,556,1240,10529953,0
1601,142,300,0,555,1230,10529962,0
1602,142,300,0,555,1230,10529971,0
1603,142,300,0,557,1230,10529980,0
1604,143,300,0,553,1240,10529989,0
1605,143,300,0,556,1220,10529998,0
1606,143,301,0,558,1220,10530007,0
1607,144,301,0,552,1190,10530016,0
1608,144,301,0,555,1190,10530025,0
1609,144,301,0,556,1200,10530034,0
1610,145,301,0,552,1180,10530043,0
1611,145,302,0,556,1200,10530052,0
1612,146,302,0,555,1180,10530061,0
1613,146,302,0,552,1170,10530070,0
1614,146,303,0,556,1170,10530079,0
1615,147,303,0,553,1170,10530088,0
1616,147,303,0,555,1160,10530097,0
1617,148,303,0,557,1160,10530106,0
1618,148,303,0,552,1160,10530115,0
1619,149,304,0,555,1160,10530124,0
1620,149,304,0,556,1170,10530133,0
1621,149,304,0,552,1160,10530143,0
1622,150,304,0,556,1160,10530152,0
1623,150,304,0,555,1160,10530161,0
1624,151,304,0,552,1160,10530170,0
1625,151,305,0,556,1170,10530179,0
1626,151,305,0,552,1160,10530188,0
1627,152,305,0,553,1170,10530197,0
1628,152,305,0,557,1170,10530206,0
1629,153,305,0,551,1170,10530215,0
1630,153,306,0,555,1170,10530224,0
1631,154,306,0,557,1170,10530233,0
1632,154,306,0,552,1170,10530242,0
1633,155,306,0,555,1170,10530251,0
1634,155,307,0,555,1170,10530260,0
1635,156,307,0,552,1170,10530269,0
1636,156,307,0,556,1170,10530278,0
1637,157,307,0,555,1170,10530287,0
1638,158,308,0,553,1170,10530296,0
1639,158,308,0,557,1170,10530305,0
1640,159,308,0,552,1180,10530314,0
1641,160,308,0,556,1180,10530323,0
1642,160,309,0,559,1180,10530332,0
1643,161,309,0,552,1170,10530341,0
1644,161,309,0,556,1180,10530350,0
1645,162,309,0,556,1180,10530359,0
1646,162,309,0,553,1180,10530368,0
1647,163,309,0,557,1180,10530377,0
1648,164,310,0,556,1180,10530386,0
1649,164,310,0,556,1180,10530395,0
1650,165,310,0,558,1180,10530404,0
1651,165,310,0,553,1190,10530413,0
1652,166,310,0,556,1180,10530422,0
1653,167,311,0,559,1180,10530431,0
1654,168,311,0,555,1180,10530440,0
1655,168,311,0,558,1190,10530449,0
1656,169,311,0,558,1200,10530458,0
1657,170,311,0,555,1200,10530467,0
1658,170,311,0,558,1220,10530476,0
1659,171,312,0,556,1220,10530485,0
1660,171,312,0,556,1230,10530494,0
1661,172,312,0,557,1240,10530503,0
1662,173,312,0,553,1240,10530512,0
1663,173,313,0,556,1260,10530521,0
1664,173,313,0,559,1270,10530530,0
1665,174,313,0,553,1280,10530539,0
1666,174,314,0,556,1280,10530548,0
1667,175,315,0,558,1300,10530557,0
1668,176,315,0,555,1300,10530566,0
1669,176,315,0,557,1310,10530575,0
1670,176,316,0,556,1320,10530584,0
1671,177,316,0,555,1320,10530593,0
1672,177,317,0,558,1320,10530602,0
1673,178,317,0,556,1310,10530611,0
1674,178,317,0,556,1320,10530620,0
1675,179,317,0,559,1310,10530629,0
1676,179,317,0,555,1310,10530638,0
1677,180,318,0,559,1320,10530647,0
1678,180,318,0,559,1310,10530656,0
1679,180,318,0,556,1310,10530665,0
1680,181,318,0,561,1310,10530674,0
1681,181,318,0,559,1330,10530683,0
1682,181,318,0,557,1320,10530692,0
1683,182,318,0,561,1330,10530701,0
1684,182,318,0,558,1340,10530710,0
1685,182,318,0,559,1330,10530719,0
1686,182,319,0,561,1330,10530728,0
1687,183,319,0,556,1330,10530737,0
1688,183,319,0,559,1330,10530746,0
1689,183,319,0,562,1310,10530755,0
1690,184,319,0,558,1310,10530764,0
1691,184,319,0,561,1310,10530773,0
1692,184,319,0,561,1310,10530782,0
1693,185,319,0,559,1330,10530791,0
1694,185,319,0,562,1330,10530800,0
1695,186,319,0,561,1340,10530809,0
1696,186,319,0,561,1340,10530818,0
1697,187,319,0,564,1330,10530827,0
1698,187,319,0,559,1330,10530836,0
1699,187,319,0,562,1310,10530845,0
1700,188,319,0,565,1320,10530854,0
1701,188,320,0,559,1320,10530863,0
1702,189,320,0,562,1330,10530872,0
1703,189,320,0,562,1340,10530881,0
1704,190,320,0,561,1340,10530890,0
1705,190,320,0,562,1340,10530899,0
1706,191,320,0,561,1340,10530908,0
1707,191,320,0,561,1330,10530917,0
1708,192,320,0,563,1340,10530926,0
1709,193,320,0,559,1350,10530935,0
1710,193,320,0,562,1340,10530944,0
1711,194,321,0,564,1340,10530953,0
1712,195,321,0,561,1330,10530962,0
1713,195,321,0,563,1340,10530971,0
1714,196,321,0,564,1350,10530980,0
1715,197,321,0,562,1340,10530989,0
1716,197,321,0,565,1340,10530998,0
1717,198,320,0,564,1340,10531007,0
1718,198,320,0,564,1330,10531016,0
1719,199,320,0,565,1330,10531025,0
1720,199,320,0,562,1330,10531034,0
1721,199,320,0,565,1320,10531043,0
1722,200,320,0,567,1320,10531052,0
1723,200,320,0,562,1320,10531061,0
1724,201,320,0,565,1330,10531070,0
1725,201,320,0,566,1330,10531079,0
1726,201,320,0,562,1330,10531088,0
1727,202,320,0,565,1330,10531097,0
1728,202,320,0,564,1330,10531106,0
1729,203,320,0,562,1320,10531115,0
1730,204,320,0,565,1320,10531124,0
1731,204,320,0,562,1320,10531133,0
1732,205,320,0,562,1320,10531142,0
1733,205,321,0,565,1330,10531151,0
1734,206,321,0,561,1320,10531160,0
1735,206,321,0,563,1320,10531169,0
1736,207,321,0,565,1330,10531178,0
1737,207,321,0,562,1330,10531187,0
1738,208,321,0,564,1340,10531196,0
1739,208,321,0,563,1350,10531205,0
1740,209,321,0,562,1340,10531214,0
1741,209,322,0,564,1340,10531223,0
1742,210,322,0,562,1330,10531232,0
1743,210,322,0,562,1330,10531241,0
1744,211,322,0,565,1340,10531250,0
1745,211,322,0,561,1330,10531259,0
1746,212,322,0,562,1340,10531268,0
1747,212,322,0,565,1340,10531277,0
1748,212,323,0,562,1350,10531286,0
1749,213,323,0,564,1350,10531295,0
1750,213,323,0,563,1350,10531304,0
1751,213,323,0,562,1360,10531313,0
1752,214,323,0,564,1350,10531322,0
1753,214,323,0,563,1350,10531331,0
1754,215,323,0,562,1350,10531340,0
1755,215,323,0,565,1340,10531349,0
1756,215,323,0,561,1340,10531358,0
1757,216,324,0,563,1330,10531367,0
1758,216,324,0,566,1340,10531376,0
1759,216,324,0,562,1340,10531385,0
1760,217,324,0,565,1360,10531394,0
1761,217,324,0,565,1350,10531403,0
1762,218,324,0,563,1340,10531412,0
1763,218,324,0,566,1340,10531421,0
1764,218,324,0,565,1340,10531431,0
1765,218,324,0,565,1330,10531440,0
1766,219,324,0,567,1340,10531449,0
1767,219,324,0,562,1340,10531458,0
1768,220,324,0,565,1340,10531467,0
1769,220,324,0,568,1360,10531476,0
1770,220,324,0,562,1350,10531485,0
1771,221,324,0,565,1350,10531494,0
1772,221,324,0,565,1350,10531503,0
1773,222,324,0,563,1330,10531512,0
1774,222,325,0,566,1360,10531521,0
1775,223,325,0,565,1360,10531530,0
1776,223,325,0,564,1380,10531539,0
1777,224,325,0,566,1400,10531548,0
1778,225,325,0,563,1400,10531557,0
1779,226,325,0,565,1420,10531566,0
1780,226,325,0,568,1430,10531575,0
1781,227,325,0,562,1440,10531584,0
1782,227,325,0,565,1450,10531593,0
1783,228,325,0,567,1470,10531602,0
1784,228,325,0,563,1450,10531611,0
1785,229,325,0,566,1470,10531620,0
1786,229,325,0,565,1470,10531629,0
1787,230,325,0,564,1490,10531638,0
1788,230,325,0,566,1490,10531647,0
1789,231,325,0,564,1480,10531656,0
1790,231,325,0,565,1490,10531665,0
1791,232,325,0,568,1470,10531674,0
1792,232,325,0,564,1490,10531683,0
1793,232,325,0,567,1470,10531692,0
1794,233,325,0,569,1490,10531701,0
1795,233,325,0,567,1490,10531710,0
1796,234,325,0,571,1490,10531719,0
1797,234,325,0,570,1490,10531728,0
1798,235,325,0,569,1490,10531737,0
1799,235,324,0,571,1490,10531746,0
1800,236,324,0,569,1470,10531755,0
1801,236,324,0,571,1480,10531764,0
1802,237,324,0,573,1470,10531773,0
1803,237,324,0,568,1470,10531782,0
1804,238,324,0,571,1470,10531791,0
1805,238,324,0,572,1470,10531800,0
1806,238,323,0,568,1470,10531809,0
1807,239,323,0,571,1460,10531818,0
1808,239,323,0,571,1480,10531827,0
1809,239,323,0,570,1460,10531836,0
1810,240,323,0,571,1470,10531845,0
1811,240,323,0,570,1470,10531854,0
1812,241,323,0,571,1470,10531863,0
1813,241,323,0,573,1470,10531872,0
1814,241,323,0,568,1460,10531881,0
1815,242,322,0,571,1460,10531890,0
1816,243,322,0,574,1450,10531899,0
1817,243,322,0,571,1460,10531908,0
1818,244,322,0,574,1470,10531917,0
1819,244,322,0,574,1450,10531926,0
1820,245,321,0,572,1470,10531935,0
1821,245,321,0,574,1460,10531944,0
1822,246,321,0,573,1460,10531953,0
1823,246,321,0,573,1460,10531962,0
1824,247,321,0,575,1460,10531971,0
1825,247,320,0,570,1460,10531980,0
1826,248,320,0,573,1450,10531989,0
1827,248,320,0,574,1450,10531998,0
1828,248,320,0,570,1450,10532007,0
1829,249,320,0,572,1430,10532016,0
1830,249,320,0,572,1430,10532025,0
1831,250,320,0,570,1450,10532034,0
1832,250,320,0,573,1430,10532043,0
1833,250,320,0,571,1430,10532052,0
1834,251,320,0,571,1450,10532061,0
1835,251,320,0,574,1450,10532070,0
1836,252,320,0,570,1450,10532079,0
1837,252,320,0,572,1450,10532088,0
1838,253,320,0,574,1420,10532097,0
1839,253,320,0,571,1450,10532106,0
1840,253,319,0,574,1430,10532115,0
1841,254,319,0,574,1420,10532124,0
1842,254,319,0,572,1440,10532133,0
1843,255,319,0,575,1430,10532142,0
1844,255,319,0,574,1440,10532151,0
1845,255,319,0,573,1450,10532160,0
1846,256,319,0,575,1440,10532169,0
1847,256,319,0,573,1450,10532178,0
1848,256,318,0,574,1460,10532187,0
1849,257,318,0,577,1440,10532196,0
1850,257,318,0,573,1450,10532205,0
1851,257,318,0,576,1440,10532214,0
1852,258,317,0,577,1410,10532223,0
1853,258,317,0,575,1440,10532232,0
1854,259,316,0,578,1430,10532241,0
1855,260,316,0,577,1430,10532250,0
1856,260,315,0,576,1440,10532259,0
1857,261,315,0,578,1440,10532268,0
1858,262,315,0,576,1440,10532277,0
1859,262,314,0,576,1450,10532286,0
1860,263,314,0,578,1450,10532295,0
1861,264,314,0,574,1440,10532304,0
1862,264,314,0,576,1450,10532313,0
1863,265,313,0,577,1460,10532322,0
1864,265,313,0,574,1440,10532331,0
1865,265,313,0,577,1440,10532340,0
1866,266,313,0,576,1450,10532349,0
1867,266,313,0,574,1440,10532358,0
1868,267,313,0,577,1440,10532367,0
1869,267,313,0,574,1440,10532376,0
1870,268,312,0,575,1420,10532385,0
1871,268,312,0,577,1430,10532394,0
1872,269,312,0,573,1430,10532403,0
1873,270,312,0,576,1420,10532412,0
1874,271,312,0,578,1430,10532421,0
1875,271,312,0,574,1440,10532430,0
1876,272,311,0,577,1440,10532439,0
1877,273,311,0,576,1440,10532448,0
1878,273,311,0,574,1450,10532457,0
1879,274,311,0,577,1450,10532466,0
1880,275,311,0,575,1470,10532475,0
1881,275,311,0,575,1460,10532484,0
1882,275,310,0,578,1450,10532493,0
1883,276,310,0,573,1450,10532502,0
1884,276,310,0,576,1450,10532511,0
1885,277,310,0,578,1440,10532520,0
1886,277,310,0,574,1450,10532529,0
1887,278,310,0,577,1450,10532538,0
1888,278,310,0,576,1460,10532547,0
1889,278,310,0,575,1460,10532556,0
1890,279,310,0,578,1470,10532565,0
1891,279,310,0,577,1480,10532574,0
1892,280,309,0,577,1460,10532583,0
1893,280,309,0,580,1480,10532592,0
1894,280,309,0,575,1480,10532601,0
1895,280,309,0,578,1480,10532610,0
1896,281,309,0,580,1500,10532619,0
1897,281,309,0,576,1480,10532628,0
1898,281,309,0,578,1500,10532637,0
1899,281,308,0,578,1500,10532646,0
1900,282,308,0,577,1490,10532655,0
1901,282,308,0,580,1490,10532664,0
1902,283,308,0,578,1490,10532673,0
1903,283,308,0,579,1490,10532682,0
1904,283,307,0,581,1500,10532691,0
1905,284,307,0,577,1500,10532700,0
1906,285,307,0,580,1500,10532709,0
1907,285,306,0,583,1490,10532719,0
1908,286,306,0,578,1490,10532728,0
1909,286,305,0,581,1500,10532737,0
1910,287,305,0,583,1490,10532746,0
1911,287,305,0,580,1490,10532755,0
1912,288,304,0,583,1500,10532764,0
1913,288,304,0,581,1500,10532773,0
1914,288,304,0,581,1510,10532782,0
1915,288,304,0,583,1510,10532791,0
1916,289,303,0,581,1510,10532800,0
1917,289,303,0,582,1510,10532809,0
1918,289,303,0,584,1510,10532818,0
1919,290,303,0,580,1510,10532827,0
1920,290,302,0,583,1510,10532836,0
1921,290,302,0,584,1530,10532845,0
1922,290,302,0,581,1510,10532854,0
1923,291,302,0,584,1500,10532863,0
1924,291,301,0,583,1500,10532872,0
1925,291,301,0,582,1490,10532881,0
1926,292,300,0,584,1470,10532890,0
1927,292,300,0,582,1480,10532899,0
1928,293,299,0,583,1480,10532908,0
1929,293,299,0,586,1470,10532917,0
1930,293,299,0,581,1480,10532926,0
1931,294,298,0,584,1480,10532935,0
1932,294,298,0,586,1470,10532944,0
1933,295,298,0,582,1470,10532953,0
1934,295,297,0,584,1470,10532962,0
1935,296,297,0,583,1450,10532971,0
1936,296,296,0,583,1460,10532980,0
1937,297,296,0,585,1470,10532989,0
1938,297,296,0,583,1450,10532998,0
1939,298,295,0,583,1450,10533007,0
1940,298,295,0,586,1460,10533016,0
1941,299,295,0,582,1450,10533025,0
1942,299,294,0,585,1450,10533034,0
1943,299,294,0,587,1470,10533043,0
1944,300,293,0,583,1450,10533052,0
1945,300,293,0,586,1460,10533061,0
1946,301,293,0,585,1470,10533070,0
1947,302,292,0,583,1450,10533079,0
1948,302,292,0,586,1470,10533088,0
1949,303,291,0,585,1470,10533097,0
1950,303,291,0,585,1470,10533106,0
1951,304,290,0,587,1480,10533115,0
1952,305,290,0,583,1470,10533124,0
1953,305,289,0,585,1470,10533133,0
1954,306,289,0,587,1480,10533142,0
1955,306,288,0,583,1480,10533151,0
1956,307,288,0,586,1480,10533160,0
1957,308,287,0,586,1480,10533169,0
1958,308,287,0,585,1480,10533178,0
1959,308,287,0,587,1480,10533187,0
1960,309,286,0,586,1480,10533196,0
1961,309,286,0,586,1470,10533205,0
1962,310,285,0,588,1480,10533214,0
1963,310,285,0,584,1490,10533223,0
1964,311,285,0,586,1490,10533232,0
1965,311,284,0,589,1510,10533241,0
1966,312,284,0,585,1510,10533250,0
1967,312,283,0,587,1490,10533259,0
1968,313,283,0,589,1500,10533268,0
1969,313,282,0,586,1500,10533277,0
1970,314,282,0,590,1490,10533286,0
1971,314,281,0,588,1510,10533295,0
1972,315,280,0,587,1490,10533304,0
1973,315,280,0,589,1510,10533313,0
1974,316,279,0,586,1510,10533322,0
1975,317,279,0,588,1510,10533331,0
1976,317,278,0,589,1520,10533340,0
1977,318,278,0,586,1520,10533349,0
1978,319,277,0,589,1520,10533358,0
1979,319,276,0,589,1510,10533367,0
1980,320,276,0,587,1510,10533376,0
1981,320,275,0,590,1510,10533385,0
1982,321,274,0,589,1510,10533394,0
1983,322,274,0,588,1510,10533403,0
1984,322,273,0,590,1520,10533412,0
1985,323,272,0,588,1520,10533421,0
1986,323,272,0,589,1510,10533430,0
1987,324,271,0,592,1510,10533439,0
1988,325,270,0,586,1510,10533448,0
1989,326,269,0,590,1520,10533457,0
1990,326,269,0,592,1530,10533466,0
1991,327,268,0,587,1530,10533475,0
1992,328,267,0,590,1510,10533484,0
1993,328,267,0,589,1510,10533493,0
1994,329,266,0,588,1510,10533502,0
1995,329,265,0,590,1500,10533511,0
1996,330,265,0,588,1510,10533520,0
1997,330,265,0,589,1510,10533529,0
1998,330,265,0,594,1500,10533538,0
1999,330,264,0,589,1510,10533547,0
2000,331,264,0,595,1510,10533556,0
2001,331,264,0,599,1510,10533565,0
2002,331,264,0,597,1510,10533574,0
2003,331,263,0,602,1510,10533583,0
2004,331,263,0,603,1520,10533592,0
2005,331,263,0,603,1520,10533601,0
2006,331,262,0,606,1510,10533610,0
2007,331,262,0,605,1510,10533619,0
2008,332,261,0,605,1510,10533628,0
2009,332,261,0,608,1510,10533637,0
2010,332,260,0,602,1520,10533646,0
2011,333,260,0,603,1520,10533655,0
2012,333,259,0,608,1510,10533664,0
2013,333,259,0,603,1530,10533673,0
2014,334,258,0,608,1530,10533682,0
2015,334,258,0,608,1530,10533691,0
2016,334,258,0,608,1540,10533700,0
2017,334,257,0,609,1540,10533709,0
2018,334,257,0,606,1540,10533718,0
2019,335,257,0,605,1540,10533727,0
2020,335,256,0,609,1550,10533736,0
2021,335,256,0,605,1570,10533745,0
2022,336,255,0,608,1560,10533754,0
2023,336,255,0,610,1580,10533763,0
2024,336,254,0,608,1570,10533772,0
2025,336,254,0,610,1570,10533781,0
2026,337,253,0,611,1570,10533790,0
2027,337,252,0,609,1570,10533799,0
2028,337,251,0,614,1580,10533808,0
2029,337,251,0,614,1570,10533817,0
2030,337,250,0,614,1580,10533826,0
2031,337,249,0,618,1570,10533835,0
2032,338,248,0,617,1580,10533844,0
2033,338,248,0,617,1580,10533853,0
2034,338,247,0,621,1570,10533862,0
2035,338,247,0,617,1570,10533871,0
2036,338,246,0,620,1570,10533880,0
2037,338,246,0,620,1560,10533889,0
2038,338,245,0,618,1560,10533898,0
2039,338,245,0,621,1550,10533907,0
2040,338,245,0,617,1550,10533916,0
2041,339,244,0,617,1550,10533925,0
2042,339,244,0,620,1560,10533934,0
2043,339,244,0,617,1560,10533943,0
2044,339,243,0,619,1560,10533952,0
2045,339,243,0,622,1570,10533961,0
2046,339,243,0,616,1570,10533970,0
2047,339,243,0,620,1560,10533979,0
2048,339,242,0,623,1560,10533988,0
2049,339,242,0,620,1570,10533997,0
2050,339,242,0,623,1570,10534007,0
2051,339,241,0,622,1580,10534016,0
2052,339,241,0,622,1570,10534025,0
2053,339,241,0,623,1580,10534034,0
2054,339,240,0,621,1570,10534043,0
2055,339,240,0,623,1570,10534052,0
2056,339,239,0,624,1580,10534061,0
2057,340,239,0,620,1580,10534070,0
2058,340,238,0,621,1580,10534079,0
2059,340,238,0,623,1580,10534088,0
2060,340,237,0,618,1590,10534097,0
2061,341,236,0,623,1580,10534106,0
2062,341,236,0,623,1580,10534115,0
2063,341,235,0,621,1580,10534124,0
2064,341,235,0,624,1580,10534133,0
2065,341,234,0,625,1580,10534142,0
2066,341,234,0,627,1580,10534151,0
2067,341,233,0,629,1590,10534160,0
2068,342,233,0,623,1580,10534169,0
2069,342,232,0,627,1590,10534178,0
2070,342,232,0,629,1580,10534187,0
2071,342,232,0,627,1580,10534196,0
2072,342,231,0,629,1580,10534205,0
2073,342,231,0,629,1570,10534214,0
2074,342,230,0,617,1580,10534223,0
2075,342,230,0,627,1580,10534232,0
2076,343,229,0,627,1580,10534241,0
2077,343,229,0,627,1580,10534250,0
2078,343,229,0,629,1580,10534259,0
2079,343,228,0,624,1590,10534268,0
2080,343,228,0,627,1580,10534277,0
2081,343,227,0,629,1580,10534286,0
2082,343,227,0,625,1580,10534295,0
2083,343,226,0,628,1580,10534304,0
2084,343,226,0,628,1580,10534313,0
2085,343,225,0,628,1580,10534322,0
2086,343,224,0,630,1580,10534331,0
2087,343,224,0,628,1570,10534340,0
2088,344,223,0,629,1570,10534349,0
2089,344,222,0,630,1560,10534358,0
2090,344,222,0,627,1570,10534367,0
2091,344,221,0,629,1560,10534376,0
2092,344,220,0,632,1560,10534385,0
2093,345,219,0,628,1560,10534394,0
2094,345,219,0,630,1560,10534403,0
2095,345,218,0,632,1560,10534412,0
2096,345,218,0,630,1550,10534421,0
2097,345,217,0,632,1550,10534430,0
2098,346,217,0,630,1550,10534439,0
2099,346,216,0,629,1540,10534448,0
2100,346,216,12,631,1540,10534457,0
2101,346,215,0,629,1530,10534466,0
2102,346,215,0,632,1540,10534475,0
2103,346,214,12,635,1540,10534484,0
2104,346,214,0,629,1530,10534493,0
2105,346,213,12,632,1540,10534502,0
2106,347,213,0,632,1520,10534511,0
2107,347,212,12,629,1530,10534520,0
2108,347,212,0,632,1540,10534529,0
2109,347,211,0,629,1520,10534538,0
2110,347,211,0,629,1530,10534547,0
2111,348,210,12,632,1540,10534556,0
2112,348,209,0,629,1540,10534565,0
2113,348,209,0,631,1550,10534574,0
2114,348,208,0,633,1550,10534583,0
2115,348,207,0,617,1570,10534592,0
2116,349,206,0,646,1560,10534601,0
2117,349,205,0,623,1580,10534610,0
2118,349,205,0,644,1580,10534619,0
2119,349,204,0,648,1580,10534628,0
2120,349,203,0,648,1580,10534637,0
2121,349,203,0,647,1570,10534646,0
2122,349,202,0,649,1570,10534655,0
2123,349,201,0,648,1560,10534664,0
2124,349,200,0,649,1570,10534673,0
2125,349,200,0,651,1570,10534682,0
2126,349,199,0,646,1570,10534691,0
2127,349,198,0,649,1570,10534700,0
2128,349,197,0,652,1560,10534709,0
2129,349,197,0,645,1560,10534718,0
2130,348,196,0,652,1560,10534727,0
2131,348,196,0,651,1560,10534736,0
2132,348,195,0,651,1560,10534745,0
2133,348,194,0,653,1560,10534754,0
2134,347,194,0,651,1560,10534763,0
2135,347,193,0,652,1560,10534772,0
2136,347,193,0,653,1560,10534781,0
2137,346,192,0,650,1570,10534790,0
2138,346,192,0,651,1570,10534799,0
2139,345,191,0,654,1580,10534808,0
2140,345,191,0,650,1570,10534817,0
2141,345,190,0,653,1570,10534826,0
2142,344,190,0,651,1570,10534835,0
2143,344,189,0,652,1580,10534844,0
2144,344,189,0,654,1570,10534853,0
2145,343,188,0,651,1580,10534862,0
