,0,1,2,3,4,5,6
2146,223,57,0,944,1620,5501550,0
2147,222,57,0,943,1620,5501559,0
2148,221,57,0,943,1620,5501568,0
2149,221,57,0,943,1620,5501577,0
2150,220,57,0,946,1630,5501586,0
2151,219,58,0,944,1610,5501595,0
2152,218,58,0,944,1620,5501604,0
2153,217,58,0,942,1620,5501613,0
2154,216,58,0,944,1620,5501622,0
2155,215,58,0,946,1620,5501631,0
2156,214,58,0,938,1620,5501640,0
2157,212,59,0,942,1620,5501649,0
2158,211,59,0,943,1610,5501658,0
2159,210,59,0,938,1610,5501667,0
2160,209,59,0,938,1610,5501676,0
2161,208,60,0,938,1610,5501685,0
2162,208,60,0,941,1620,5501694,0
2163,207,61,0,941,1610,5501703,0
2164,206,61,0,941,1610,5501712,0
2165,205,61,0,941,1610,5501721,0
2166,205,61,0,947,1610,5501730,0
2167,204,61,0,940,1610,5501739,0
2168,203,62,0,941,1610,5501748,0
2169,202,62,0,941,1600,5501757,0
2170,200,62,0,944,1610,5501766,0
2171,199,62,0,942,1610,5501775,0
2172,198,63,0,941,1610,5501784,0
2173,197,63,0,940,1610,5501793,0
2174,196,63,0,939,1600,5501802,0
2175,195,64,0,941,1600,5501811,0
2176,195,64,0,941,1600,5501820,0
2177,194,64,0,944,1590,5501829,0
2178,194,64,0,941,1590,5501838,0
2179,193,64,0,944,1590,5501847,0
2180,192,64,0,944,1600,5501856,0
2181,192,64,0,941,1600,5501865,0
2182,191,64,0,941,1600,5501874,0
2183,190,65,0,941,1590,5501883,0
2184,189,65,0,944,1590,5501892,0
2185,188,65,0,937,1590,5501901,0
2186,186,65,0,935,1580,5501910,0
2187,184,66,0,937,1560,5501919,0
2188,182,67,0,937,1570,5501928,0
2189,181,67,0,935,1580,5501937,0
2190,179,68,0,936,1580,5501946,0
2191,178,68,0,937,1590,5501955,0
2192,177,69,0,935,1590,5501964,0
2193,176,69,0,938,1580,5501973,0
2194,174,70,0,938,1580,5501982,0
2195,173,70,0,937,1580,5501991,0
2196,172,70,0,938,1580,5502000,0
2197,170,71,0,938,1580,5502009,0
2198,169,71,0,941,1580,5502018,0
2199,168,72,0,936,1570,5502027,0
2200,166,72,0,935,1570,5502036,0
2201,164,73,0,935,1550,5502045,0
2202,163,74,0,935,1530,5502054,0
2203,161,75,0,935,1520,5502063,0
2204,159,76,0,933,1520,5502072,0
2205,158,76,0,933,1510,5502081,0
2206,157,77,0,931,1510,5502090,0
2207,155,78,0,935,1510,5502099,0
2208,154,78,0,931,1510,5502108,0
2209,153,79,0,932,1510,5502117,0
2210,153,79,0,932,1500,5502126,0
2211,152,79,0,932,1490,5502135,0
2212,151,80,0,934,1490,5502144,0
2213,151,80,0,935,1490,5502153,0
2214,150,80,0,932,1490,5502162,0
2215,149,80,0,934,1470,5502171,0
2216,148,81,0,935,1470,5502180,0
2217,147,81,0,933,1470,5502189,0
2218,146,81,0,934,1470,5502198,0
2219,146,81,0,934,1470,5502207,0
2220,145,82,0,926,1470,5502216,0
2221,144,82,0,932,1460,5502225,0
2222,143,83,0,930,1450,5502234,0
2223,143,83,0,929,1450,5502243,0
2224,143,83,0,928,1450,5502252,0
2225,143,83,0,927,1450,5502261,0
2226,143,83,0,927,1460,5502270,0
2227,142,83,0,931,1470,5502279,0
2228,142,83,0,928,1460,5502288,0
2229,142,84,0,929,1460,5502297,0
2230,142,84,0,932,1460,5502306,0
2231,142,84,0,931,1450,5502315,0
2232,141,84,0,934,1460,5502324,0
2233,141,84,0,931,1460,5502333,0
2234,140,84,0,930,1460,5502342,0
2235,140,85,0,930,1450,5502351,0
2236,139,85,0,929,1440,5502360,0
2237,138,85,0,930,1420,5502369,0
2238,138,85,0,932,1420,5502378,0
2239,138,85,0,935,1420,5502387,0
2240,137,86,0,935,1440,5502396,0
2241,137,86,0,936,1440,5502405,0
2242,136,86,0,931,1440,5502414,0
2243,135,86,0,932,1440,5502423,0
2244,135,87,0,935,1440,5502432,0
2245,134,87,0,932,1440,5502441,0
2246,133,87,0,932,1440,5502450,0
2247,132,87,0,931,1440,5502460,0
2248,132,88,0,932,1450,5502469,0
2249,130,88,0,931,1420,5502478,0
2250,129,89,0,933,1420,5502487,0
2251,128,89,0,931,1420,5502496,0
2252,127,90,0,932,1410,5502505,0
2253,126,90,0,931,1410,5502514,0
2254,126,90,0,932,1420,5502523,0
2255,125,91,0,935,1390,5502532,0
2256,125,91,0,932,1410,5502541,0
2257,124,91,0,931,1410,5502550,0
2258,124,92,0,929,1410,5502559,0
2259,123,92,0,932,1420,5502568,0
2260,122,92,0,930,1420,5502577,0
2261,122,93,0,930,1410,5502586,0
2262,121,93,0,931,1420,5502595,0
2263,120,94,0,929,1400,5502604,0
2264,119,95,12,929,1470,5502613,0
2265,117,96,0,924,1550,5502622,0
2266,116,97,12,933,1660,5502631,0
2267,114,98,0,931,1840,5502640,0
2268,113,99,0,932,1800,5502649,0
2269,111,100,0,933,1800,5502658,0
2270,110,100,0,933,1740,5502667,0
2271,110,101,12,932,1740,5502676,0
2272,109,101,0,931,1640,5502685,0
2273,109,101,12,932,1710,5502694,0
2274,108,102,0,933,1710,5502703,0
2275,107,102,0,931,1710,5502712,0
2276,107,102,0,931,1710,5502721,0
2277,106,103,0,931,1560,5502730,0
2278,105,103,0,929,1470,5502739,0
2279,105,104,0,931,1460,5502748,0
2280,104,105,0,932,1410,5502757,0
2281,104,105,0,931,1410,5502766,0
2282,103,106,0,932,1410,5502775,0
2283,103,106,0,932,1410,5502784,0
2284,102,107,0,932,1410,5502793,0
2285,102,107,0,932,1410,5502802,0
2286,102,108,0,932,1410,5502811,0
2287,101,108,0,931,1390,5502820,0
2288,101,108,0,932,1420,5502829,0
2289,101,108,0,934,1410,5502838,0
2290,101,108,0,929,1410,5502847,0
2291,101,109,0,932,1420,5502856,0
2292,100,109,0,930,1410,5502865,0
2293,100,110,0,931,1420,5502874,0
2294,100,110,0,936,1430,5502883,0
2295,99,111,0,932,1430,5502892,0
2296,99,112,0,934,1420,5502901,0
2297,98,112,0,935,1410,5502910,0
2298,98,113,0,933,1390,5502919,0
2299,97,113,0,935,1390,5502928,0
2300,97,114,12,934,1390,5502937,0
2301,96,114,0,935,1410,5502946,0
2302,96,115,0,938,1390,5502955,0
2303,95,115,12,933,1410,5502964,0
2304,95,116,0,934,1410,5502973,0
2305,95,116,0,935,1420,5502982,0
2306,94,116,0,934,1410,5502991,0
2307,94,117,0,935,1410,5503000,0
2308,93,117,0,933,1390,5503009,0
2309,93,117,0,934,1380,5503018,0
2310,92,118,0,934,1380,5503027,0
2311,92,119,12,935,1380,5503036,0
2312,91,119,0,935,1390,5503045,0
2313,91,120,0,935,1390,5503054,0
2314,90,121,0,935,1410,5503063,0
2315,90,121,0,935,1410,5503072,0
2316,89,122,12,936,1400,5503081,0
2317,89,122,0,934,1400,5503090,0
2318,88,123,0,935,1400,5503099,0
2319,88,124,0,935,1390,5503108,0
2320,88,124,0,935,1390,5503117,0
2321,87,125,0,935,1390,5503126,0
2322,87,125,0,934,1390,5503135,0
2323,86,126,0,936,1390,5503144,0
2324,86,126,0,935,1410,5503153,0
2325,86,127,0,935,1410,5503162,0
2326,85,127,0,934,1390,5503171,0
2327,85,128,0,936,1390,5503180,0
2328,84,128,0,935,1390,5503189,0
2329,84,129,0,935,1390,5503198,0
2330,83,129,0,941,1390,5503207,0
2331,83,130,0,934,1380,5503216,0
2332,82,130,0,935,1360,5503225,0
2333,82,131,0,939,1360,5503234,0
2334,81,131,0,935,1360,5503243,0
2335,81,132,0,933,1340,5503252,0
2336,81,132,0,935,1350,5503261,0
2337,80,133,0,935,1350,5503270,0
2338,80,134,12,935,1360,5503279,0
2339,80,134,0,932,1380,5503288,0
2340,79,135,12,934,1350,5503297,0
2341,79,136,0,936,1350,5503306,0
2342,78,136,0,933,1340,5503315,0
2343,78,137,0,936,1320,5503324,0
2344,77,138,0,936,1340,5503333,0
2345,77,138,0,936,1350,5503342,0
2346,76,139,12,937,1340,5503351,0
2347,76,139,0,937,1350,5503360,0
2348,76,140,0,935,1320,5503369,0
2349,75,140,0,935,1340,5503378,0
2350,75,140,0,934,1350,5503387,0
2351,75,141,0,938,1340,5503396,0
2352,75,141,0,935,1340,5503405,0
2353,75,142,0,932,1340,5503414,0
2354,74,142,0,932,1310,5503423,0
2355,74,143,0,933,1320,5503432,0
2356,74,144,0,933,1320,5503441,0
2357,73,144,0,933,1320,5503450,0
2358,73,145,0,936,1340,5503459,0
2359,73,145,12,935,1340,5503468,0
2360,73,146,0,934,1340,5503477,0
2361,72,147,12,935,1340,5503486,0
2362,72,147,0,933,1320,5503495,0
2363,72,147,0,936,1320,5503504,0
2364,72,148,0,935,1320,5503513,0
2365,72,148,0,933,1310,5503522,0
2366,72,148,0,935,1310,5503531,0
2367,72,149,0,934,1310,5503540,0
2368,71,149,0,935,1310,5503549,0
2369,71,150,0,934,1310,5503558,0
2370,71,150,0,933,1290,5503567,0
2371,71,151,0,935,1300,5503576,0
2372,70,151,0,935,1270,5503585,0
2373,70,152,0,935,1270,5503594,0
2374,70,153,0,935,1260,5503603,0
2375,70,153,0,935,1260,5503612,0
2376,69,154,0,935,1250,5503621,0
2377,69,154,0,935,1260,5503630,0
2378,69,155,0,936,1270,5503639,0
2379,69,155,0,935,1270,5503648,0
2380,69,156,0,936,1270,5503657,0
2381,69,156,0,934,1290,5503666,0
2382,69,156,0,935,1290,5503675,0
2383,69,157,0,936,1290,5503684,0
2384,69,157,0,935,1290,5503693,0
2385,68,157,0,936,1290,5503702,0
2386,68,158,0,935,1290,5503711,0
2387,68,158,0,936,1290,5503720,0
2388,68,158,0,938,1270,5503729,0
2389,68,159,0,935,1270,5503738,0
2390,67,159,0,938,1270,5503748,0
2391,67,159,0,938,1260,5503757,0
2392,67,160,0,937,1270,5503766,0
2393,67,160,0,937,1270,5503775,0
2394,67,160,0,937,1300,5503784,0
2395,67,160,0,936,1300,5503793,0
2396,67,160,0,937,1300,5503802,0
2397,67,160,0,935,1300,5503811,0
2398,67,161,0,935,1300,5503820,0
2399,67,161,0,936,1300,5503829,0
2400,67,161,0,935,1300,5503838,0
2401,66,161,0,935,1270,5503847,0
2402,66,162,0,941,1270,5503856,0
2403,66,162,0,936,1260,5503865,0
2404,66,163,0,937,1260,5503874,0
2405,66,163,0,938,1280,5503883,0
2406,66,164,0,937,1270,5503892,0
2407,65,164,0,938,1280,5503901,0
2408,65,165,0,937,1290,5503910,0
2409,65,165,0,936,1290,5503919,0
2410,65,166,0,936,1300,5503928,0
2411,65,166,0,935,1300,5503937,0
2412,64,167,0,937,1310,5503946,0
2413,64,167,0,937,1310,5503955,0
2414,64,168,0,935,1310,5503964,0
2415,64,168,0,937,1310,5503973,0
2416,63,169,0,937,1300,5503982,0
2417,63,169,0,934,1300,5503991,0
2418,63,170,0,939,1300,5504000,0
2419,63,171,0,935,1300,5504009,0
2420,62,171,0,935,1300,5504018,0
2421,62,172,0,935,1310,5504027,0
2422,62,173,0,935,1310,5504036,0
2423,62,173,0,936,1310,5504045,0
2424,61,174,0,936,1300,5504054,0
2425,61,175,0,935,1310,5504063,0
2426,61,175,0,935,1310,5504072,0
2427,61,176,0,937,1330,5504081,0
2428,61,176,0,935,1310,5504090,0
2429,60,177,0,936,1310,5504099,0
2430,60,177,0,936,1310,5504108,0
2431,60,178,0,935,1300,5504117,0
2432,60,178,0,935,1300,5504126,0
2433,60,179,0,935,1300,5504135,0
2434,60,180,0,935,1300,5504144,0
2435,59,180,0,934,1300,5504153,0
2436,59,181,0,935,1300,5504162,0
2437,59,182,0,938,1300,5504171,0
2438,59,182,0,935,1310,5504180,0
2439,59,183,0,932,1300,5504189,0
2440,59,183,0,935,1300,5504198,0
2441,59,184,0,936,1300,5504207,0
2442,58,184,0,933,1290,5504216,0
2443,58,185,0,938,1290,5504225,0
2444,58,185,0,934,1270,5504234,0
2445,58,186,0,934,1280,5504243,0
2446,58,186,0,935,1290,5504252,0
2447,58,186,0,933,1290,5504261,0
2448,58,187,0,933,1300,5504270,0
2449,58,187,0,932,1300,5504279,0
2450,58,187,0,935,1300,5504288,0
2451,58,188,0,932,1300,5504297,0
2452,58,188,0,933,1300,5504306,0
2453,57,189,0,931,1310,5504315,0
2454,57,189,0,933,1310,5504324,0
2455,57,190,0,934,1310,5504333,0
2456,57,190,0,932,1330,5504342,0
2457,57,191,0,932,1310,5504351,0
2458,57,191,0,931,1300,5504360,0
2459,57,192,0,931,1300,5504369,0
2460,57,192,0,931,1300,5504378,0
2461,57,193,0,929,1290,5504387,0
2462,57,193,0,930,1280,5504396,0
2463,57,194,0,929,1280,5504405,0
2464,57,195,0,929,1280,5504414,0
2465,57,195,0,929,1260,5504423,0
2466,57,196,0,932,1290,5504432,0
2467,57,197,0,928,1270,5504441,0
2468,57,197,0,929,1270,5504450,0
2469,57,198,0,930,1260,5504459,0
2470,57,199,0,929,1260,5504468,0
2471,57,200,0,928,1270,5504477,0
2472,57,200,0,929,1270,5504486,0
2473,57,201,0,927,1290,5504495,0
2474,57,201,0,932,1290,5504504,0
2475,57,202,0,917,1280,5504513,0
2476,57,203,12,929,1280,5504522,0
2477,57,203,0,924,1270,5504531,0
2478,57,204,0,921,1260,5504540,0
2479,57,205,0,920,1260,5504549,0
2480,57,205,0,920,1270,5504558,0
2481,57,206,0,920,1270,5504567,0
2482,57,207,0,919,1270,5504576,0
2483,57,208,0,920,1270,5504585,0
2484,57,209,0,924,1270,5504594,0
2485,57,210,0,924,1260,5504603,0
2486,57,211,0,920,1260,5504612,0
2487,57,212,0,920,1260,5504621,0
2488,57,213,0,922,1280,5504630,0
2489,57,214,0,918,1280,5504639,0
2490,57,214,0,920,1280,5504648,0
2491,57,215,0,920,1280,5504657,0
2492,57,216,0,917,1280,5504666,0
2493,58,217,0,919,1280,5504675,0
2494,58,218,0,924,1280,5504684,0
2495,58,220,0,919,1280,5504693,0
2496,58,221,0,920,1290,5504702,0
2497,58,222,0,924,1290,5504711,0
2498,59,223,0,921,1290,5504720,0
2499,59,224,0,921,1290,5504729,0
2500,59,225,0,920,1290,5504738,0
2501,59,226,0,921,1300,5504747,0
2502,59,227,0,924,1300,5504756,0
2503,59,228,0,921,1310,5504765,0
2504,60,229,0,924,1300,5504774,0
2505,60,230,0,924,1300,5504783,0
2506,60,231,0,922,1310,5504792,0
2507,60,231,0,924,1300,5504801,0
2508,60,232,0,924,1300,5504810,0
2509,60,232,0,920,1300,5504819,0
2510,60,233,0,921,1290,5504828,0
2511,60,233,0,921,1300,5504837,0
2512,60,234,0,921,1300,5504846,0
2513,60,234,0,922,1300,5504855,0
2514,60,235,0,924,1300,5504864,0
2515,60,236,0,924,1320,5504873,0
2516,60,237,0,924,1320,5504882,0
2517,60,238,0,922,1320,5504891,0
2518,60,238,0,922,1320,5504900,0
2519,60,239,0,924,1320,5504909,0
2520,60,240,0,924,1320,5504918,0
2521,60,241,0,924,1310,5504927,0
2522,60,241,0,922,1310,5504936,0
2523,60,242,0,921,1310,5504945,0
2524,60,243,12,921,1300,5504954,0
2525,60,243,0,922,1300,5504963,0
2526,60,244,0,926,1290,5504972,0
2527,60,244,0,924,1290,5504981,0
2528,60,245,0,924,1290,5504990,0
2529,60,245,12,921,1290,5504999,0
2530,60,246,0,922,1290,5505008,0
2531,60,247,0,926,1270,5505017,0
2532,60,248,0,921,1270,5505026,0
2533,60,248,0,921,1260,5505036,0
2534,60,249,0,921,1250,5505045,0
2535,60,250,0,920,1250,5505054,0
2536,60,251,0,921,1260,5505063,0
2537,60,251,0,922,1250,5505072,0
2538,60,252,0,924,1240,5505081,0
2539,60,253,0,921,1240,5505090,0
2540,60,253,0,922,1240,5505099,0
2541,60,254,0,924,1240,5505108,0
2542,60,255,0,921,1240,5505117,0
2543,60,255,0,924,1240,5505126,0
2544,60,256,0,921,1230,5505135,0
2545,60,256,0,921,1240,5505144,0
2546,60,257,0,921,1240,5505153,0
2547,60,257,0,924,1240,5505162,0
2548,60,258,0,920,1240,5505171,0
2549,61,258,0,921,1240,5505180,0
2550,61,259,0,921,1250,5505189,0
2551,61,260,0,920,1240,5505198,0
2552,61,260,0,925,1250,5505207,0
2553,61,261,0,920,1250,5505216,0
2554,61,262,0,924,1250,5505225,0
2555,61,262,0,922,1270,5505234,0
2556,61,263,0,921,1270,5505243,0
2557,61,264,0,922,1250,5505252,0
2558,61,264,0,924,1250,5505261,0
2559,61,265,0,921,1270,5505270,0
2560,62,265,0,922,1250,5505279,0
2561,62,266,0,921,1280,5505288,0
2562,62,266,0,920,1280,5505297,0
2563,62,267,0,926,1280,5505306,0
2564,62,267,0,920,1280,5505315,0
2565,63,268,0,921,1290,5505324,0
2566,63,269,0,922,1270,5505333,0
2567,63,269,0,922,1270,5505342,0
2568,63,270,0,924,1280,5505351,0
2569,63,271,0,924,1280,5505360,0
2570,64,272,0,924,1290,5505369,0
2571,64,272,0,924,1290,5505378,0
2572,64,273,0,924,1300,5505387,0
2573,64,274,0,924,1290,5505396,0
2574,65,275,0,928,1290,5505405,0
2575,65,275,0,926,1290,5505414,0
2576,65,276,0,924,1290,5505423,0
2577,66,276,0,924,1310,5505432,0
2578,66,277,0,922,1310,5505441,0
2579,66,277,0,926,1310,5505450,0
2580,67,278,0,924,1300,5505459,0
2581,67,278,0,924,1300,5505468,0
2582,67,279,0,921,1300,5505477,0
2583,68,279,0,924,1320,5505486,0
2584,68,280,0,924,1320,5505495,0
2585,68,280,0,924,1320,5505504,0
2586,69,281,0,924,1320,5505513,0
2587,69,282,0,924,1320,5505522,0
2588,70,283,0,926,1320,5505531,0
2589,70,283,0,925,1340,5505540,0
2590,70,284,0,926,1320,5505549,0
2591,70,285,0,926,1320,5505558,0
2592,71,285,0,925,1320,5505567,0
2593,71,286,0,926,1320,5505576,0
2594,71,287,0,925,1320,5505585,0
2595,71,287,12,929,1320,5505594,0
2596,72,287,0,926,1320,5505603,0
2597,72,288,12,924,1310,5505612,0
2598,72,288,0,924,1310,5505621,0
2599,72,288,0,925,1310,5505630,0
2600,73,289,0,924,1310,5505639,0
2601,73,289,0,925,1310,5505648,0
2602,73,290,12,929,1300,5505657,0
2603,74,290,0,925,1300,5505666,0
2604,74,291,0,926,1310,5505675,0
2605,74,291,0,928,1310,5505684,0
2606,74,292,0,927,1310,5505693,0
2607,74,293,0,928,1310,5505702,0
2608,75,294,0,928,1300,5505711,0
2609,75,295,0,928,1300,5505720,0
2610,75,296,0,928,1310,5505729,0
2611,75,296,12,925,1310,5505738,0
2612,75,297,0,918,1310,5505747,0
2613,76,298,0,925,1310,5505756,0
2614,76,298,0,924,1280,5505765,0
2615,77,299,0,925,1270,5505774,0
2616,78,299,0,926,1270,5505783,0
2617,78,300,0,925,1240,5505792,0
2618,79,301,0,926,1240,5505801,0
2619,79,302,0,927,1260,5505810,0
2620,80,302,0,927,1270,5505819,0
2621,81,303,0,928,1270,5505828,0
2622,81,304,0,929,1280,5505837,0
2623,82,305,0,928,1280,5505846,0
2624,82,306,0,929,1270,5505855,0
2625,82,307,0,929,1280,5505864,0
2626,83,308,0,929,1270,5505873,0
2627,83,309,0,928,1270,5505882,0
2628,84,309,0,926,1270,5505891,0
2629,84,310,0,927,1270,5505900,0
2630,85,310,0,927,1280,5505909,0
2631,86,310,0,928,1280,5505918,0
2632,87,311,0,929,1280,5505927,0
2633,87,311,12,929,1290,5505936,0
2634,88,311,0,928,1290,5505945,0
2635,88,312,0,929,1280,5505954,0
2636,89,312,12,929,1280,5505963,0
2637,89,312,0,929,1280,5505972,0
2638,90,313,12,931,1310,5505981,0
2639,90,314,0,932,1310,5505990,0
2640,90,314,0,932,1310,5505999,0
2641,90,315,0,932,1310,5506008,0
2642,90,316,0,934,1310,5506017,0
2643,90,317,12,932,1320,5506026,0
2644,91,317,0,931,1320,5506035,0
2645,91,318,0,930,1320,5506044,0
2646,92,318,0,929,1310,5506053,0
2647,93,319,0,930,1310,5506062,0
2648,93,319,0,930,1320,5506071,0
2649,94,319,0,924,1320,5506080,0
2650,95,319,0,934,1320,5506089,0
2651,95,320,0,930,1320,5506098,0
2652,96,320,0,932,1350,5506107,0
2653,96,320,0,934,1350,5506116,0
2654,97,321,0,931,1350,5506125,0
2655,97,321,0,931,1350,5506134,0
2656,98,322,0,931,1350,5506143,0
2657,98,323,0,931,1350,5506152,0
2658,99,323,0,932,1350,5506161,0
2659,99,324,0,930,1340,5506170,0
2660,100,324,0,925,1340,5506179,0
2661,101,325,0,931,1340,5506188,0
2662,102,325,0,931,1340,5506197,0
2663,103,325,12,932,1350,5506206,0
2664,105,325,0,932,1350,5506215,0
2665,106,325,12,934,1350,5506224,0
2666,108,325,0,934,1340,5506233,0
2667,109,326,0,932,1340,5506242,0
2668,110,326,0,937,1340,5506251,0
2669,111,326,0,934,1340,5506260,0
2670,112,326,0,934,1360,5506269,0
2671,113,327,12,934,1360,5506278,0
2672,113,328,0,935,1360,5506287,0
2673,114,328,12,940,1350,5506296,0
2674,114,329,0,937,1350,5506305,0
2675,115,329,0,935,1350,5506315,0
2676,115,330,0,937,1350,5506324,0
2677,115,331,0,937,1350,5506333,0
2678,116,331,0,935,1350,5506342,0
2679,116,331,0,939,1350,5506351,0
2680,117,331,0,935,1350,5506360,0
2681,118,331,0,939,1340,5506369,0
2682,119,331,0,941,1350,5506378,0
2683,120,331,0,940,1350,5506387,0
2684,121,331,0,939,1350,5506396,0
2685,122,331,0,938,1360,5506405,0
2686,123,331,0,929,1350,5506414,0
2687,123,331,0,935,1350,5506423,0
2688,123,331,0,937,1350,5506432,0
2689,124,332,12,935,1350,5506441,0
2690,124,332,0,937,1350,5506450,0
2691,124,333,0,938,1350,5506459,0
2692,124,334,0,943,1360,5506468,0
2693,124,334,0,941,1360,5506477,0
2694,124,335,0,940,1360,5506486,0
2695,124,335,0,938,1360,5506495,0
2696,124,336,0,936,1360,5506504,0
2697,124,336,0,938,1350,5506513,0
2698,125,336,0,935,1350,5506522,0
2699,125,337,12,936,1360,5506531,0
2700,126,337,0,936,1360,5506540,0
2701,126,337,0,937,1360,5506549,0
2702,127,337,0,938,1360,5506558,0
2703,127,337,0,938,1360,5506567,0
2704,127,337,0,940,1360,5506576,0
2705,127,337,12,941,1360,5506585,0
2706,128,338,0,941,1360,5506594,0
2707,128,338,0,941,1380,5506603,0
2708,128,338,0,943,1380,5506612,0
2709,128,339,0,945,1380,5506621,0
2710,128,340,12,945,1380,5506630,0
2711,128,340,0,945,1380,5506639,0
2712,128,341,0,943,1380,5506648,0
2713,128,341,0,946,1380,5506657,0
2714,128,341,0,939,1360,5506666,0
2715,128,342,0,938,1360,5506675,0
2716,129,342,0,942,1360,5506684,0
2717,129,342,0,939,1360,5506693,0
2718,130,342,0,942,1350,5506702,0
2719,130,342,0,940,1350,5506711,0
2720,131,342,0,941,1350,5506720,0
2721,131,342,0,941,1360,5506729,0
2722,131,343,0,941,1380,5506738,0
2723,131,343,0,941,1380,5506747,0
2724,131,343,0,941,1360,5506756,0
2725,132,344,0,941,1360,5506765,0
2726,132,344,12,941,1350,5506774,0
2727,132,344,0,941,1360,5506783,0
2728,132,344,12,940,1360,5506792,0
2729,132,344,0,940,1360,5506801,0
2730,133,345,0,939,1360,5506810,0
2731,133,345,0,938,1360,5506819,0
2732,133,345,0,939,1360,5506828,0
2733,133,345,0,939,1360,5506837,0
2734,134,345,0,938,1360,5506846,0
2735,134,345,0,940,1360,5506855,0
2736,134,345,0,938,1360,5506864,0
2737,134,345,0,940,1360,5506873,0
2738,134,345,0,941,1380,5506882,0
2739,135,345,0,942,1380,5506891,0
2740,135,346,0,939,1380,5506900,0
2741,135,346,0,940,1360,5506909,0
2742,135,346,12,939,1360,5506918,0
2743,135,346,0,941,1350,5506927,0
2744,136,346,0,940,1350,5506936,0
2745,136,346,0,940,1350,5506945,0
2746,136,347,0,939,1350,5506954,0
2747,136,347,0,940,1350,5506963,0
2748,137,347,0,940,1340,5506972,0
2749,137,347,0,942,1340,5506981,0
2750,138,347,0,941,1350,5506990,0
2751,138,347,0,935,1350,5506999,0
2752,138,347,12,943,1350,5507008,0
2753,138,347,0,943,1350,5507017,0
2754,138,347,12,943,1350,5507026,0
2755,138,347,0,943,1350,5507035,0
2756,138,347,0,942,1350,5507044,0
2757,138,347,0,941,1360,5507053,0
2758,138,347,0,940,1360,5507062,0
2759,138,347,0,938,1360,5507071,0
2760,138,348,0,939,1360,5507080,0
2761,139,348,0,938,1360,5507089,0
2762,139,348,0,938,1380,5507098,0
2763,139,348,0,940,1400,5507107,0
2764,140,348,0,939,1400,5507116,0
2765,140,348,0,940,1420,5507125,0
2766,141,349,12,940,1420,5507134,0
2767,141,349,0,939,1420,5507143,0
2768,142,349,0,941,1440,5507152,0
2769,142,349,0,942,1440,5507161,0
2770,142,349,0,941,1440,5507170,0
2771,143,350,0,941,1430,5507179,0
2772,143,350,0,941,1450,5507188,0
2773,143,350,0,941,1450,5507197,0
2774,144,351,0,941,1440,5507206,0
2775,144,351,12,944,1440,5507215,0
2776,145,351,0,942,1440,5507224,0
2777,146,352,0,942,1440,5507233,0
2778,146,352,0,935,1440,5507242,0
2779,147,353,0,941,1440,5507251,0
2780,148,353,0,943,1440,5507260,0
2781,149,353,0,947,1440,5507269,0
2782,150,354,0,943,1440,5507278,0
2783,151,354,0,945,1450,5507287,0
2784,152,355,0,943,1440,5507296,0
2785,153,355,0,946,1450,5507305,0
2786,153,355,0,943,1450,5507314,0
2787,154,356,0,944,1440,5507323,0
2788,155,356,0,947,1440,5507332,0
2789,156,356,0,947,1440,5507341,0
2790,156,357,0,943,1460,5507350,0
2791,157,357,0,944,1440,5507359,0
2792,157,357,0,944,1460,5507368,0
2793,157,357,0,944,1460,5507377,0
2794,158,358,0,943,1460,5507386,0
2795,158,358,0,944,1460,5507395,0
2796,158,358,0,944,1460,5507404,0
2797,159,358,0,947,1470,5507413,0
2798,159,358,0,943,1470,5507422,0
2799,159,358,0,948,1470,5507431,0
2800,160,358,0,943,1460,5507440,0
2801,160,359,0,944,1460,5507449,0
2802,160,359,0,944,1460,5507458,0
2803,160,359,0,944,1460,5507467,0
2804,160,359,0,944,1460,5507476,0
2805,161,359,0,944,1460,5507485,0
2806,161,359,0,944,1460,5507494,0
2807,161,359,0,943,1460,5507503,0
2808,161,359,0,945,1460,5507512,0
2809,161,359,0,947,1470,5507521,0
2810,161,360,0,948,1460,5507530,0
2811,162,360,0,946,1460,5507539,0
2812,162,360,0,944,1460,5507548,0
2813,162,360,0,937,1460,5507557,0
2814,163,360,0,941,1460,5507566,0
2815,163,360,0,943,1460,5507575,0
2816,164,360,0,944,1470,5507584,0
2817,164,361,0,943,1470,5507593,0
2818,164,361,0,944,1470,5507603,0
2819,165,361,0,943,1470,5507612,0
2820,165,361,0,944,1480,5507621,0
2821,165,361,0,943,1470,5507630,0
2822,166,362,0,944,1470,5507639,0
2823,166,362,0,943,1470,5507648,0
2824,166,362,0,944,1470,5507657,0
2825,167,362,0,943,1470,5507666,0
2826,167,362,0,944,1470,5507675,0
2827,167,362,0,944,1470,5507684,0
2828,168,363,0,943,1470,5507693,0
2829,168,363,0,944,1470,5507702,0
2830,169,363,0,943,1470,5507711,0
2831,169,363,12,945,1470,5507720,0
2832,170,363,0,944,1470,5507729,0
2833,170,363,0,944,1470,5507738,0
2834,171,363,0,945,1470,5507747,0
2835,171,363,0,937,1490,5507756,0
2836,171,363,0,943,1470,5507765,0
2837,172,363,0,943,1470,5507774,0
2838,172,363,0,943,1480,5507783,0
2839,172,363,0,941,1480,5507792,0
2840,172,363,12,941,1490,5507801,0
2841,173,363,0,943,1490,5507810,0
2842,173,364,0,942,1490,5507819,0
2843,174,364,0,941,1490,5507828,0
2844,175,364,0,935,1490,5507837,0
