,0,1,2,3,4,5,6
1521,202,363,0,853,780,1296876,0
1522,202,363,0,853,780,1296885,0
1523,203,364,0,852,780,1296894,0
1524,203,364,0,855,790,1296903,0
1525,203,364,0,856,790,1296912,0
1526,204,364,0,854,790,1296921,0
1527,204,364,0,854,790,1296930,0
1528,205,364,0,854,780,1296939,0
1529,205,365,12,854,790,1296948,0
1530,206,365,0,854,800,1296957,0
1531,206,365,0,858,800,1296966,0
1532,207,365,0,856,800,1296975,0
1533,207,365,0,854,790,1296984,0
1534,208,365,0,855,780,1296993,0
1535,208,365,0,854,780,1297002,0
1536,209,365,0,855,780,1297011,0
1537,210,365,12,854,780,1297020,0
1538,210,366,0,854,780,1297029,0
1539,210,366,0,854,790,1297038,0
1540,211,366,0,854,790,1297047,0
1541,212,366,0,854,790,1297056,0
1542,212,366,0,854,790,1297065,0
1543,213,366,0,855,790,1297074,0
1544,213,366,0,854,790,1297083,0
1545,214,367,0,854,790,1297092,0
1546,214,367,0,854,790,1297101,0
1547,215,367,0,854,790,1297110,0
1548,215,367,0,854,780,1297119,0
1549,216,367,0,854,790,1297128,0
1550,217,367,0,854,790,1297137,0
1551,217,367,0,854,790,1297146,0
1552,218,367,0,858,790,1297155,0
1553,219,367,0,853,790,1297164,0
1554,219,367,0,854,790,1297173,0
1555,220,368,0,854,790,1297182,0
1556,220,368,0,854,780,1297191,0
1557,221,368,0,854,790,1297200,0
1558,222,368,0,854,790,1297209,0
1559,223,368,0,854,790,1297218,0
1560,223,368,0,854,790,1297227,0
1561,224,368,0,854,790,1297236,0
1562,225,368,0,854,790,1297246,0
1563,225,368,0,854,790,1297255,0
1564,226,368,0,856,800,1297264,0
1565,227,368,0,854,800,1297273,0
1566,228,368,0,855,800,1297282,0
1567,229,368,0,854,810,1297291,0
1568,229,368,0,854,790,1297300,0
1569,230,368,0,855,790,1297309,0
1570,231,368,0,854,790,1297318,0
1571,232,369,0,854,800,1297327,0
1572,233,369,0,854,820,1297336,0
1573,233,369,0,854,830,1297345,0
1574,234,369,0,854,840,1297354,0
1575,235,369,0,854,850,1297363,0
1576,236,369,0,854,840,1297372,0
1577,236,369,0,856,840,1297381,0
1578,237,369,0,855,840,1297390,0
1579,238,369,0,853,840,1297399,0
1580,238,369,0,854,840,1297408,0
1581,239,369,0,854,840,1297417,0
1582,240,369,0,854,840,1297426,0
1583,240,369,0,851,840,1297435,0
1584,241,369,0,854,840,1297444,0
1585,241,369,0,855,840,1297453,0
1586,242,369,0,854,840,1297462,0
1587,242,369,0,854,840,1297471,0
1588,243,369,0,854,840,1297480,0
1589,244,369,0,854,840,1297489,0
1590,245,369,0,855,840,1297498,0
1591,245,369,0,858,840,1297507,0
1592,246,369,0,854,840,1297516,0
1593,247,369,0,853,840,1297525,0
1594,247,369,12,852,820,1297534,0
1595,248,369,0,854,820,1297543,0
1596,248,369,12,854,820,1297552,0
1597,249,369,0,855,820,1297561,0
1598,250,369,0,854,830,1297570,0
1599,250,368,0,855,830,1297579,0
1600,251,368,0,855,820,1297588,0
1601,252,368,0,855,820,1297597,0
1602,253,368,0,854,810,1297606,0
1603,254,368,12,854,810,1297615,0
1604,255,368,0,855,810,1297624,0
1605,255,368,0,854,810,1297633,0
1606,256,367,12,854,810,1297642,0
1607,257,367,0,854,810,1297651,0
1608,258,367,0,854,810,1297660,0
1609,259,366,0,855,810,1297669,0
1610,260,366,0,855,810,1297678,0
1611,261,366,12,854,810,1297687,0
1612,262,366,0,854,810,1297696,0
1613,263,365,12,854,810,1297705,0
1614,263,365,0,855,810,1297714,0
1615,264,365,0,855,810,1297723,0
1616,265,364,0,855,810,1297732,0
1617,266,364,0,855,810,1297741,0
1618,267,364,0,855,800,1297750,0
1619,267,364,12,855,800,1297759,0
1620,268,364,12,858,790,1297768,0
1621,269,364,0,855,810,1297777,0
1622,269,364,0,855,810,1297786,0
1623,270,364,0,855,810,1297795,0
1624,271,364,0,854,790,1297804,0
1625,271,364,0,855,810,1297813,0
1626,272,364,0,855,810,1297822,0
1627,273,364,12,855,810,1297831,0
1628,273,364,0,855,810,1297840,0
1629,274,363,0,856,810,1297849,0
1630,274,363,0,858,800,1297858,0
1631,275,363,0,856,800,1297867,0
1632,276,363,0,855,790,1297876,0
1633,277,363,12,856,790,1297885,0
1634,277,363,0,856,790,1297894,0
1635,278,362,0,854,800,1297903,0
1636,278,362,0,858,800,1297912,0
1637,279,362,0,858,800,1297921,0
1638,279,361,0,858,800,1297930,0
1639,280,361,12,858,780,1297939,0
1640,280,361,0,855,780,1297948,0
1641,281,361,0,858,780,1297957,0
1642,282,361,12,858,800,1297966,0
1643,282,361,0,856,800,1297975,0
1644,283,361,12,858,800,1297984,0
1645,283,361,0,856,800,1297993,0
1646,284,360,0,858,800,1298002,0
1647,284,360,0,858,790,1298011,0
1648,285,360,0,858,830,1298020,0
1649,286,359,0,858,830,1298029,0
1650,287,359,12,856,830,1298038,0
1651,287,359,12,858,850,1298047,0
1652,288,359,12,858,810,1298056,0
1653,289,358,0,858,830,1298065,0
1654,289,358,0,858,840,1298074,0
1655,290,358,0,858,810,1298083,0
1656,291,358,0,858,820,1298092,0
1657,292,358,0,858,790,1298101,0
1658,292,358,0,858,790,1298110,0
1659,293,357,0,858,810,1298119,0
1660,294,357,12,858,810,1298128,0
1661,295,357,0,858,810,1298137,0
1662,295,357,0,859,810,1298146,0
1663,296,357,0,859,790,1298155,0
1664,296,356,0,858,780,1298164,0
1665,297,356,0,860,790,1298173,0
1666,297,356,0,858,790,1298182,0
1667,298,356,0,859,800,1298191,0
1668,298,355,0,858,800,1298200,0
1669,299,355,0,859,800,1298209,0
1670,300,355,0,859,790,1298218,0
1671,300,354,12,859,790,1298227,0
1672,301,354,0,859,800,1298236,0
1673,301,354,0,860,800,1298245,0
1674,302,354,0,860,800,1298254,0
1675,302,353,0,860,800,1298263,0
1676,303,353,0,860,790,1298272,0
1677,303,352,0,858,790,1298281,0
1678,304,352,0,860,790,1298290,0
1679,305,352,0,861,800,1298299,0
1680,305,351,0,861,800,1298308,0
1681,306,351,0,861,790,1298317,0
1682,307,350,0,861,790,1298326,0
1683,307,350,0,861,800,1298335,0
1684,308,350,0,860,800,1298344,0
1685,308,349,0,860,800,1298353,0
1686,309,349,0,860,800,1298362,0
1687,310,349,0,859,800,1298371,0
1688,310,348,0,860,800,1298380,0
1689,311,348,0,859,800,1298389,0
1690,312,348,0,862,800,1298398,0
1691,312,347,12,861,800,1298407,0
1692,313,347,0,860,800,1298416,0
1693,314,346,12,860,790,1298425,0
1694,314,346,0,859,800,1298434,0
1695,315,345,0,861,800,1298443,0
1696,316,345,0,863,800,1298452,0
1697,316,344,0,861,810,1298461,0
1698,317,344,0,860,800,1298470,0
1699,317,343,12,862,800,1298479,0
1700,318,343,0,861,800,1298488,0
1701,319,343,0,862,800,1298497,0
1702,319,342,0,861,800,1298506,0
1703,320,342,0,862,800,1298515,0
1704,321,341,0,863,800,1298524,0
1705,321,341,0,864,800,1298534,0
1706,322,341,0,863,790,1298543,0
1707,322,340,0,862,790,1298552,0
1708,323,340,0,860,790,1298561,0
1709,323,339,0,863,790,1298570,0
1710,324,339,0,862,790,1298579,0
1711,324,339,0,862,790,1298588,0
1712,325,338,0,861,810,1298597,0
1713,325,338,0,863,810,1298606,0
1714,326,337,0,863,800,1298615,0
1715,326,337,0,863,800,1298624,0
1716,327,336,0,863,800,1298633,0
1717,327,336,0,863,800,1298642,0
1718,328,335,0,863,800,1298651,0
1719,328,335,0,863,800,1298660,0
1720,329,335,0,863,800,1298669,0
1721,329,334,0,863,800,1298678,0
1722,330,334,0,863,800,1298687,0
1723,330,333,0,866,800,1298696,0
1724,330,332,0,861,820,1298705,0
1725,331,332,0,863,820,1298714,0
1726,332,331,0,862,820,1298723,0
1727,332,330,0,863,820,1298732,0
1728,333,329,0,863,820,1298741,0
1729,334,328,0,863,830,1298750,0
1730,335,328,0,863,830,1298759,0
1731,335,327,0,863,850,1298768,0
1732,336,326,0,863,850,1298777,0
1733,336,325,0,863,850,1298786,0
1734,337,325,0,863,850,1298795,0
1735,337,324,0,863,850,1298804,0
1736,337,323,0,866,870,1298813,0
1737,338,323,0,863,870,1298822,0
1738,338,322,0,863,850,1298831,0
1739,339,322,0,863,850,1298840,0
1740,339,321,0,861,870,1298849,0
1741,340,320,0,863,870,1298858,0
1742,340,320,0,863,870,1298867,0
1743,341,319,0,864,890,1298876,0
1744,342,318,12,862,870,1298885,0
1745,342,318,0,862,890,1298894,0
1746,343,317,0,863,900,1298903,0
1747,343,317,0,863,900,1298912,0
1748,344,316,0,864,900,1298921,0
1749,344,316,0,866,910,1298930,0
1750,345,315,0,864,910,1298939,0
1751,345,315,0,864,910,1298948,0
1752,345,314,12,863,910,1298957,0
1753,345,314,0,865,900,1298966,0
1754,346,313,0,865,900,1298975,0
1755,346,312,0,864,900,1298984,0
1756,347,312,0,864,900,1298993,0
1757,347,311,12,866,900,1299002,0
1758,347,311,0,866,900,1299011,0
1759,347,310,12,867,900,1299020,0
1760,348,310,0,864,910,1299029,0
1761,348,309,0,863,900,1299038,0
1762,349,308,0,866,900,1299047,0
1763,349,308,12,866,900,1299056,0
1764,349,307,12,867,900,1299065,0
1765,349,307,0,867,900,1299074,0
1766,349,307,12,866,900,1299083,0
1767,350,306,12,866,890,1299092,0
1768,350,306,0,866,890,1299101,0
1769,350,305,0,866,900,1299110,0
1770,351,305,0,866,890,1299119,0
1771,351,305,0,865,900,1299128,0
1772,351,304,0,867,890,1299137,0
1773,352,304,0,866,890,1299146,0
1774,352,303,0,868,900,1299155,0
1775,352,303,0,867,900,1299164,0
1776,352,302,0,870,900,1299173,0
1777,352,302,0,867,900,1299182,0
1778,352,301,0,868,900,1299191,0
1779,353,301,0,868,900,1299200,0
1780,353,300,0,867,900,1299209,0
1781,353,300,0,869,900,1299218,0
1782,353,299,0,869,900,1299227,0
1783,354,299,0,868,900,1299236,0
1784,354,298,0,868,900,1299245,0
1785,354,298,0,868,900,1299254,0
1786,354,298,0,869,900,1299263,0
1787,354,297,0,869,900,1299272,0
1788,355,297,0,869,900,1299281,0
1789,355,297,0,869,900,1299290,0
1790,355,297,0,869,900,1299299,0
1791,355,296,0,867,900,1299308,0
1792,356,296,0,868,900,1299317,0
1793,356,296,0,868,900,1299326,0
1794,356,295,0,869,900,1299335,0
1795,356,294,0,869,900,1299344,0
1796,357,294,0,869,910,1299353,0
1797,357,293,0,869,910,1299362,0
1798,357,293,0,869,910,1299371,0
1799,357,292,0,869,910,1299380,0
1800,358,292,0,869,910,1299389,0
1801,358,291,0,869,930,1299398,0
1802,358,291,0,869,910,1299407,0
1803,358,290,0,871,930,1299416,0
1804,358,290,0,870,930,1299425,0
1805,358,289,0,870,930,1299434,0
1806,359,289,0,869,930,1299443,0
1807,359,289,0,870,910,1299452,0
1808,359,288,0,868,910,1299461,0
1809,359,288,0,869,910,1299470,0
1810,360,288,0,869,910,1299479,0
1811,360,287,0,869,910,1299488,0
1812,360,287,0,870,910,1299497,0
1813,360,286,0,869,910,1299506,0
1814,360,286,0,870,910,1299515,0
1815,361,285,0,871,910,1299524,0
1816,361,285,0,870,910,1299533,0
1817,361,284,0,871,910,1299542,0
1818,361,284,0,870,930,1299551,0
1819,361,283,0,871,930,1299560,0
1820,361,283,0,870,930,1299569,0
1821,361,283,0,870,940,1299578,0
1822,361,283,0,871,930,1299587,0
1823,361,282,0,868,930,1299596,0
1824,362,282,0,869,930,1299605,0
1825,362,281,0,870,930,1299614,0
1826,362,281,0,871,940,1299623,0
1827,362,280,0,870,940,1299632,0
1828,362,280,0,871,940,1299641,0
1829,362,279,0,870,940,1299650,0
1830,362,279,0,872,940,1299659,0
1831,363,278,0,871,960,1299668,0
1832,363,278,0,871,960,1299677,0
1833,363,278,0,871,960,1299686,0
1834,363,277,0,871,960,1299695,0
1835,363,277,0,871,960,1299704,0
1836,363,277,0,871,960,1299713,0
1837,363,276,0,871,960,1299722,0
1838,364,276,0,872,960,1299731,0
1839,364,275,0,872,970,1299740,0
1840,364,275,0,872,970,1299749,0
1841,364,274,0,871,970,1299758,0
1842,364,274,0,872,970,1299767,0
1843,364,273,0,868,970,1299776,0
1844,365,273,0,871,970,1299785,0
1845,365,272,0,872,970,1299794,0
1846,365,272,0,870,970,1299803,0
1847,365,271,0,872,970,1299812,0
1848,365,271,0,872,970,1299822,0
1849,365,270,0,871,970,1299831,0
1850,365,270,0,872,970,1299840,0
1851,365,269,0,873,970,1299849,0
1852,365,269,0,872,970,1299858,0
1853,365,269,0,872,990,1299867,0
1854,366,268,0,872,990,1299876,0
1855,366,268,0,872,990,1299885,0
1856,366,268,0,872,990,1299894,0
1857,366,267,0,872,990,1299903,0
1858,366,267,0,872,990,1299912,0
1859,366,267,0,869,990,1299921,0
1860,366,266,12,874,990,1299930,0
1861,366,266,0,872,990,1299939,0
1862,366,266,0,872,990,1299948,0
1863,366,265,12,872,990,1299957,0
1864,366,265,0,873,980,1299966,0
1865,366,265,0,872,980,1299975,0
1866,366,264,12,871,980,1299984,0
1867,366,264,0,872,980,1299993,0
1868,366,264,0,872,990,1300002,0
1869,366,264,0,871,990,1300011,0
1870,366,263,0,873,990,1300020,0
1871,367,263,0,870,990,1300029,0
1872,367,263,0,873,990,1300038,0
1873,367,262,0,872,990,1300047,0
1874,367,262,0,872,990,1300056,0
1875,367,261,0,871,990,1300065,0
1876,368,261,0,872,990,1300074,0
1877,368,261,0,872,990,1300083,0
1878,368,260,0,872,990,1300092,0
1879,368,260,12,871,990,1300101,0
1880,368,259,0,872,990,1300110,0
1881,368,259,0,873,1000,1300119,0
1882,368,259,0,872,1000,1300128,0
1883,369,258,0,873,1000,1300137,0
1884,369,258,12,872,1000,1300146,0
1885,369,257,0,874,1000,1300155,0
1886,369,257,0,873,1000,1300164,0
1887,369,256,0,872,990,1300173,0
1888,369,256,0,873,1000,1300182,0
1889,369,256,0,873,1000,1300191,0
1890,369,255,0,872,1000,1300200,0
1891,369,255,0,876,1000,1300209,0
1892,369,255,0,874,1000,1300218,0
1893,369,254,0,873,1000,1300227,0
1894,369,254,0,873,1000,1300236,0
1895,369,254,0,873,1000,1300245,0
1896,369,254,0,873,1000,1300254,0
1897,370,253,0,874,1000,1300263,0
1898,370,253,12,873,1000,1300272,0
1899,370,253,0,874,1000,1300281,0
1900,370,252,12,874,1000,1300290,0
1901,370,252,0,873,990,1300299,0
1902,370,251,0,875,990,1300308,0
1903,370,251,0,873,990,1300317,0
1904,370,250,0,872,990,1300326,0
1905,370,250,0,874,990,1300335,0
1906,370,250,0,873,990,1300344,0
1907,370,249,0,873,1000,1300353,0
1908,370,249,0,873,1000,1300362,0
1909,370,249,0,873,1010,1300371,0
1910,370,249,0,864,1010,1300380,0
1911,370,248,0,881,990,1300389,0
1912,370,248,0,867,970,1300398,0
1913,370,248,0,876,940,1300407,0
1914,370,247,0,875,900,1300416,0
1915,370,247,0,875,920,1300425,0
1916,370,247,0,876,920,1300434,0
1917,370,247,0,876,920,1300443,0
1918,370,246,0,876,930,1300452,0
1919,370,246,0,875,930,1300461,0
1920,370,246,0,876,920,1300470,0
1921,370,245,0,876,910,1300479,0
1922,370,245,0,877,920,1300488,0
1923,370,245,0,877,920,1300497,0
1924,371,245,0,877,920,1300506,0
1925,371,244,0,876,920,1300515,0
1926,371,244,0,876,920,1300524,0
1927,371,244,0,877,920,1300533,0
1928,371,244,0,876,930,1300542,0
1929,371,244,0,877,930,1300551,0
1930,371,243,0,876,930,1300560,0
1931,371,243,0,877,930,1300569,0
1932,371,242,0,875,930,1300578,0
1933,371,242,0,876,940,1300587,0
1934,371,242,0,877,940,1300596,0
1935,371,242,0,877,930,1300605,0
1936,371,241,0,877,930,1300614,0
1937,372,241,0,877,930,1300623,0
1938,372,241,0,878,930,1300632,0
1939,372,241,0,877,930,1300641,0
1940,372,241,0,877,930,1300650,0
1941,372,241,0,877,930,1300659,0
1942,372,241,0,875,930,1300668,0
1943,372,240,0,875,940,1300677,0
1944,372,240,0,875,940,1300686,0
1945,372,240,0,875,940,1300695,0
1946,372,240,0,875,940,1300704,0
1947,372,239,0,875,940,1300713,0
1948,372,239,0,874,940,1300722,0
1949,372,239,0,873,940,1300731,0
1950,372,238,0,873,940,1300740,0
1951,372,238,0,875,940,1300749,0
1952,372,238,0,874,940,1300758,0
1953,372,238,0,873,940,1300767,0
1954,372,238,0,872,940,1300776,0
1955,372,237,0,872,940,1300785,0
1956,372,237,0,875,940,1300794,0
1957,372,237,0,875,940,1300803,0
1958,372,237,0,873,940,1300812,0
1959,372,237,0,875,940,1300821,0
1960,372,236,0,875,940,1300830,0
1961,372,236,0,874,940,1300839,0
1962,372,236,0,875,940,1300848,0
1963,372,236,0,872,940,1300857,0
1964,372,235,0,874,960,1300866,0
1965,372,235,0,872,960,1300875,0
1966,372,234,0,872,960,1300884,0
1967,372,234,0,875,960,1300893,0
1968,372,233,0,874,960,1300902,0
1969,372,233,0,873,960,1300911,0
1970,372,233,0,874,960,1300920,0
1971,372,232,0,874,960,1300929,0
1972,372,232,0,874,960,1300938,0
1973,372,232,0,875,960,1300947,0
1974,372,231,0,875,960,1300956,0
1975,372,231,0,875,960,1300965,0
1976,372,230,0,874,960,1300974,0
1977,372,230,0,874,960,1300983,0
1978,373,230,0,874,970,1300992,0
1979,373,229,0,873,960,1301001,0
1980,373,229,0,874,970,1301010,0
1981,373,229,0,873,960,1301019,0
1982,373,229,0,875,960,1301028,0
1983,373,228,0,875,960,1301037,0
1984,373,228,0,875,970,1301046,0
1985,373,227,0,875,970,1301055,0
1986,373,227,0,874,970,1301064,0
1987,373,227,0,875,990,1301073,0
1988,373,226,0,875,970,1301082,0
1989,373,226,0,874,970,1301091,0
1990,373,226,0,875,990,1301100,0
1991,373,225,0,875,990,1301110,0
1992,373,225,0,875,990,1301119,0
1993,373,225,0,875,990,1301128,0
1994,373,224,0,875,990,1301137,0
1995,373,224,0,875,990,1301146,0
1996,374,224,0,875,990,1301155,0
1997,374,223,0,876,990,1301164,0
1998,374,223,0,874,990,1301173,0
1999,374,223,0,875,990,1301182,0
2000,374,223,0,875,990,1301191,0
2001,374,222,0,874,990,1301200,0
2002,374,222,0,872,990,1301209,0
2003,374,222,0,872,990,1301218,0
2004,374,222,0,872,990,1301227,0
2005,374,221,0,872,990,1301236,0
2006,374,221,0,873,990,1301245,0
2007,374,221,0,873,990,1301254,0
2008,374,220,0,872,1000,1301263,0
2009,374,220,0,872,1000,1301272,0
2010,374,219,0,872,1000,1301281,0
2011,374,219,0,872,1000,1301290,0
2012,374,219,0,872,1000,1301299,0
2013,374,218,0,873,1000,1301308,0
2014,374,218,0,872,1000,1301317,0
2015,374,218,0,871,1000,1301326,0
2016,374,217,0,872,1000,1301335,0
2017,374,217,0,870,1000,1301344,0
2018,374,217,0,869,1000,1301353,0
2019,374,216,0,870,1000,1301362,0
2020,374,216,0,871,1000,1301371,0
2021,374,215,0,871,1000,1301380,0
2022,374,215,0,870,1000,1301389,0
2023,374,215,0,870,1000,1301398,0
2024,374,214,0,870,1000,1301407,0
2025,374,214,0,871,1020,1301416,0
2026,374,214,0,871,1000,1301425,0
2027,374,214,0,871,1000,1301434,0
2028,374,213,0,870,1000,1301443,0
2029,374,213,0,870,1000,1301452,0
2030,374,212,0,870,1000,1301461,0
2031,374,212,0,860,1000,1301470,0
2032,374,212,0,869,1000,1301479,0
2033,374,211,0,869,1000,1301488,0
2034,374,211,0,869,990,1301497,0
2035,373,210,0,870,1000,1301506,0
2036,373,210,0,870,1000,1301515,0
2037,373,210,0,872,990,1301524,0
2038,373,209,0,871,1000,1301533,0
2039,373,209,0,869,990,1301542,0
2040,373,208,0,870,990,1301551,0
2041,373,208,0,872,990,1301560,0
2042,373,207,0,870,990,1301569,0
2043,373,207,0,870,990,1301578,0
2044,373,206,0,870,990,1301587,0
2045,373,206,0,871,990,1301596,0
2046,373,205,0,871,990,1301605,0
2047,373,205,0,869,990,1301614,0
2048,373,204,0,872,990,1301623,0
2049,373,204,0,869,970,1301632,0
2050,373,203,0,870,970,1301641,0
2051,373,202,0,871,970,1301650,0
2052,373,202,0,869,970,1301659,0
2053,373,201,0,870,990,1301668,0
2054,373,201,0,869,970,1301677,0
2055,373,200,0,872,970,1301686,0
2056,373,200,0,869,970,1301695,0
2057,372,199,0,869,970,1301704,0
2058,372,199,0,869,970,1301713,0
2059,372,198,0,869,970,1301722,0
2060,372,197,0,868,970,1301731,0
2061,372,197,0,869,970,1301740,0
2062,372,197,0,871,990,1301749,0
2063,372,196,0,870,990,1301758,0
2064,372,196,0,861,990,1301767,0
2065,372,195,0,871,990,1301776,0
2066,372,194,0,870,990,1301785,0
2067,371,194,0,869,990,1301794,0
2068,371,193,12,869,990,1301803,0
2069,371,193,0,869,1000,1301812,0
2070,371,192,12,871,1000,1301821,0
2071,371,192,0,869,1000,1301830,0
2072,371,191,0,867,1000,1301839,0
2073,371,190,0,866,990,1301848,0
2074,371,189,0,869,970,1301857,0
2075,371,188,0,869,960,1301866,0
2076,370,188,0,869,960,1301875,0
2077,370,187,0,869,960,1301884,0
2078,370,186,0,869,960,1301893,0
2079,370,186,0,871,940,1301902,0
2080,370,185,0,869,960,1301911,0
2081,370,184,0,869,960,1301920,0
2082,370,184,0,869,960,1301929,0
2083,370,183,0,869,970,1301938,0
2084,370,182,0,867,960,1301947,0
2085,369,181,0,869,970,1301956,0
2086,369,181,0,869,960,1301965,0
2087,369,180,0,871,960,1301974,0
2088,369,179,0,869,950,1301983,0
2089,369,178,0,869,950,1301992,0
2090,369,177,0,869,960,1302001,0
2091,368,176,0,869,960,1302010,0
2092,368,175,0,869,960,1302019,0
2093,368,174,0,869,960,1302028,0
2094,368,173,0,869,960,1302037,0
2095,367,173,0,868,960,1302046,0
2096,367,172,0,869,960,1302055,0
2097,367,171,0,860,960,1302064,0
2098,366,171,0,869,960,1302073,0
2099,366,170,0,869,960,1302082,0
2100,366,169,0,869,970,1302091,0
2101,366,169,0,869,970,1302100,0
2102,365,168,0,869,990,1302109,0
2103,365,167,0,869,990,1302118,0
2104,365,166,0,869,990,1302127,0
2105,365,165,0,869,970,1302136,0
2106,365,165,0,866,970,1302145,0
2107,364,164,0,868,970,1302154,0
2108,364,164,0,866,980,1302163,0
2109,364,163,0,865,980,1302172,0
2110,364,162,0,869,990,1302181,0
2111,364,162,0,868,990,1302190,0
2112,363,161,0,868,970,1302199,0
2113,363,161,0,866,970,1302208,0
2114,363,160,0,868,970,1302217,0
2115,363,160,0,868,970,1302226,0
2116,362,159,0,867,990,1302235,0
2117,362,159,0,868,990,1302244,0
2118,362,158,0,869,1000,1302253,0
2119,362,157,0,868,1000,1302262,0
2120,362,156,0,867,1000,1302271,0
2121,361,156,0,867,1010,1302280,0
2122,361,155,0,867,1010,1302289,0
2123,360,154,0,867,1000,1302298,0
2124,360,154,0,865,1000,1302307,0
2125,360,153,0,867,1000,1302316,0
2126,360,152,0,866,990,1302325,0
2127,360,151,0,867,990,1302334,0
2128,359,150,0,867,990,1302343,0
2129,359,150,0,864,990,1302352,0
2130,359,149,12,868,1000,1302361,0
2131,359,148,0,866,1000,1302370,0
2132,358,147,0,867,1010,1302379,0
2133,358,147,12,866,1010,1302388,0
2134,358,146,0,868,1010,1302398,0
2135,357,145,0,866,1010,1302407,0
2136,357,144,12,868,1000,1302416,0
2137,357,144,0,867,1000,1302425,0
2138,356,143,0,868,1000,1302434,0
2139,356,142,0,867,1000,1302443,0
2140,356,141,0,866,1000,1302452,0
2141,355,140,0,866,1000,1302461,0
2142,355,140,0,867,1000,1302470,0
2143,355,139,12,863,1020,1302479,0
2144,354,138,0,868,1070,1302488,0
2145,354,137,0,866,1120,1302497,0
2146,354,136,0,867,1170,1302506,0
2147,354,136,0,863,1170,1302515,0
2148,353,135,0,866,1150,1302524,0
2149,353,135,0,863,1130,1302533,0
2150,352,134,0,864,1130,1302542,0
2151,352,133,0,866,1130,1302551,0
2152,351,132,0,866,1140,1302560,0
2153,351,132,0,866,1160,1302569,0
2154,351,131,0,866,1160,1302578,0
2155,351,131,0,866,1160,1302587,0
2156,350,130,0,866,1160,1302596,0
2157,350,130,0,866,1150,1302605,0
2158,350,129,0,866,1140,1302614,0
2159,349,129,0,863,1120,1302623,0
2160,349,128,0,867,1120,1302632,0
2161,349,128,0,866,1120,1302641,0
2162,348,127,0,866,1100,1302650,0
2163,348,127,0,866,1100,1302659,0
2164,347,126,0,866,1080,1302668,0
2165,346,125,0,866,1070,1302677,0
2166,345,124,0,866,1070,1302686,0
2167,345,124,0,866,1070,1302695,0
2168,344,123,0,866,1090,1302704,0
2169,344,123,0,866,1100,1302713,0
2170,344,122,0,866,1090,1302722,0
2171,343,122,0,866,1100,1302731,0
2172,342,121,0,866,1100,1302740,0
2173,342,120,0,863,1110,1302749,0
2174,341,120,0,866,1100,1302758,0
2175,341,119,0,866,1100,1302767,0
2176,340,119,0,866,1070,1302776,0
2177,340,118,0,866,1070,1302785,0
2178,340,118,0,866,1060,1302794,0
2179,339,117,0,865,1070,1302803,0
2180,339,116,0,865,1120,1302812,0
2181,338,115,0,865,1150,1302821,0
2182,338,115,0,865,1170,1302830,0
2183,337,114,0,865,1160,1302839,0
2184,337,114,0,865,1150,1302848,0
2185,336,113,0,866,1130,1302857,0
2186,336,112,0,865,1120,1302866,0
2187,335,112,0,865,1130,1302875,0
2188,335,111,0,864,1130,1302884,0
2189,334,110,0,866,1160,1302893,0
2190,333,110,0,863,1140,1302902,0
2191,333,109,0,866,1140,1302911,0
2192,332,109,0,865,1120,1302920,0
2193,332,108,0,864,1130,1302929,0
2194,331,107,0,865,1160,1302938,0
2195,331,107,0,863,1170,1302947,0
2196,330,106,0,866,1190,1302956,0
2197,329,105,0,863,1170,1302965,0
2198,329,105,0,865,1170,1302974,0
2199,329,104,0,864,1170,1302983,0
2200,328,103,0,865,1170,1302992,0
2201,327,102,12,865,1190,1303001,0
2202,327,102,0,865,1220,1303010,0
2203,326,101,12,865,1230,1303019,0
2204,325,100,0,864,1240,1303028,0
2205,325,99,0,864,1240,1303037,0
2206,324,99,0,865,1240,1303046,0
2207,323,98,0,864,1230,1303055,0
2208,323,97,0,864,1230,1303064,0
2209,322,97,0,864,1230,1303073,0
2210,322,96,12,865,1220,1303082,0
2211,321,95,0,863,1220,1303091,0
2212,320,95,0,864,1230,1303100,0
2213,319,94,12,863,1240,1303109,0
2214,319,93,0,867,1240,1303118,0
2215,318,92,0,862,1260,1303127,0
2216,317,92,0,864,1270,1303136,0
2217,317,91,0,863,1280,1303145,0
2218,316,91,0,863,1290,1303154,0
2219,315,90,0,862,1280,1303163,0
2220,314,90,0,865,1290,1303172,0
2221,313,90,0,865,1280,1303181,0
2222,313,90,0,865,1290,1303190,0
2223,312,90,12,863,1300,1303199,0
2224,311,89,0,862,1290,1303208,0
2225,311,89,0,865,1290,1303217,0
2226,310,89,0,864,1290,1303226,0
2227,309,88,0,863,1280,1303235,0
2228,308,88,12,865,1280,1303244,0
2229,308,87,0,863,1280,1303253,0
2230,307,87,12,865,1280,1303262,0
2231,306,86,0,865,1280,1303271,0
2232,306,86,0,865,1280,1303280,0
2233,305,85,0,864,1290,1303289,0
2234,305,85,0,866,1330,1303298,0
2235,304,85,0,865,1340,1303307,0
2236,304,84,0,866,1360,1303316,0
2237,303,84,12,863,1350,1303325,0
2238,303,83,0,866,1350,1303334,0
2239,302,83,0,868,1340,1303343,0
2240,301,83,0,867,1300,1303352,0
2241,300,83,0,867,1300,1303361,0
2242,300,83,0,867,1300,1303370,0
2243,299,83,0,867,1300,1303379,0
2244,298,82,0,867,1300,1303388,0
2245,298,82,12,867,1290,1303397,0
2246,297,82,0,867,1290,1303406,0
