,0,1,2,3,4,5,6
2146,38,177,0,904,1200,15137983,0
2147,38,177,0,902,1200,15137990,0
2148,38,178,0,904,1210,15137997,0
2149,38,179,0,903,1210,15138004,0
2150,38,179,0,902,1210,15138011,0
2151,38,180,0,903,1210,15138018,0
2152,38,181,0,903,1210,15138025,0
2153,38,182,0,903,1210,15138032,0
2154,38,182,0,906,1210,15138039,0
2155,37,183,0,902,1200,15138046,0
2156,37,184,0,902,1200,15138053,0
2157,37,184,0,905,1210,15138060,0
2158,37,185,0,902,1210,15138067,0
2159,37,185,0,905,1200,15138074,0
2160,37,186,0,904,1200,15138081,0
2161,37,187,0,903,1210,15138088,0
2162,37,188,0,905,1210,15138095,0
2163,37,188,0,904,1210,15138102,0
2164,37,189,0,901,1230,15138109,0
2165,37,190,0,907,1210,15138116,0
2166,37,191,0,901,1220,15138123,0
2167,37,191,0,905,1220,15138130,0
2168,37,192,0,905,1220,15138138,0
2169,37,193,0,902,1210,15138145,0
2170,37,194,0,904,1220,15138152,0
2171,37,195,0,904,1220,15138159,0
2172,37,196,0,902,1220,15138166,0
2173,36,196,0,906,1220,15138173,0
2174,36,197,0,901,1210,15138180,0
2175,36,198,0,902,1200,15138187,0
2176,36,199,0,905,1210,15138194,0
2177,36,199,0,901,1200,15138201,0
2178,36,200,0,902,1190,15138208,0
2179,36,201,0,903,1180,15138215,0
2180,36,202,0,900,1160,15138222,0
2181,36,202,0,904,1160,15138229,0
2182,36,203,0,905,1170,15138236,0
2183,36,203,0,899,1170,15138243,0
2184,37,204,0,902,1180,15138250,0
2185,37,205,0,902,1170,15138257,0
2186,37,205,0,901,1170,15138264,0
2187,37,206,0,903,1170,15138271,0
2188,37,207,12,899,1170,15138278,0
2189,37,208,0,901,1170,15138285,0
2190,37,209,12,902,1160,15138292,0
2191,37,210,0,898,1150,15138299,0
2192,36,211,0,901,1150,15138306,0
2193,36,212,12,901,1130,15138313,0
2194,36,213,0,899,1130,15138321,0
2195,36,214,12,901,1120,15138328,0
2196,37,215,0,897,1120,15138335,0
2197,37,216,0,899,1130,15138342,0
2198,37,217,12,900,1130,15138349,0
2199,36,218,12,897,1140,15138356,0
2200,36,218,24,896,1170,15138363,0
2201,36,219,12,902,1180,15138370,0
2202,36,220,12,891,1180,15138377,0
2203,36,221,0,893,1180,15138384,0
2204,36,221,0,893,1140,15138391,0
2205,36,222,0,888,1180,15138398,0
2206,36,223,0,891,1190,15138405,0
2207,36,223,0,892,1190,15138412,0
2208,36,224,0,888,1190,15138419,0
2209,36,225,0,891,1150,15138426,0
2210,37,225,0,891,1150,15138433,0
2211,37,226,0,891,1160,15138440,0
2212,37,227,0,893,1170,15138447,0
2213,37,227,0,889,1170,15138454,0
2214,37,227,0,895,1160,15138461,0
2215,37,228,0,892,1150,15138468,0
2216,37,228,0,891,1140,15138475,0
2217,37,229,0,893,1150,15138482,0
2218,37,229,0,892,1160,15138489,0
2219,37,230,0,888,1160,15138496,0
2220,38,231,0,894,1160,15138504,0
2221,38,231,0,891,1160,15138511,0
2222,37,232,0,894,1150,15138518,0
2223,37,233,0,894,1150,15138525,0
2224,37,233,0,891,1150,15138532,0
2225,37,234,0,893,1160,15138539,0
2226,38,235,0,894,1160,15138546,0
2227,38,236,0,891,1170,15138553,0
2228,38,236,0,892,1160,15138560,0
2229,38,237,0,892,1160,15138567,0
2230,38,238,0,891,1150,15138574,0
2231,38,239,0,895,1140,15138581,0
2232,38,240,0,891,1140,15138588,0
2233,38,241,0,891,1140,15138595,0
2234,38,242,0,893,1140,15138602,0
2235,38,243,0,891,1140,15138609,0
2236,38,244,0,894,1140,15138616,0
2237,38,245,0,891,1140,15138623,0
2238,39,246,0,891,1140,15138630,0
2239,39,247,0,894,1140,15138637,0
2240,39,247,0,893,1140,15138644,0
2241,39,248,0,892,1140,15138651,0
2242,39,249,0,892,1140,15138658,0
2243,39,250,0,892,1140,15138665,0
2244,39,250,0,891,1140,15138672,0
2245,40,251,0,896,1140,15138679,0
2246,40,252,0,891,1140,15138686,0
2247,40,253,0,889,1160,15138694,0
2248,40,253,0,893,1160,15138701,0
2249,41,254,0,889,1160,15138708,0
2250,41,255,0,892,1160,15138715,0
2251,41,255,0,893,1150,15138722,0
2252,42,256,0,893,1150,15138729,0
2253,42,256,0,893,1160,15138736,0
2254,42,257,0,891,1170,15138743,0
2255,43,258,0,891,1170,15138750,0
2256,43,258,0,895,1170,15138757,0
2257,43,259,12,891,1170,15138764,0
2258,43,259,0,893,1170,15138771,0
2259,43,260,0,894,1170,15138778,0
2260,43,261,0,891,1170,15138785,0
2261,44,261,0,893,1160,15138792,0
2262,44,262,0,893,1160,15138799,0
2263,45,262,0,891,1160,15138806,0
2264,45,263,0,895,1160,15138813,0
2265,45,264,0,894,1150,15138820,0
2266,45,264,0,893,1130,15138827,0
2267,45,265,0,895,1130,15138834,0
2268,45,266,0,891,1120,15138841,0
2269,45,266,12,893,1120,15138848,0
2270,46,267,0,896,1130,15138855,0
2271,46,268,0,891,1130,15138862,0
2272,46,269,0,893,1130,15138869,0
2273,46,270,0,893,1130,15138877,0
2274,47,270,0,891,1120,15138884,0
2275,47,271,0,894,1120,15138891,0
2276,47,272,0,894,1120,15138898,0
2277,48,273,0,893,1130,15138905,0
2278,48,273,0,898,1130,15138912,0
2279,48,274,0,895,1130,15138919,0
2280,48,275,0,893,1130,15138926,0
2281,48,275,0,893,1130,15138933,0
2282,48,276,0,892,1130,15138940,0
2283,48,277,0,894,1140,15138947,0
2284,48,278,0,894,1140,15138954,0
2285,48,279,0,893,1140,15138961,0
2286,48,280,0,896,1160,15138968,0
2287,48,280,0,894,1170,15138975,0
2288,48,281,0,892,1170,15138982,0
2289,48,282,0,896,1180,15138989,0
2290,48,283,0,892,1180,15138996,0
2291,48,284,0,893,1180,15139003,0
2292,48,284,0,894,1180,15139010,0
2293,48,285,0,892,1180,15139017,0
2294,48,286,0,893,1170,15139024,0
2295,48,286,0,896,1170,15139031,0
2296,48,287,0,891,1170,15139038,0
2297,48,288,0,893,1160,15139045,0
2298,48,288,0,894,1170,15139052,0
2299,48,289,0,893,1170,15139060,0
2300,48,290,0,895,1170,15139067,0
2301,48,291,0,893,1170,15139074,0
2302,48,291,0,893,1160,15139081,0
2303,48,292,0,893,1160,15139088,0
2304,48,292,0,891,1170,15139095,0
2305,48,293,0,893,1190,15139102,0
2306,48,293,0,897,1170,15139109,0
2307,48,294,0,891,1170,15139116,0
2308,49,294,0,893,1170,15139123,0
2309,49,295,0,891,1160,15139130,0
2310,49,295,12,894,1160,15139137,0
2311,49,296,0,893,1160,15139144,0
2312,50,296,0,891,1160,15139151,0
2313,50,297,0,892,1160,15139158,0
2314,51,297,0,896,1180,15139165,0
2315,51,297,0,892,1190,15139172,0
2316,51,298,0,893,1200,15139179,0
2317,52,298,0,893,1200,15139186,0
2318,53,299,0,891,1190,15139193,0
2319,53,299,0,893,1190,15139200,0
2320,54,300,0,894,1170,15139207,0
2321,54,300,0,892,1170,15139214,0
2322,54,301,0,894,1170,15139221,0
2323,54,301,0,891,1180,15139228,0
2324,55,301,12,891,1180,15139235,0
2325,55,301,0,893,1190,15139242,0
2326,56,302,0,892,1190,15139250,0
2327,57,302,0,891,1210,15139257,0
2328,57,302,0,894,1220,15139264,0
2329,58,303,0,891,1220,15139271,0
2330,59,303,0,893,1230,15139278,0
2331,60,304,0,893,1230,15139285,0
2332,61,304,0,891,1220,15139292,0
2333,61,304,0,893,1190,15139299,0
2334,62,305,0,891,1150,15139306,0
2335,62,305,0,891,1150,15139313,0
2336,62,306,12,892,1150,15139320,0
2337,63,306,0,891,1150,15139327,0
2338,63,306,0,891,1160,15139334,0
2339,63,307,0,894,1160,15139341,0
2340,64,307,0,891,1150,15139348,0
2341,64,308,0,894,1150,15139355,0
2342,64,308,0,894,1160,15139362,0
2343,64,309,0,892,1150,15139369,0
2344,64,309,12,893,1160,15139376,0
2345,64,309,0,892,1160,15139383,0
2346,65,310,0,891,1150,15139390,0
2347,65,310,0,894,1160,15139397,0
2348,66,311,0,891,1150,15139404,0
2349,66,311,0,894,1140,15139411,0
2350,67,311,0,892,1140,15139418,0
2351,68,312,0,888,1130,15139425,0
2352,68,312,0,893,1140,15139433,0
2353,69,313,0,894,1130,15139440,0
2354,70,313,0,891,1120,15139447,0
2355,71,313,0,894,1110,15139454,0
2356,72,314,0,896,1090,15139461,0
2357,72,314,0,893,1090,15139468,0
2358,72,315,0,892,1090,15139475,0
2359,72,315,0,892,1080,15139482,0
2360,72,316,0,884,1080,15139489,0
2361,72,316,0,894,1080,15139496,0
2362,72,317,0,892,1070,15139503,0
2363,72,317,0,893,1050,15139510,0
2364,72,318,0,895,1030,15139517,0
2365,72,318,0,893,1010,15139524,0
2366,73,319,0,894,1010,15139531,0
2367,73,320,0,894,1010,15139538,0
2368,73,320,0,893,1010,15139545,0
2369,74,321,0,896,1010,15139552,0
2370,74,322,12,893,1040,15139559,0
2371,75,322,0,893,1060,15139566,0
2372,76,323,0,896,1090,15139573,0
2373,77,323,0,893,1130,15139580,0
2374,77,324,0,894,1130,15139587,0
2375,78,324,0,895,1130,15139594,0
2376,78,325,0,892,1130,15139601,0
2377,78,325,0,886,1130,15139608,0
2378,78,326,0,894,1120,15139616,0
2379,79,326,0,893,1120,15139623,0
2380,79,327,0,895,1120,15139630,0
2381,79,327,0,893,1120,15139637,0
2382,80,328,0,892,1120,15139644,0
2383,80,328,0,896,1100,15139651,0
2384,80,329,0,895,1100,15139658,0
2385,81,329,0,894,1100,15139665,0
2386,81,330,0,893,1100,15139672,0
2387,82,331,0,893,1090,15139679,0
2388,82,331,0,895,1090,15139686,0
2389,82,332,0,895,1090,15139693,0
2390,82,332,0,893,1090,15139700,0
2391,83,332,0,896,1100,15139707,0
2392,83,333,0,894,1090,15139714,0
2393,83,333,0,893,1090,15139721,0
2394,84,334,0,896,1090,15139728,0
2395,84,334,0,893,1100,15139735,0
2396,85,335,0,893,1100,15139742,0
2397,85,335,0,896,1100,15139749,0
2398,85,336,0,893,1090,15139756,0
2399,86,336,0,896,1080,15139763,0
2400,86,337,0,893,1080,15139770,0
2401,86,337,0,892,1080,15139777,0
2402,87,338,0,894,1080,15139784,0
2403,87,338,0,893,1080,15139791,0
2404,87,339,0,884,1080,15139798,0
2405,88,339,0,894,1080,15139806,0
2406,88,340,0,892,1080,15139813,0
2407,89,340,0,893,1080,15139820,0
2408,90,340,0,894,1080,15139827,0
2409,90,341,0,891,1080,15139834,0
2410,91,341,0,895,1070,15139841,0
2411,91,341,0,894,1080,15139848,0
2412,92,342,0,891,1080,15139855,0
2413,93,342,0,893,1080,15139862,0
2414,93,342,0,891,1090,15139869,0
2415,94,343,0,892,1080,15139876,0
2416,94,343,0,895,1090,15139883,0
2417,95,343,0,892,1090,15139890,0
2418,95,343,0,891,1090,15139897,0
2419,96,343,0,894,1080,15139904,0
2420,96,343,0,891,1070,15139911,0
2421,97,344,0,893,1070,15139918,0
2422,97,344,0,896,1070,15139925,0
2423,98,344,0,891,1060,15139932,0
2424,98,344,0,893,1070,15139939,0
2425,99,345,0,893,1070,15139946,0
2426,99,345,0,893,1060,15139953,0
2427,99,345,0,895,1070,15139960,0
2428,100,346,0,893,1070,15139967,0
2429,101,346,0,893,1060,15139974,0
2430,101,346,0,895,1060,15139981,0
2431,102,347,0,891,1050,15139989,0
2432,102,347,0,894,1040,15139996,0
2433,103,347,0,894,1040,15140003,0
2434,104,348,0,892,1040,15140010,0
2435,104,348,0,892,1030,15140017,0
2436,105,348,0,893,1020,15140024,0
2437,106,349,0,892,1040,15140031,0
2438,106,349,0,887,1050,15140038,0
2439,107,350,0,893,1080,15140045,0
2440,107,350,0,896,1110,15140052,0
2441,108,351,0,896,1100,15140059,0
2442,109,351,0,893,1100,15140066,0
2443,109,351,0,893,1100,15140073,0
2444,110,352,0,895,1090,15140080,0
2445,110,352,0,893,1090,15140087,0
2446,111,352,0,894,1100,15140094,0
2447,111,353,0,895,1100,15140101,0
2448,112,353,0,893,1100,15140108,0
2449,113,353,0,894,1090,15140115,0
2450,113,354,0,893,1090,15140122,0
2451,114,354,0,893,1080,15140129,0
2452,114,354,0,896,1070,15140136,0
2453,115,355,0,892,1070,15140143,0
2454,115,355,0,896,1050,15140150,0
2455,116,355,0,896,1050,15140157,0
2456,116,356,0,891,1050,15140164,0
2457,117,356,0,895,1050,15140172,0
2458,117,357,0,895,1050,15140179,0
2459,118,357,0,893,1050,15140186,0
2460,118,358,0,895,1050,15140193,0
2461,119,358,0,895,1050,15140200,0
2462,120,358,0,893,1050,15140207,0
2463,120,359,0,895,1050,15140214,0
2464,121,359,0,893,1050,15140221,0
2465,121,359,0,896,1040,15140228,0
2466,122,360,0,896,1050,15140235,0
2467,122,360,0,891,1040,15140242,0
2468,122,360,0,894,1040,15140249,0
2469,123,361,0,895,1030,15140256,0
2470,123,361,0,893,1030,15140263,0
2471,124,362,0,896,1030,15140270,0
2472,124,362,0,894,1030,15140277,0
2473,125,362,0,893,1030,15140284,0
2474,126,363,0,896,1030,15140291,0
2475,126,363,0,893,1020,15140298,0
2476,127,364,0,893,1020,15140305,0
2477,127,364,0,896,1020,15140312,0
2478,128,364,0,893,1010,15140319,0
2479,128,364,0,896,1020,15140326,0
2480,128,365,0,896,1030,15140333,0
2481,129,365,0,893,1020,15140340,0
2482,129,365,0,894,1020,15140347,0
2483,130,365,12,896,1020,15140354,0
2484,130,365,0,893,1020,15140362,0
2485,131,365,0,896,1020,15140369,0
2486,131,366,0,894,1010,15140376,0
2487,132,366,0,894,1020,15140383,0
2488,133,366,0,896,1020,15140390,0
2489,133,366,0,893,1030,15140397,0
2490,134,367,0,895,1020,15140404,0
2491,134,367,0,896,1010,15140411,0
2492,135,367,0,892,1000,15140418,0
2493,135,368,0,895,990,15140425,0
2494,135,368,0,894,990,15140432,0
2495,136,368,12,894,980,15140439,0
2496,136,369,0,897,980,15140446,0
2497,136,369,12,893,980,15140453,0
2498,137,369,0,892,990,15140460,0
2499,137,369,0,896,990,15140467,0
2500,138,370,0,893,980,15140474,0
2501,138,370,0,896,980,15140481,0
2502,139,370,0,896,980,15140488,0
2503,139,370,0,893,980,15140495,0
2504,140,371,0,898,980,15140502,0
2505,140,371,0,895,980,15140509,0
2506,141,371,0,894,980,15140516,0
2507,141,371,0,897,990,15140523,0
2508,142,372,0,893,990,15140530,0
2509,142,372,0,893,980,15140537,0
2510,142,372,0,897,990,15140545,0
2511,143,372,0,893,990,15140552,0
2512,143,373,0,895,1000,15140559,0
2513,144,373,0,897,990,15140566,0
2514,144,373,0,893,1000,15140573,0
2515,144,373,0,896,1000,15140580,0
2516,145,373,0,897,990,15140587,0
2517,145,374,0,893,1000,15140594,0
2518,146,374,0,897,1000,15140601,0
2519,146,374,0,896,1000,15140608,0
2520,147,374,0,894,990,15140615,0
2521,147,375,0,889,990,15140622,0
2522,148,375,0,893,990,15140629,0
2523,148,375,0,896,990,15140636,0
2524,149,375,0,896,1000,15140643,0
2525,149,376,0,893,1000,15140650,0
2526,150,376,0,887,1000,15140657,0
2527,150,376,0,896,1000,15140664,0
2528,151,376,0,895,1000,15140671,0
2529,151,376,0,897,1000,15140678,0
2530,151,376,0,895,1000,15140685,0
2531,152,377,0,895,1000,15140692,0
2532,152,377,0,896,1000,15140699,0
2533,152,377,0,894,990,15140706,0
2534,153,378,0,893,990,15140713,0
2535,153,378,0,897,1000,15140720,0
2536,154,378,0,892,1000,15140728,0
2537,155,378,0,894,1010,15140735,0
2538,156,378,0,896,1010,15140742,0
2539,156,378,0,893,1030,15140749,0
2540,157,378,0,896,1030,15140756,0
2541,157,378,0,896,1030,15140763,0
2542,157,378,0,896,1020,15140770,0
2543,158,378,0,899,1020,15140777,0
2544,159,378,0,896,1020,15140784,0
2545,159,378,0,896,1020,15140791,0
2546,160,378,0,897,1030,15140798,0
2547,160,379,0,895,1040,15140805,0
2548,161,379,0,896,1030,15140812,0
2549,161,379,0,898,1030,15140819,0
2550,162,380,0,894,1030,15140826,0
2551,163,380,0,896,1030,15140833,0
2552,163,380,0,896,1040,15140840,0
2553,164,380,0,894,1030,15140847,0
2554,164,380,0,896,1020,15140854,0
2555,165,380,0,895,1020,15140861,0
2556,166,380,0,895,1020,15140868,0
2557,166,380,0,896,1030,15140875,0
2558,167,380,0,896,1030,15140882,0
2559,168,380,0,896,1030,15140889,0
2560,169,380,0,899,1020,15140896,0
2561,169,380,0,894,1020,15140903,0
2562,170,380,0,898,1010,15140911,0
2563,171,381,0,895,1010,15140918,0
2564,172,381,0,896,1020,15140925,0
2565,172,381,0,898,1020,15140932,0
2566,173,382,0,895,1010,15140939,0
2567,174,382,0,896,1010,15140946,0
2568,174,382,0,899,1010,15140953,0
2569,175,382,0,895,1030,15140960,0
2570,176,381,0,897,1020,15140967,0
2571,176,381,0,898,1020,15140974,0
2572,177,381,0,896,1010,15140981,0
2573,178,381,0,896,1010,15140988,0
2574,178,381,0,899,1020,15140995,0
2575,179,382,0,895,1020,15141002,0
2576,180,382,0,899,1020,15141009,0
2577,180,382,0,895,1020,15141016,0
2578,181,382,0,896,1020,15141023,0
2579,182,383,0,900,1020,15141030,0
2580,182,383,0,895,1030,15141037,0
2581,183,383,0,896,1020,15141044,0
2582,183,384,0,899,1010,15141051,0
2583,184,384,0,895,1030,15141058,0
2584,185,384,0,898,1030,15141065,0
2585,185,384,0,898,1030,15141072,0
2586,186,384,0,896,1030,15141079,0
2587,187,383,0,897,1030,15141086,0
2588,188,383,0,898,1010,15141093,0
2589,189,383,0,896,1020,15141101,0
2590,189,383,0,899,1020,15141108,0
2591,190,383,0,896,1020,15141115,0
2592,191,384,0,897,1030,15141122,0
2593,191,384,0,899,1020,15141129,0
2594,192,384,0,894,1030,15141136,0
2595,193,385,0,899,1020,15141143,0
2596,193,385,0,899,1040,15141150,0
2597,194,385,0,896,1040,15141157,0
2598,194,385,0,899,1030,15141164,0
2599,195,385,0,899,1020,15141171,0
2600,195,385,0,897,1020,15141178,0
2601,196,385,0,899,1020,15141185,0
2602,197,385,0,887,1040,15141192,0
2603,197,384,0,896,1040,15141199,0
2604,198,384,0,902,1040,15141206,0
2605,199,384,0,895,1050,15141213,0
2606,199,384,0,898,1040,15141220,0
2607,200,385,0,898,1040,15141227,0
2608,201,385,0,898,1060,15141234,0
2609,201,385,0,901,1040,15141241,0
2610,202,385,0,900,1050,15141248,0
2611,203,385,0,895,1050,15141255,0
2612,203,385,0,904,1060,15141262,0
2613,204,385,0,898,1060,15141269,0
2614,205,385,0,899,1060,15141276,0
2615,206,385,0,902,1060,15141284,0
2616,206,384,0,897,1090,15141291,0
2617,207,384,0,899,1120,15141298,0
2618,208,384,0,901,1150,15141305,0
2619,209,384,0,899,1180,15141312,0
2620,210,384,0,900,1180,15141319,0
2621,210,384,0,901,1180,15141326,0
2622,211,384,0,896,1180,15141333,0
2623,212,384,0,902,1180,15141340,0
2624,212,384,0,899,1170,15141347,0
2625,213,384,0,900,1190,15141354,0
2626,214,384,0,904,1190,15141361,0
2627,214,384,0,899,1190,15141368,0
2628,215,384,0,901,1190,15141375,0
2629,216,384,0,902,1190,15141382,0
2630,216,384,0,899,1190,15141389,0
2631,217,384,0,902,1190,15141396,0
2632,218,384,0,902,1190,15141403,0
2633,219,384,0,900,1190,15141410,0
2634,219,384,0,903,1190,15141417,0
2635,220,384,0,902,1190,15141424,0
2636,221,384,0,901,1190,15141431,0
2637,222,384,0,902,1190,15141438,0
2638,223,384,0,901,1190,15141445,0
2639,223,384,12,901,1170,15141452,0
2640,224,384,0,905,1170,15141459,0
2641,225,384,12,901,1180,15141467,0
2642,226,384,0,904,1200,15141474,0
2643,226,383,0,903,1200,15141481,0
2644,227,383,0,902,1190,15141488,0
2645,228,383,0,905,1190,15141495,0
2646,229,383,0,902,1190,15141502,0
2647,230,383,0,902,1190,15141509,0
2648,231,383,0,907,1190,15141516,0
2649,231,383,0,902,1170,15141523,0
2650,232,383,0,903,1170,15141530,0
2651,233,383,0,907,1180,15141537,0
2652,234,383,0,902,1210,15141544,0
2653,234,383,0,905,1210,15141551,0
2654,235,382,12,906,1210,15141558,0
2655,236,382,0,903,1210,15141565,0
2656,236,382,0,907,1200,15141572,0
2657,237,382,0,907,1210,15141579,0
2658,238,381,0,903,1210,15141586,0
2659,239,381,0,908,1220,15141593,0
2660,239,381,12,905,1220,15141600,0
2661,240,381,0,905,1220,15141607,0
2662,241,381,12,908,1220,15141614,0
2663,241,381,0,903,1220,15141621,0
2664,242,381,0,906,1220,15141628,0
2665,243,380,0,908,1200,15141635,0
2666,243,380,0,905,1200,15141642,0
2667,244,380,0,908,1230,15141649,0
2668,244,380,0,908,1230,15141657,0
2669,245,379,0,907,1230,15141664,0
2670,245,379,0,911,1230,15141671,0
2671,246,379,0,903,1230,15141678,0
2672,247,379,0,908,1230,15141685,0
2673,248,379,12,908,1240,15141692,0
2674,248,379,0,904,1230,15141699,0
2675,249,379,0,907,1230,15141706,0
2676,250,379,0,908,1230,15141713,0
2677,251,378,0,905,1230,15141720,0
2678,251,378,0,908,1240,15141727,0
2679,252,378,0,899,1240,15141734,0
2680,253,378,12,905,1250,15141741,0
2681,254,378,0,909,1250,15141748,0
2682,254,378,0,907,1240,15141755,0
2683,255,377,0,907,1230,15141762,0
2684,256,377,0,910,1220,15141769,0
2685,257,377,0,905,1210,15141776,0
2686,257,377,12,908,1210,15141783,0
2687,258,376,0,910,1210,15141790,0
2688,259,376,12,907,1210,15141797,0
2689,260,376,0,909,1210,15141804,0
2690,260,376,0,910,1210,15141811,0
2691,261,376,0,907,1210,15141818,0
2692,261,376,0,910,1210,15141825,0
2693,262,376,0,909,1210,15141832,0
2694,263,375,12,908,1210,15141840,0
2695,263,375,0,911,1210,15141847,0
2696,264,374,0,909,1220,15141854,0
2697,265,374,0,911,1220,15141861,0
2698,265,373,0,915,1210,15141868,0
2699,266,373,0,910,1210,15141875,0
2700,267,372,0,914,1210,15141882,0
2701,268,372,0,912,1210,15141889,0
2702,268,371,0,911,1210,15141896,0
2703,269,371,0,914,1220,15141903,0
2704,269,371,0,913,1220,15141910,0
2705,270,371,12,911,1220,15141917,0
2706,270,370,0,915,1220,15141924,0
2707,271,370,0,911,1220,15141931,0
2708,271,370,0,911,1220,15141938,0
2709,272,369,0,914,1220,15141945,0
2710,272,369,12,911,1220,15141952,0
2711,273,369,0,913,1220,15141959,0
2712,274,369,12,913,1220,15141966,0
2713,275,368,0,910,1220,15141973,0
2714,275,368,0,913,1220,15141980,0
2715,276,368,0,912,1220,15141987,0
2716,277,367,0,911,1220,15141994,0
2717,278,367,0,915,1220,15142001,0
2718,279,366,0,912,1220,15142008,0
2719,280,366,12,911,1190,15142015,0
2720,280,365,0,917,1180,15142023,0
2721,281,364,0,911,1160,15142030,0
2722,281,363,0,914,1150,15142037,0
2723,282,363,0,916,1150,15142044,0
2724,283,363,0,911,1160,15142051,0
2725,284,362,0,915,1160,15142058,0
2726,284,362,0,915,1160,15142065,0
2727,285,362,0,912,1170,15142072,0
2728,286,361,0,917,1170,15142079,0
2729,286,361,0,913,1170,15142086,0
2730,287,361,0,914,1170,15142093,0
2731,287,360,0,917,1170,15142100,0
2732,288,360,0,914,1170,15142107,0
2733,289,360,0,915,1180,15142114,0
2734,290,359,0,917,1180,15142121,0
2735,291,359,0,911,1180,15142128,0
2736,292,358,0,917,1180,15142135,0
2737,293,358,0,917,1180,15142142,0
2738,294,358,0,914,1180,15142149,0
2739,295,357,0,917,1190,15142156,0
2740,296,357,0,915,1190,15142163,0
2741,297,357,12,913,1190,15142170,0
2742,298,356,0,918,1190,15142177,0
2743,298,356,0,914,1190,15142184,0
2744,299,356,0,916,1190,15142191,0
2745,300,356,0,918,1200,15142198,0
2746,301,356,0,915,1200,15142205,0
2747,302,355,0,918,1180,15142213,0
2748,303,355,12,918,1190,15142220,0
2749,304,355,0,914,1210,15142227,0
2750,305,354,0,919,1190,15142234,0
2751,306,354,0,917,1180,15142241,0
2752,307,354,0,917,1170,15142248,0
2753,308,353,0,918,1160,15142255,0
2754,309,353,0,914,1160,15142262,0
2755,309,353,0,917,1160,15142269,0
2756,310,352,0,920,1160,15142276,0
2757,310,352,0,916,1160,15142283,0
2758,311,352,0,917,1160,15142290,0
2759,312,351,0,916,1160,15142297,0
2760,313,351,0,917,1160,15142304,0
2761,313,351,0,919,1160,15142311,0
2762,314,350,0,918,1160,15142318,0
2763,315,350,0,917,1160,15142325,0
2764,315,350,0,918,1160,15142332,0
2765,316,349,0,917,1160,15142339,0
2766,316,349,0,915,1160,15142346,0
2767,317,349,0,920,1180,15142353,0
2768,317,349,0,918,1180,15142360,0
2769,318,348,0,920,1170,15142367,0
2770,319,348,0,920,1180,15142374,0
2771,319,347,0,919,1180,15142381,0
2772,320,347,0,920,1160,15142388,0
2773,320,347,0,918,1160,15142396,0
2774,321,347,0,918,1180,15142403,0
2775,322,346,0,921,1180,15142410,0
2776,322,346,0,917,1190,15142417,0
2777,323,345,0,919,1190,15142424,0
2778,323,345,0,921,1190,15142431,0
2779,324,344,0,917,1190,15142438,0
2780,325,344,0,920,1180,15142445,0
2781,326,343,0,921,1180,15142452,0
2782,327,343,0,917,1190,15142459,0
2783,328,342,0,920,1190,15142466,0
2784,328,342,0,920,1190,15142473,0
2785,329,341,0,918,1190,15142480,0
2786,330,341,0,924,1190,15142487,0
2787,331,340,0,918,1190,15142494,0
2788,332,340,0,917,1170,15142501,0
2789,332,339,0,921,1170,15142508,0
2790,333,339,0,918,1170,15142515,0
2791,334,338,0,920,1170,15142522,0
2792,335,338,0,922,1170,15142529,0
2793,335,337,0,919,1170,15142536,0
2794,336,336,0,921,1170,15142543,0
2795,336,336,0,922,1170,15142550,0
2796,337,335,0,920,1180,15142557,0
2797,338,335,0,924,1190,15142564,0
2798,338,334,0,919,1190,15142571,0
2799,339,334,0,920,1190,15142579,0
2800,339,334,0,924,1190,15142586,0
2801,340,333,0,919,1190,15142593,0
2802,340,333,0,920,1190,15142600,0
2803,340,333,0,920,1210,15142607,0
2804,341,333,0,919,1210,15142614,0
2805,341,332,0,922,1210,15142621,0
2806,342,332,0,924,1210,15142628,0
2807,342,331,0,918,1210,15142635,0
2808,343,331,0,924,1220,15142642,0
2809,343,330,0,922,1220,15142649,0
2810,344,329,0,920,1220,15142656,0
2811,345,328,0,925,1220,15142663,0
2812,346,327,0,920,1220,15142670,0
2813,346,326,0,921,1230,15142677,0
2814,347,325,0,924,1250,15142684,0
2815,348,325,0,920,1250,15142691,0
2816,349,324,0,924,1260,15142698,0
2817,350,324,0,925,1260,15142705,0
2818,351,323,0,921,1260,15142712,0
2819,352,323,0,922,1240,15142719,0
2820,352,322,0,922,1260,15142726,0
2821,353,322,0,921,1250,15142733,0
2822,354,321,12,924,1240,15142740,0
2823,355,320,0,920,1250,15142747,0
2824,356,319,12,922,1240,15142754,0
2825,357,318,0,924,1240,15142761,0
2826,358,317,0,920,1250,15142769,0
2827,359,316,0,924,1220,15142776,0
2828,360,315,0,924,1190,15142783,0
2829,360,314,0,918,1150,15142790,0
2830,361,314,0,924,1120,15142797,0
2831,362,313,0,922,1100,15142804,0
2832,362,313,0,919,1100,15142811,0
2833,363,313,0,925,1110,15142818,0
2834,363,312,0,919,1110,15142825,0
2835,364,311,0,924,1110,15142832,0
2836,364,311,0,924,1130,15142839,0
2837,365,310,0,921,1120,15142846,0
2838,365,309,0,924,1130,15142853,0
2839,366,308,0,926,1130,15142860,0
2840,367,308,0,922,1150,15142867,0
2841,367,307,0,924,1150,15142874,0
2842,367,307,0,924,1150,15142881,0
2843,368,306,0,922,1150,15142888,0
2844,368,306,0,926,1130,15142895,0
2845,368,306,0,922,1130,15142902,0
