,0,1,2,3,4,5,6
4223,35,192,0,620,1270,3797751,0
4224,35,192,0,621,1270,3797758,0
4225,35,193,0,617,1270,3797765,0
4226,35,193,0,619,1270,3797772,0
4227,35,193,0,619,1270,3797779,0
4228,35,193,0,619,1270,3797787,0
4229,35,194,0,618,1270,3797794,0
4230,36,194,0,620,1270,3797801,0
4231,36,195,0,619,1270,3797808,0
4232,36,195,0,620,1270,3797815,0
4233,36,195,0,619,1270,3797822,0
4234,36,196,0,619,1270,3797829,0
4235,36,196,0,620,1280,3797836,0
4236,36,197,0,617,1280,3797843,0
4237,36,197,0,620,1280,3797850,0
4238,36,198,0,620,1280,3797857,0
4239,36,198,0,618,1280,3797864,0
4240,36,199,0,620,1280,3797871,0
4241,36,199,0,620,1280,3797878,0
4242,36,200,0,618,1300,3797885,0
4243,36,200,0,620,1300,3797892,0
4244,36,201,0,618,1300,3797899,0
4245,36,202,0,620,1300,3797906,0
4246,36,202,0,620,1300,3797913,0
4247,36,202,0,619,1300,3797920,0
4248,36,203,0,620,1300,3797927,0
4249,36,203,0,620,1300,3797934,0
4250,36,203,0,619,1300,3797941,0
4251,36,204,0,619,1300,3797948,0
4252,36,204,0,620,1280,3797955,0
4253,36,204,0,619,1280,3797962,0
4254,37,205,0,618,1280,3797969,0
4255,37,206,0,619,1270,3797977,0
4256,37,206,0,619,1270,3797984,0
4257,37,207,0,620,1280,3797991,0
4258,37,207,0,616,1270,3797998,0
4259,37,208,0,618,1270,3798005,0
4260,37,208,0,621,1280,3798012,0
4261,37,209,0,619,1270,3798019,0
4262,37,209,0,622,1280,3798026,0
4263,37,209,0,620,1280,3798033,0
4264,37,210,0,619,1280,3798040,0
4265,37,210,0,619,1280,3798047,0
4266,37,210,0,620,1280,3798054,0
4267,37,211,0,620,1280,3798061,0
4268,37,212,0,620,1270,3798068,0
4269,37,212,0,621,1270,3798075,0
4270,37,213,0,619,1270,3798082,0
4271,37,214,0,621,1270,3798089,0
4272,37,214,0,619,1270,3798096,0
4273,37,215,0,617,1270,3798103,0
4274,37,215,0,620,1270,3798110,0
4275,37,216,0,619,1260,3798117,0
4276,37,216,0,617,1260,3798124,0
4277,37,216,0,617,1260,3798131,0
4278,37,216,36,620,1270,3798138,0
4279,37,216,0,621,1280,3798145,0
4280,37,217,52,618,1340,3798152,0
4281,37,217,40,627,1350,3798160,0
4282,37,218,0,599,1390,3798167,0
4283,37,219,44,609,1380,3798174,0
4284,37,219,0,611,1360,3798181,0
4285,37,220,0,611,1350,3798188,0
4286,37,221,0,610,1360,3798195,0
4287,37,221,0,608,1350,3798202,0
4288,37,221,0,609,1350,3798209,0
4289,37,222,0,608,1330,3798216,0
4290,37,222,0,609,1330,3798223,0
4291,37,223,0,608,1320,3798230,0
4292,37,223,0,608,1310,3798237,0
4293,37,223,0,610,1310,3798244,0
4294,37,224,0,608,1320,3798251,0
4295,37,224,0,611,1310,3798258,0
4296,37,225,0,602,1320,3798265,0
4297,37,225,12,608,1320,3798272,0
4298,37,226,0,610,1310,3798279,0
4299,37,226,0,611,1310,3798286,0
4300,37,226,0,609,1330,3798293,0
4301,37,227,0,611,1320,3798300,0
4302,37,227,0,608,1330,3798307,0
4303,37,227,0,610,1320,3798314,0
4304,37,227,0,611,1310,3798321,0
4305,38,228,0,611,1320,3798328,0
4306,38,228,0,602,1330,3798335,0
4307,38,228,0,611,1330,3798343,0
4308,38,229,0,608,1330,3798350,0
4309,38,229,0,611,1320,3798357,0
4310,37,230,0,611,1320,3798364,0
4311,37,230,0,611,1320,3798371,0
4312,37,231,0,611,1330,3798378,0
4313,37,231,0,610,1330,3798385,0
4314,37,231,0,611,1330,3798392,0
4315,37,231,0,614,1340,3798399,0
4316,37,231,0,610,1340,3798406,0
4317,37,232,0,611,1340,3798413,0
4318,38,232,0,613,1330,3798420,0
4319,38,232,0,611,1330,3798427,0
4320,38,232,0,613,1320,3798434,0
4321,38,233,0,611,1320,3798441,0
4322,38,234,0,611,1320,3798448,0
4323,38,234,0,613,1320,3798455,0
4324,38,235,0,611,1320,3798462,0
4325,37,235,0,613,1330,3798469,0
4326,37,235,0,614,1320,3798476,0
4327,37,235,0,611,1330,3798483,0
4328,37,236,0,613,1320,3798490,0
4329,37,236,0,613,1320,3798497,0
4330,37,236,0,611,1270,3798504,0
4331,37,236,0,614,1320,3798511,0
4332,37,236,0,613,1270,3798518,0
4333,37,237,0,611,1330,3798525,0
4334,37,237,0,614,1330,3798533,0
4335,37,238,0,613,1280,3798540,0
4336,37,238,0,614,1330,3798547,0
4337,37,239,0,614,1290,3798554,0
4338,37,239,0,614,1330,3798561,0
4339,37,239,0,613,1330,3798568,0
4340,37,239,0,613,1340,3798575,0
4341,37,240,0,611,1340,3798582,0
4342,37,240,0,617,1340,3798589,0
4343,37,240,0,613,1330,3798596,0
4344,37,240,0,612,1330,3798603,0
4345,37,240,0,614,1330,3798610,0
4346,37,241,0,614,1330,3798617,0
4347,37,241,0,613,1320,3798624,0
4348,37,241,0,614,1310,3798631,0
4349,37,242,12,616,1310,3798638,0
4350,37,242,0,614,1270,3798645,0
4351,37,242,0,614,1310,3798652,0
4352,37,242,0,614,1270,3798659,0
4353,37,242,0,617,1280,3798666,0
4354,37,243,0,614,1320,3798673,0
4355,37,243,12,613,1280,3798680,0
4356,37,243,0,615,1280,3798687,0
4357,37,243,12,614,1330,3798694,0
4358,37,243,0,611,1280,3798701,0
4359,37,243,0,617,1330,3798708,0
4360,37,244,0,611,1320,3798716,0
4361,37,244,0,614,1320,3798723,0
4362,37,244,0,618,1320,3798730,0
4363,37,245,0,614,1320,3798737,0
4364,37,245,0,614,1330,3798744,0
4365,37,245,0,618,1270,3798751,0
4366,37,245,0,613,1320,3798758,0
4367,37,246,0,618,1270,3798765,0
4368,37,246,0,615,1330,3798772,0
4369,38,246,0,612,1330,3798779,0
4370,38,246,0,616,1340,3798786,0
4371,38,246,0,614,1340,3798793,0
4372,38,246,0,614,1330,3798800,0
4373,38,246,0,616,1320,3798807,0
4374,38,247,0,615,1320,3798814,0
4375,38,247,0,617,1330,3798821,0
4376,38,247,0,616,1280,3798828,0
4377,38,248,0,615,1280,3798835,0
4378,38,248,0,618,1270,3798842,0
4379,38,248,0,616,1270,3798849,0
4380,38,249,0,614,1270,3798856,0
4381,38,249,0,616,1320,3798863,0
4382,38,249,0,616,1260,3798870,0
4383,38,250,0,614,1270,3798877,0
4384,38,250,0,617,1270,3798884,0
4385,38,250,12,616,1240,3798891,0
4386,39,251,0,617,1240,3798899,0
4387,39,251,0,617,1240,3798906,0
4388,39,251,0,615,1240,3798913,0
4389,39,252,0,617,1240,3798920,0
4390,39,252,0,617,1240,3798927,0
4391,39,253,0,615,1240,3798934,0
4392,39,253,0,617,1260,3798941,0
4393,39,253,0,616,1270,3798948,0
4394,39,253,0,616,1260,3798955,0
4395,39,254,0,617,1260,3798962,0
4396,40,254,0,616,1240,3798969,0
4397,40,255,0,617,1230,3798976,0
4398,40,255,0,617,1230,3798983,0
4399,40,255,0,616,1230,3798990,0
4400,41,256,0,618,1230,3798997,0
4401,41,256,12,617,1230,3799004,0
4402,41,256,0,616,1230,3799011,0
4403,41,256,0,618,1230,3799018,0
4404,41,257,0,617,1240,3799025,0
4405,41,257,0,616,1230,3799032,0
4406,41,257,0,618,1230,3799039,0
4407,41,258,0,617,1230,3799046,0
4408,41,258,12,617,1220,3799053,0
4409,41,258,0,620,1230,3799060,0
4410,41,259,0,617,1230,3799067,0
4411,42,260,0,619,1240,3799074,0
4412,42,260,0,618,1240,3799081,0
4413,42,261,0,617,1240,3799089,0
4414,42,262,0,620,1240,3799096,0
4415,42,262,0,621,1240,3799103,0
4416,42,263,0,619,1240,3799110,0
4417,42,263,0,620,1240,3799117,0
4418,42,263,0,619,1240,3799124,0
4419,42,263,0,621,1230,3799131,0
4420,42,264,0,620,1230,3799138,0
4421,42,264,0,618,1230,3799145,0
4422,42,264,0,620,1230,3799152,0
4423,42,264,0,623,1230,3799159,0
4424,42,265,0,616,1230,3799166,0
4425,42,266,12,619,1230,3799173,0
4426,42,266,0,620,1230,3799180,0
4427,42,267,12,621,1230,3799187,0
4428,43,267,0,621,1230,3799194,0
4429,43,268,0,621,1230,3799201,0
4430,43,268,0,620,1230,3799208,0
4431,43,268,0,621,1230,3799215,0
4432,43,269,0,618,1230,3799222,0
4433,43,269,0,620,1220,3799229,0
4434,43,269,0,623,1210,3799236,0
4435,43,270,0,620,1200,3799243,0
4436,43,270,0,623,1200,3799250,0
4437,43,270,0,621,1190,3799257,0
4438,42,271,12,619,1180,3799264,0
4439,42,271,0,624,1180,3799272,0
4440,42,271,0,622,1180,3799279,0
4441,42,272,0,620,1180,3799286,0
4442,42,272,0,621,1180,3799293,0
4443,42,272,0,622,1180,3799300,0
4444,42,272,0,622,1180,3799307,0
4445,42,272,0,625,1170,3799314,0
4446,42,272,0,620,1170,3799321,0
4447,42,272,0,623,1170,3799328,0
4448,43,272,0,622,1170,3799335,0
4449,43,272,0,620,1170,3799342,0
4450,43,273,0,623,1170,3799349,0
4451,43,273,0,622,1160,3799356,0
4452,43,273,12,621,1150,3799363,0
4453,43,273,0,624,1150,3799370,0
4454,43,273,0,620,1150,3799377,0
4455,43,273,0,622,1150,3799384,0
4456,43,273,0,623,1150,3799391,0
4457,43,273,0,623,1150,3799398,0
4458,43,274,0,623,1150,3799405,0
4459,43,274,0,622,1140,3799412,0
4460,44,274,0,622,1140,3799419,0
4461,44,274,0,623,1140,3799426,0
4462,44,274,0,623,1140,3799433,0
4463,44,275,0,622,1150,3799440,0
4464,44,275,12,627,1150,3799447,0
4465,44,276,0,620,1150,3799455,0
4466,44,276,0,627,1140,3799462,0
4467,44,276,0,622,1140,3799469,0
4468,44,276,0,623,1140,3799476,0
4469,44,277,0,623,1140,3799483,0
4470,44,277,0,624,1140,3799490,0
4471,44,277,0,623,1140,3799497,0
4472,44,277,0,624,1140,3799504,0
4473,44,277,0,623,1150,3799511,0
4474,45,277,0,623,1140,3799518,0
4475,45,277,0,624,1150,3799525,0
4476,45,277,0,623,1150,3799532,0
4477,45,278,0,624,1150,3799539,0
4478,45,278,0,624,1150,3799546,0
4479,45,278,0,621,1150,3799553,0
4480,46,278,0,623,1150,3799560,0
4481,46,279,12,625,1150,3799567,0
4482,46,279,0,623,1160,3799574,0
4483,47,279,0,623,1150,3799581,0
4484,47,279,0,624,1150,3799588,0
4485,47,280,0,625,1150,3799595,0
4486,47,280,0,624,1150,3799602,0
4487,47,280,0,623,1150,3799609,0
4488,48,281,0,622,1150,3799616,0
4489,48,281,0,624,1150,3799623,0
4490,48,281,0,623,1150,3799630,0
4491,48,282,0,624,1150,3799637,0
4492,48,282,0,622,1150,3799645,0
4493,49,282,0,627,1150,3799652,0
4494,49,283,0,625,1160,3799659,0
4495,49,283,0,622,1160,3799666,0
4496,49,283,0,624,1160,3799673,0
4497,50,284,0,627,1160,3799680,0
4498,50,284,0,624,1160,3799687,0
4499,50,284,0,627,1160,3799694,0
4500,50,284,0,624,1150,3799701,0
4501,50,285,0,623,1160,3799708,0
4502,51,285,0,625,1160,3799715,0
4503,51,285,0,625,1160,3799722,0
4504,51,286,0,623,1160,3799729,0
4505,52,286,0,627,1160,3799736,0
4506,52,286,0,625,1160,3799743,0
4507,52,287,0,624,1160,3799750,0
4508,53,287,0,625,1160,3799757,0
4509,53,288,0,625,1160,3799764,0
4510,54,288,0,625,1160,3799771,0
4511,54,289,0,627,1160,3799778,0
4512,54,289,0,622,1170,3799785,0
4513,55,290,0,625,1180,3799792,0
4514,55,290,0,627,1180,3799799,0
4515,55,291,0,625,1180,3799806,0
4516,55,291,0,627,1180,3799813,0
4517,55,292,0,627,1170,3799820,0
4518,55,292,0,627,1180,3799828,0
4519,55,292,0,627,1180,3799835,0
4520,56,293,12,627,1170,3799842,0
4521,56,293,0,627,1190,3799849,0
4522,56,294,0,628,1180,3799856,0
4523,56,294,12,627,1180,3799863,0
4524,56,294,0,627,1180,3799870,0
4525,57,295,0,628,1160,3799877,0
4526,57,295,0,627,1170,3799884,0
4527,57,295,0,628,1180,3799891,0
4528,57,295,0,627,1180,3799898,0
4529,57,295,0,627,1200,3799905,0
4530,57,296,0,629,1200,3799912,0
4531,57,296,0,627,1200,3799919,0
4532,58,297,0,627,1190,3799926,0
4533,58,297,0,629,1180,3799933,0
4534,58,298,12,627,1180,3799940,0
4535,58,298,0,628,1180,3799947,0
4536,58,299,12,629,1180,3799954,0
4537,59,299,0,629,1190,3799961,0
4538,59,299,0,629,1170,3799968,0
4539,59,299,0,628,1190,3799975,0
4540,59,300,0,627,1190,3799982,0
4541,59,300,0,629,1180,3799989,0
4542,59,300,0,631,1190,3799996,0
4543,59,300,0,628,1190,3800003,0
4544,59,300,0,628,1200,3800011,0
4545,59,300,0,627,1200,3800018,0
4546,60,301,0,629,1200,3800025,0
4547,60,301,0,630,1200,3800032,0
4548,61,302,12,628,1200,3800039,0
4549,61,302,0,629,1190,3800046,0
4550,61,302,0,630,1190,3800053,0
4551,62,303,0,629,1190,3800060,0
4552,62,303,0,629,1190,3800067,0
4553,62,303,0,629,1190,3800074,0
4554,62,303,0,629,1180,3800081,0
4555,62,303,12,630,1180,3800088,0
4556,62,303,0,629,1180,3800095,0
4557,62,304,12,627,1180,3800102,0
4558,62,304,0,631,1190,3800109,0
4559,62,304,0,629,1200,3800116,0
4560,62,305,0,629,1200,3800123,0
4561,63,305,0,631,1190,3800130,0
4562,63,305,0,628,1170,3800137,0
4563,63,306,0,631,1140,3800144,0
4564,63,306,0,630,1130,3800151,0
4565,63,307,0,632,1130,3800158,0
4566,63,307,0,634,1130,3800165,0
4567,64,307,0,629,1130,3800172,0
4568,64,307,0,630,1140,3800179,0
4569,64,307,0,632,1140,3800186,0
4570,64,308,0,629,1140,3800194,0
4571,64,308,0,630,1140,3800201,0
4572,65,308,0,631,1140,3800208,0
4573,65,308,0,629,1140,3800215,0
4574,65,308,0,632,1140,3800222,0
4575,66,309,0,632,1140,3800229,0
4576,66,309,0,632,1140,3800236,0
4577,67,309,0,632,1140,3800243,0
4578,67,309,0,631,1140,3800250,0
4579,67,310,0,630,1140,3800257,0
4580,67,310,12,632,1140,3800264,0
4581,68,310,0,630,1140,3800271,0
4582,68,310,0,631,1140,3800278,0
4583,68,311,0,632,1140,3800285,0
4584,68,311,0,632,1140,3800292,0
4585,68,311,0,632,1140,3800299,0
4586,68,311,0,632,1140,3800306,0
4587,68,312,0,631,1140,3800313,0
4588,68,312,0,632,1140,3800320,0
4589,69,312,0,633,1140,3800327,0
4590,69,312,12,631,1140,3800334,0
4591,69,313,0,632,1140,3800341,0
4592,69,313,0,631,1140,3800348,0
4593,70,313,0,632,1140,3800355,0
4594,70,314,0,634,1140,3800362,0
4595,71,314,0,632,1140,3800369,0
4596,71,314,0,630,1140,3800376,0
4597,72,315,0,633,1140,3800384,0
4598,72,315,0,632,1130,3800391,0
4599,72,316,0,633,1140,3800398,0
4600,72,316,0,635,1110,3800405,0
4601,72,316,12,632,1100,3800412,0
4602,72,316,0,634,1080,3800419,0
4603,72,316,0,632,1070,3800426,0
4604,72,317,0,631,1070,3800433,0
4605,73,317,0,634,1080,3800440,0
4606,73,317,0,630,1080,3800447,0
4607,73,318,0,632,1080,3800454,0
4608,73,319,0,635,1080,3800461,0
4609,73,319,0,629,1080,3800468,0
4610,74,320,0,631,1080,3800475,0
4611,74,320,0,632,1080,3800482,0
4612,74,320,0,633,1080,3800489,0
4613,75,321,0,635,1080,3800496,0
4614,75,321,0,632,1090,3800503,0
4615,76,321,0,634,1110,3800510,0
4616,76,322,0,635,1120,3800517,0
4617,77,322,0,633,1140,3800524,0
4618,77,322,0,633,1140,3800531,0
4619,77,322,0,635,1150,3800538,0
4620,78,323,0,633,1150,3800545,0
4621,78,323,0,635,1140,3800552,0
4622,78,323,0,635,1140,3800559,0
4623,78,323,0,636,1140,3800567,0
4624,79,324,0,636,1140,3800574,0
4625,79,324,0,635,1140,3800581,0
4626,79,324,0,638,1140,3800588,0
4627,79,324,0,638,1130,3800595,0
4628,80,324,0,638,1140,3800602,0
4629,80,324,0,635,1130,3800609,0
4630,80,325,0,638,1130,3800616,0
4631,80,325,0,637,1130,3800623,0
4632,81,325,0,636,1120,3800630,0
4633,81,326,0,638,1130,3800637,0
4634,81,326,0,637,1140,3800644,0
4635,82,327,0,638,1140,3800651,0
4636,82,327,0,636,1140,3800658,0
4637,82,327,0,638,1140,3800665,0
4638,82,328,0,639,1130,3800672,0
4639,83,328,0,638,1130,3800679,0
4640,83,328,0,638,1130,3800686,0
4641,83,329,0,639,1130,3800693,0
4642,83,329,0,637,1130,3800700,0
4643,84,329,0,638,1140,3800707,0
4644,84,330,0,639,1140,3800714,0
4645,84,330,0,637,1140,3800721,0
4646,84,331,0,638,1150,3800728,0
4647,84,331,0,637,1150,3800735,0
4648,85,332,0,637,1140,3800742,0
4649,85,332,0,640,1140,3800750,0
4650,85,333,0,638,1140,3800757,0
4651,85,333,0,640,1140,3800764,0
4652,86,334,0,641,1140,3800771,0
4653,86,334,0,641,1140,3800778,0
4654,86,334,0,641,1140,3800785,0
4655,87,334,0,645,1140,3800792,0
4656,87,335,0,641,1140,3800799,0
4657,87,335,0,644,1150,3800806,0
4658,87,335,0,645,1150,3800813,0
4659,87,336,0,643,1140,3800820,0
4660,87,337,0,645,1140,3800827,0
4661,87,337,0,643,1140,3800834,0
4662,88,338,0,645,1140,3800841,0
4663,88,338,0,645,1140,3800848,0
4664,88,339,0,644,1120,3800855,0
4665,89,339,0,645,1110,3800862,0
4666,89,339,0,646,1110,3800869,0
4667,90,340,0,646,1110,3800876,0
4668,90,340,0,649,1110,3800883,0
4669,91,340,0,648,1100,3800890,0
4670,91,341,0,645,1100,3800897,0
4671,91,341,0,647,1110,3800904,0
4672,91,341,0,646,1110,3800911,0
4673,92,342,0,648,1110,3800918,0
4674,92,342,0,648,1110,3800925,0
4675,92,342,0,647,1100,3800932,0
4676,93,342,0,649,1100,3800940,0
4677,93,343,0,651,1100,3800947,0
4678,94,343,0,647,1100,3800954,0
4679,94,343,0,651,1100,3800961,0
4680,94,343,0,651,1100,3800968,0
4681,95,343,0,651,1100,3800975,0
4682,95,344,0,650,1110,3800982,0
4683,95,344,0,651,1100,3800989,0
4684,96,344,0,651,1100,3800996,0
4685,96,345,0,652,1100,3801003,0
4686,96,345,0,651,1090,3801010,0
4687,97,345,0,651,1090,3801017,0
4688,97,345,0,651,1090,3801024,0
4689,97,346,0,651,1090,3801031,0
4690,98,346,0,655,1100,3801038,0
4691,99,346,0,654,1100,3801045,0
4692,99,346,0,654,1090,3801052,0
4693,100,347,0,656,1090,3801059,0
4694,100,347,0,654,1100,3801066,0
4695,101,347,0,654,1100,3801073,0
4696,101,347,0,657,1090,3801080,0
4697,102,348,0,654,1090,3801087,0
4698,102,348,0,654,1090,3801094,0
4699,103,348,0,655,1080,3801101,0
4700,104,349,0,655,1090,3801108,0
4701,105,349,0,656,1110,3801115,0
4702,106,350,0,657,1120,3801123,0
4703,107,350,0,656,1140,3801130,0
4704,108,351,0,657,1150,3801137,0
4705,109,351,0,657,1150,3801144,0
4706,110,352,0,658,1150,3801151,0
4707,110,353,0,660,1150,3801158,0
4708,111,353,0,654,1150,3801165,0
4709,111,354,0,660,1150,3801172,0
4710,112,354,0,660,1130,3801179,0
4711,112,355,0,658,1120,3801186,0
4712,113,355,0,660,1110,3801193,0
4713,113,355,0,661,1110,3801200,0
4714,113,356,0,660,1110,3801207,0
4715,114,356,0,665,1110,3801214,0
4716,115,356,0,661,1120,3801221,0
4717,115,356,0,665,1120,3801228,0
4718,115,356,0,666,1110,3801235,0
4719,116,357,0,666,1100,3801242,0
4720,116,357,0,663,1100,3801249,0
4721,117,358,0,657,1100,3801256,0
4722,117,358,0,665,1100,3801263,0
4723,118,359,0,666,1100,3801270,0
4724,118,359,0,666,1080,3801277,0
4725,119,360,0,664,1080,3801284,0
4726,119,360,0,666,1070,3801291,0
4727,119,360,0,666,1070,3801298,0
4728,119,360,0,666,1060,3801306,0
4729,120,360,0,669,1080,3801313,0
4730,120,360,0,667,1080,3801320,0
4731,120,361,0,668,1080,3801327,0
4732,120,361,0,671,1080,3801334,0
4733,120,361,0,667,1080,3801341,0
4734,120,362,0,668,1060,3801348,0
4735,120,362,0,670,1060,3801355,0
4736,121,362,0,667,1070,3801362,0
4737,121,362,0,669,1060,3801369,0
4738,121,362,0,669,1070,3801376,0
4739,121,363,0,669,1060,3801383,0
4740,122,363,0,672,1060,3801390,0
4741,122,363,0,669,1060,3801397,0
4742,122,363,0,669,1060,3801404,0
4743,123,363,0,672,1060,3801411,0
4744,123,364,0,671,1050,3801418,0
4745,123,364,0,670,1050,3801425,0
4746,123,364,0,671,1050,3801432,0
4747,124,365,0,670,1060,3801439,0
4748,124,365,0,671,1060,3801446,0
4749,124,365,0,671,1060,3801453,0
4750,124,365,0,670,1060,3801460,0
4751,125,365,0,672,1050,3801467,0
4752,125,365,0,672,1050,3801474,0
4753,125,366,0,672,1050,3801481,0
4754,126,366,0,673,1060,3801488,0
4755,126,366,12,671,1050,3801496,0
4756,126,366,0,670,1050,3801503,0
4757,126,366,0,673,1040,3801510,0
4758,127,367,0,669,1040,3801517,0
4759,127,367,0,674,1040,3801524,0
4760,127,367,0,672,1040,3801531,0
4761,128,368,0,671,1040,3801538,0
4762,128,368,0,673,1040,3801545,0
4763,128,368,0,675,1040,3801552,0
4764,129,368,0,672,1040,3801559,0
4765,129,368,12,675,1030,3801566,0
4766,130,369,0,674,1030,3801573,0
4767,131,369,0,674,1030,3801580,0
4768,131,369,0,672,1030,3801587,0
4769,132,369,0,674,1040,3801594,0
4770,132,370,0,675,1040,3801601,0
4771,133,370,0,675,1040,3801608,0
4772,133,370,0,675,1040,3801615,0
4773,133,370,0,675,1040,3801622,0
4774,134,370,0,675,1040,3801629,0
4775,134,370,0,675,1040,3801636,0
4776,134,370,0,678,1040,3801643,0
4777,135,370,0,677,1030,3801650,0
4778,135,370,0,681,1030,3801657,0
4779,136,370,0,679,1030,3801664,0
4780,136,370,0,678,1030,3801671,0
4781,137,371,0,679,1030,3801679,0
4782,137,371,0,680,1030,3801686,0
4783,138,371,0,678,1030,3801693,0
4784,138,372,0,680,1020,3801700,0
4785,139,372,0,679,1020,3801707,0
4786,139,373,0,680,1030,3801714,0
4787,140,373,0,681,1040,3801721,0
4788,140,373,0,681,1040,3801728,0
4789,141,373,0,683,1040,3801735,0
4790,142,373,0,683,1040,3801742,0
4791,142,373,0,678,1050,3801749,0
4792,143,373,0,682,1050,3801756,0
4793,143,373,0,682,1050,3801763,0
4794,144,373,0,683,1050,3801770,0
4795,144,373,0,684,1050,3801777,0
4796,144,374,0,683,1050,3801784,0
4797,145,374,0,681,1050,3801791,0
4798,146,374,0,684,1060,3801798,0
4799,146,374,0,682,1050,3801805,0
4800,147,374,0,682,1050,3801812,0
4801,148,375,0,684,1050,3801819,0
4802,148,375,0,681,1050,3801826,0
4803,149,375,0,681,1050,3801833,0
4804,150,375,0,684,1060,3801840,0
4805,150,375,0,682,1060,3801847,0
4806,151,375,0,685,1050,3801854,0
4807,152,375,0,686,1050,3801862,0
4808,152,375,0,685,1050,3801869,0
4809,152,375,0,686,1060,3801876,0
4810,153,376,0,686,1060,3801883,0
4811,153,376,0,686,1060,3801890,0
4812,154,376,0,688,1060,3801897,0
4813,154,376,0,686,1060,3801904,0
4814,155,376,0,687,1070,3801911,0
4815,156,376,0,688,1090,3801918,0
4816,157,376,0,688,1090,3801925,0
4817,157,376,0,690,1090,3801932,0
4818,158,376,0,689,1090,3801939,0
4819,158,376,0,689,1090,3801946,0
4820,158,376,0,690,1090,3801953,0
4821,159,376,0,689,1100,3801960,0
4822,159,376,0,690,1100,3801967,0
4823,159,376,0,693,1100,3801974,0
4824,160,376,0,687,1090,3801981,0
4825,161,376,0,691,1090,3801988,0
4826,161,376,0,693,1090,3801995,0
4827,162,377,0,693,1100,3802002,0
4828,162,377,0,693,1100,3802009,0
4829,163,377,0,693,1100,3802016,0
4830,164,378,0,690,1100,3802023,0
4831,164,378,0,693,1100,3802030,0
4832,165,378,0,693,1090,3802037,0
4833,165,378,0,691,1090,3802044,0
4834,165,378,0,694,1090,3802052,0
4835,166,378,0,693,1090,3802059,0
4836,166,378,0,691,1100,3802066,0
4837,166,378,0,694,1100,3802073,0
4838,166,379,0,693,1100,3802080,0
4839,167,379,0,693,1100,3802087,0
4840,167,379,0,694,1100,3802094,0
4841,167,379,0,691,1100,3802101,0
4842,168,379,0,694,1100,3802108,0
4843,168,380,0,693,1110,3802115,0
4844,169,380,0,694,1100,3802122,0
4845,169,380,0,695,1110,3802129,0
4846,170,380,0,693,1110,3802136,0
4847,170,380,0,694,1110,3802143,0
4848,171,380,0,695,1100,3802150,0
4849,171,380,0,694,1100,3802157,0
4850,172,381,0,694,1100,3802164,0
4851,173,381,0,696,1110,3802171,0
4852,173,381,0,693,1110,3802178,0
4853,173,381,0,695,1120,3802185,0
4854,174,382,0,694,1120,3802192,0
4855,174,382,0,694,1100,3802199,0
4856,175,382,0,696,1100,3802206,0
4857,175,382,0,695,1100,3802213,0
4858,176,383,0,695,1100,3802220,0
4859,177,383,0,697,1100,3802227,0
4860,177,383,0,693,1100,3802235,0
4861,178,383,0,696,1100,3802242,0
4862,178,383,0,697,1100,3802249,0
4863,178,383,0,696,1120,3802256,0
4864,179,383,0,698,1120,3802263,0
4865,179,384,0,697,1120,3802270,0
4866,179,384,0,696,1120,3802277,0
4867,180,384,0,699,1120,3802284,0
4868,180,384,0,696,1120,3802291,0
4869,181,384,0,696,1120,3802298,0
4870,181,384,0,699,1120,3802305,0
4871,181,385,0,697,1110,3802312,0
4872,182,385,0,698,1120,3802319,0
4873,182,385,0,699,1120,3802326,0
4874,182,385,0,696,1120,3802333,0
4875,183,385,0,699,1120,3802340,0
4876,183,385,0,699,1120,3802347,0
4877,184,385,0,699,1120,3802354,0
4878,184,385,0,701,1120,3802361,0
4879,185,385,0,700,1120,3802368,0
4880,186,384,0,700,1130,3802375,0
4881,186,384,0,702,1120,3802382,0
4882,187,384,0,699,1130,3802389,0
4883,187,384,0,700,1120,3802396,0
4884,187,384,0,700,1120,3802403,0
4885,187,385,0,699,1120,3802410,0
4886,188,385,0,702,1120,3802418,0
4887,188,385,0,702,1120,3802425,0
4888,188,385,0,700,1120,3802432,0
4889,189,385,0,701,1130,3802439,0
4890,189,385,0,702,1130,3802446,0
4891,189,385,0,699,1140,3802453,0
4892,190,385,0,700,1140,3802460,0
4893,190,385,0,699,1140,3802467,0
4894,190,385,0,701,1140,3802474,0
4895,191,385,0,701,1130,3802481,0
4896,191,385,0,699,1130,3802488,0
4897,192,385,0,699,1130,3802495,0
4898,192,385,0,699,1130,3802502,0
4899,192,385,0,697,1130,3802509,0
4900,193,385,0,699,1130,3802516,0
4901,193,385,0,699,1130,3802523,0
4902,194,385,0,698,1130,3802530,0
4903,194,385,0,700,1130,3802537,0
4904,194,385,0,698,1130,3802544,0
4905,195,385,0,699,1130,3802551,0
4906,195,385,0,701,1150,3802558,0
4907,196,385,0,699,1150,3802565,0
4908,196,385,0,699,1150,3802572,0
4909,197,385,0,700,1150,3802579,0
4910,197,385,0,697,1130,3802586,0
4911,198,385,12,699,1130,3802593,0
4912,198,385,0,701,1130,3802600,0
4913,199,385,0,699,1130,3802608,0
4914,199,385,0,699,1130,3802615,0
4915,200,385,0,699,1130,3802622,0
4916,201,385,0,700,1130,3802629,0
4917,201,385,0,699,1130,3802636,0
4918,202,385,0,700,1130,3802643,0
4919,203,385,0,696,1150,3802650,0
4920,204,385,0,697,1140,3802657,0
4921,204,385,0,696,1150,3802664,0
