,0,1,2,3,4,5,6
1447,198,318,0,792,740,1732475015,0
1448,199,318,0,789,740,1732475022,0
1449,199,318,0,790,740,1732475029,0
1450,200,318,0,794,740,1732475036,0
1451,201,318,0,788,720,1732475043,0
1452,201,318,0,790,730,1732475050,0
1453,202,318,12,792,710,1732475057,0
1454,203,318,0,789,710,1732475065,0
1455,203,317,0,792,730,1732475072,0
1456,204,317,0,792,700,1732475079,0
1457,205,317,0,790,720,1732475086,0
1458,205,317,0,792,710,1732475093,0
1459,206,317,0,792,720,1732475100,0
1460,207,317,0,792,750,1732475107,0
1461,208,317,12,795,760,1732475114,0
1462,208,317,0,792,740,1732475121,0
1463,209,317,0,794,720,1732475128,0
1464,209,317,0,792,700,1732475135,0
1465,210,317,0,790,690,1732475142,0
1466,210,317,0,792,680,1732475149,0
1467,211,317,0,793,700,1732475156,0
1468,212,317,0,792,690,1732475163,0
1469,212,317,0,793,690,1732475170,0
1470,213,317,0,793,700,1732475177,0
1471,214,317,0,792,680,1732475184,0
1472,214,316,0,794,680,1732475191,0
1473,215,316,0,792,650,1732475198,0
1474,215,316,0,792,640,1732475205,0
1475,216,316,0,794,640,1732475212,0
1476,217,316,0,792,650,1732475219,0
1477,217,315,0,793,650,1732475226,0
1478,218,315,0,794,650,1732475233,0
1479,219,315,0,792,650,1732475240,0
1480,219,315,0,793,650,1732475247,0
1481,220,315,0,792,650,1732475255,0
1482,221,315,0,792,640,1732475262,0
1483,221,315,0,794,650,1732475269,0
1484,222,315,0,792,640,1732475276,0
1485,223,315,0,792,640,1732475283,0
1486,223,314,0,794,640,1732475290,0
1487,224,314,0,792,640,1732475297,0
1488,225,314,0,794,640,1732475304,0
1489,225,314,0,794,640,1732475311,0
1490,226,314,0,792,650,1732475318,0
1491,226,314,0,794,650,1732475325,0
1492,227,313,0,794,650,1732475332,0
1493,227,313,0,793,650,1732475339,0
1494,228,313,0,795,650,1732475346,0
1495,229,313,0,793,630,1732475353,0
1496,229,313,0,793,630,1732475360,0
1497,230,313,0,795,630,1732475367,0
1498,230,312,0,793,620,1732475374,0
1499,231,312,0,793,630,1732475381,0
1500,231,312,0,795,640,1732475388,0
1501,232,312,12,793,640,1732475395,0
1502,232,312,0,795,650,1732475402,0
1503,233,313,12,794,640,1732475409,0
1504,234,313,0,793,630,1732475416,0
1505,234,313,0,795,620,1732475423,0
1506,235,313,0,792,620,1732475430,0
1507,235,313,0,794,620,1732475438,0
1508,236,313,0,796,630,1732475445,0
1509,236,313,0,794,630,1732475452,0
1510,236,313,0,794,620,1732475459,0
1511,237,313,0,796,620,1732475466,0
1512,238,313,0,794,620,1732475473,0
1513,238,313,0,796,620,1732475480,0
1514,239,313,0,794,620,1732475487,0
1515,239,313,0,792,620,1732475494,0
1516,240,313,0,794,620,1732475501,0
1517,240,313,0,794,620,1732475508,0
1518,241,312,0,796,620,1732475515,0
1519,241,312,0,796,610,1732475522,0
1520,242,312,0,794,610,1732475529,0
1521,242,312,12,794,610,1732475536,0
1522,243,312,0,796,610,1732475543,0
1523,243,312,0,794,610,1732475550,0
1524,244,312,0,794,610,1732475557,0
1525,244,312,0,796,610,1732475564,0
1526,245,312,0,794,600,1732475571,0
1527,246,311,12,795,600,1732475578,0
1528,246,311,0,797,590,1732475585,0
1529,247,311,0,794,590,1732475592,0
1530,248,311,0,797,590,1732475599,0
1531,248,310,0,794,590,1732475606,0
1532,249,310,0,797,600,1732475613,0
1533,250,310,0,798,620,1732475621,0
1534,250,310,0,793,610,1732475628,0
1535,251,310,0,796,610,1732475635,0
1536,251,309,0,796,630,1732475642,0
1537,252,309,0,792,610,1732475649,0
1538,253,309,0,794,610,1732475656,0
1539,254,308,0,794,640,1732475663,0
1540,255,308,0,793,630,1732475670,0
1541,255,307,0,795,670,1732475677,0
1542,256,307,0,794,700,1732475684,0
1543,257,307,0,792,700,1732475691,0
1544,257,307,0,796,700,1732475698,0
1545,258,307,0,792,710,1732475705,0
1546,259,306,0,794,710,1732475712,0
1547,259,306,0,795,690,1732475719,0
1548,259,306,0,792,690,1732475726,0
1549,260,305,0,793,690,1732475733,0
1550,260,305,0,794,690,1732475740,0
1551,261,305,0,794,690,1732475747,0
1552,261,305,0,794,690,1732475754,0
1553,262,304,0,792,700,1732475761,0
1554,263,304,0,792,700,1732475768,0
1555,263,303,0,793,680,1732475775,0
1556,264,303,0,792,680,1732475782,0
1557,264,303,0,794,660,1732475789,0
1558,265,303,0,796,660,1732475796,0
1559,265,302,0,793,670,1732475804,0
1560,265,302,0,795,670,1732475811,0
1561,266,302,0,794,670,1732475818,0
1562,266,302,0,793,670,1732475825,0
1563,267,302,0,794,670,1732475832,0
1564,267,301,0,794,680,1732475839,0
1565,268,301,0,793,670,1732475846,0
1566,268,301,0,796,670,1732475853,0
1567,269,301,0,792,650,1732475860,0
1568,269,300,0,792,640,1732475867,0
1569,270,300,0,796,640,1732475874,0
1570,270,300,0,792,640,1732475881,0
1571,271,300,0,794,640,1732475888,0
1572,271,299,0,794,640,1732475895,0
1573,272,299,0,792,640,1732475902,0
1574,272,299,0,794,640,1732475909,0
1575,273,298,0,793,640,1732475916,0
1576,274,298,0,793,660,1732475923,0
1577,274,298,0,795,660,1732475930,0
1578,275,297,0,792,640,1732475937,0
1579,275,297,0,793,640,1732475944,0
1580,276,297,0,795,640,1732475951,0
1581,277,296,0,792,640,1732475958,0
1582,277,296,0,792,640,1732475965,0
1583,278,296,0,794,640,1732475972,0
1584,278,295,0,792,640,1732475979,0
1585,279,295,0,794,640,1732475986,0
1586,279,295,0,793,650,1732475994,0
1587,280,295,0,792,650,1732476001,0
1588,280,294,0,794,640,1732476008,0
1589,281,294,0,792,640,1732476015,0
1590,282,294,0,794,640,1732476022,0
1591,282,293,0,794,640,1732476029,0
1592,283,293,0,792,630,1732476036,0
1593,283,293,0,793,640,1732476043,0
1594,283,292,0,794,640,1732476050,0
1595,284,292,0,792,640,1732476057,0
1596,284,292,0,793,640,1732476064,0
1597,285,291,0,793,640,1732476071,0
1598,286,291,0,793,640,1732476078,0
1599,286,290,0,794,640,1732476085,0
1600,287,289,0,792,640,1732476092,0
1601,288,289,0,792,640,1732476099,0
1602,288,288,0,794,640,1732476106,0
1603,289,288,0,792,640,1732476113,0
1604,290,287,0,793,650,1732476120,0
1605,290,287,0,794,650,1732476127,0
1606,291,286,0,792,640,1732476134,0
1607,292,285,0,794,640,1732476141,0
1608,292,285,0,794,640,1732476148,0
1609,293,284,0,792,670,1732476155,0
1610,293,283,0,795,670,1732476162,0
1611,294,283,0,792,660,1732476169,0
1612,294,282,0,794,660,1732476177,0
1613,295,281,0,796,660,1732476184,0
1614,295,281,0,793,660,1732476191,0
1615,296,280,0,792,660,1732476198,0
1616,296,279,0,795,660,1732476205,0
1617,297,279,0,794,660,1732476212,0
1618,297,278,0,795,660,1732476219,0
1619,298,278,0,795,660,1732476226,0
1620,298,277,0,792,670,1732476233,0
1621,299,276,0,794,660,1732476240,0
1622,299,276,12,794,650,1732476247,0
1623,300,275,0,793,650,1732476254,0
1624,300,274,12,795,650,1732476261,0
1625,301,274,0,794,650,1732476268,0
1626,301,273,0,794,680,1732476275,0
1627,302,273,0,795,730,1732476282,0
1628,302,272,12,792,750,1732476289,0
1629,303,271,12,794,760,1732476296,0
1630,303,271,12,794,730,1732476303,0
1631,304,270,12,793,690,1732476310,0
1632,304,269,0,795,690,1732476317,0
1633,305,269,0,794,690,1732476324,0
1634,306,268,0,794,730,1732476331,0
1635,306,267,0,794,740,1732476338,0
1636,307,267,0,794,740,1732476345,0
1637,307,266,0,794,730,1732476352,0
1638,307,266,0,796,740,1732476360,0
1639,308,265,0,792,750,1732476367,0
1640,308,265,0,794,740,1732476374,0
1641,308,264,0,797,740,1732476381,0
1642,309,264,0,790,740,1732476388,0
1643,309,264,0,795,740,1732476395,0
1644,309,263,0,796,740,1732476402,0
1645,310,263,0,793,760,1732476409,0
1646,310,262,0,795,760,1732476416,0
1647,311,262,0,792,760,1732476423,0
1648,311,261,0,793,770,1732476430,0
1649,312,260,0,796,760,1732476437,0
1650,312,260,0,794,760,1732476444,0
1651,313,259,0,794,760,1732476451,0
1652,313,259,0,796,750,1732476458,0
1653,313,258,0,793,750,1732476465,0
1654,314,258,0,795,750,1732476472,0
1655,314,257,0,794,750,1732476479,0
1656,314,256,0,794,750,1732476486,0
1657,314,256,0,797,750,1732476493,0
1658,315,255,0,794,770,1732476500,0
1659,315,255,0,795,770,1732476507,0
1660,316,254,0,797,770,1732476514,0
1661,316,254,0,794,770,1732476521,0
1662,316,253,0,795,760,1732476528,0
1663,317,252,0,796,760,1732476535,0
1664,317,252,0,795,760,1732476542,0
1665,318,251,0,797,760,1732476550,0
1666,318,250,0,796,760,1732476557,0
1667,318,249,0,795,760,1732476564,0
1668,319,249,0,797,750,1732476571,0
1669,319,248,0,796,760,1732476578,0
1670,320,247,0,795,760,1732476585,0
1671,320,247,0,797,760,1732476592,0
1672,320,246,0,795,780,1732476599,0
1673,320,246,0,795,780,1732476606,0
1674,321,245,0,797,780,1732476613,0
1675,321,245,0,794,790,1732476620,0
1676,321,244,0,796,780,1732476627,0
1677,322,243,0,796,780,1732476634,0
1678,322,243,0,795,800,1732476641,0
1679,322,242,12,797,800,1732476648,0
1680,322,241,0,797,800,1732476655,0
1681,323,240,0,795,800,1732476662,0
1682,323,239,0,799,800,1732476669,0
1683,324,238,0,796,810,1732476676,0
1684,324,237,12,796,810,1732476683,0
1685,324,236,0,800,830,1732476690,0
1686,325,235,0,794,830,1732476697,0
1687,325,234,0,797,830,1732476704,0
1688,325,234,0,798,830,1732476711,0
1689,325,233,0,795,830,1732476718,0
1690,325,233,0,797,830,1732476725,0
1691,326,232,0,797,820,1732476733,0
1692,326,232,0,795,810,1732476740,0
1693,326,231,0,799,810,1732476747,0
1694,326,230,12,798,810,1732476754,0
1695,327,230,0,797,830,1732476761,0
1696,327,229,0,799,830,1732476768,0
1697,327,229,12,797,840,1732476775,0
1698,328,228,0,799,840,1732476782,0
1699,328,227,0,798,840,1732476789,0
1700,328,227,0,797,840,1732476796,0
1701,328,226,0,799,840,1732476803,0
1702,329,225,0,799,840,1732476810,0
1703,329,225,12,798,840,1732476817,0
1704,329,224,0,797,840,1732476824,0
1705,329,224,12,798,840,1732476831,0
1706,330,223,0,798,840,1732476838,0
1707,330,222,0,800,840,1732476845,0
1708,330,222,0,797,840,1732476852,0
1709,330,221,0,799,850,1732476859,0
1710,330,220,0,800,850,1732476866,0
1711,331,220,12,797,850,1732476873,0
1712,331,219,0,800,820,1732476880,0
1713,331,218,0,795,780,1732476887,0
1714,331,218,0,798,800,1732476894,0
1715,331,217,0,800,790,1732476901,0
1716,332,216,0,804,790,1732476908,0
1717,332,215,0,792,800,1732476916,0
1718,332,215,0,800,770,1732476923,0
1719,332,214,0,798,770,1732476930,0
1720,332,214,0,799,770,1732476937,0
1721,333,213,0,800,770,1732476944,0
1722,333,213,0,798,770,1732476951,0
1723,333,212,0,800,780,1732476958,0
1724,333,212,0,800,780,1732476965,0
1725,333,211,0,800,780,1732476972,0
1726,333,211,0,800,780,1732476979,0
1727,333,210,0,800,800,1732476986,0
1728,333,209,0,800,780,1732476993,0
1729,333,209,0,801,780,1732477000,0
1730,333,208,0,799,780,1732477007,0
1731,334,207,0,803,780,1732477014,0
1732,334,207,0,803,780,1732477021,0
1733,334,206,0,799,780,1732477028,0
1734,334,205,0,802,780,1732477035,0
1735,334,205,0,803,780,1732477042,0
1736,334,204,0,801,780,1732477049,0
1737,334,204,0,804,780,1732477056,0
1738,334,203,0,803,800,1732477063,0
1739,334,202,0,803,800,1732477070,0
1740,334,202,0,804,800,1732477077,0
1741,334,201,0,802,800,1732477084,0
1742,334,201,0,802,800,1732477091,0
1743,334,200,0,805,820,1732477098,0
1744,334,200,0,803,820,1732477106,0
1745,334,199,0,807,820,1732477113,0
1746,334,199,0,806,820,1732477120,0
1747,334,198,0,803,830,1732477127,0
1748,334,198,0,804,830,1732477134,0
1749,334,197,0,803,830,1732477141,0
1750,334,197,0,803,830,1732477148,0
1751,335,196,0,803,820,1732477155,0
1752,335,196,0,801,820,1732477162,0
1753,335,195,0,803,820,1732477169,0
1754,335,195,0,806,830,1732477176,0
1755,335,194,0,803,830,1732477183,0
1756,335,194,0,803,840,1732477190,0
1757,335,193,0,805,850,1732477197,0
1758,335,193,0,803,850,1732477204,0
1759,335,192,0,805,850,1732477211,0
1760,335,192,0,806,850,1732477218,0
1761,335,191,0,804,850,1732477225,0
1762,335,191,0,806,850,1732477232,0
1763,335,190,0,804,850,1732477239,0
1764,335,190,0,805,850,1732477246,0
1765,335,189,0,806,850,1732477253,0
1766,335,189,0,807,870,1732477260,0
1767,335,188,0,806,850,1732477267,0
1768,335,188,0,806,850,1732477274,0
1769,335,187,0,806,850,1732477281,0
1770,335,187,0,806,850,1732477289,0
1771,335,186,0,807,870,1732477296,0
1772,335,186,0,805,870,1732477303,0
1773,335,185,0,806,870,1732477310,0
1774,335,185,0,806,870,1732477317,0
1775,335,184,0,806,850,1732477324,0
1776,335,184,0,806,850,1732477331,0
1777,335,183,0,806,850,1732477338,0
1778,335,183,0,806,870,1732477345,0
1779,335,183,0,808,870,1732477352,0
1780,335,182,0,805,870,1732477359,0
1781,335,182,0,808,880,1732477366,0
1782,335,181,0,807,870,1732477373,0
1783,335,180,0,804,870,1732477380,0
1784,335,180,0,806,870,1732477387,0
1785,335,179,0,807,870,1732477394,0
1786,335,179,0,806,870,1732477401,0
1787,335,178,0,809,870,1732477408,0
1788,335,178,0,806,850,1732477415,0
1789,335,178,0,806,850,1732477422,0
1790,335,177,0,809,850,1732477429,0
1791,335,177,0,806,850,1732477436,0
1792,334,176,0,808,850,1732477443,0
1793,334,176,0,807,870,1732477450,0
1794,334,175,0,807,850,1732477457,0
1795,334,175,0,809,870,1732477464,0
1796,334,174,0,806,850,1732477472,0
1797,334,174,0,806,850,1732477479,0
1798,334,173,0,806,850,1732477486,0
1799,334,172,0,806,850,1732477493,0
1800,334,172,12,807,850,1732477500,0
1801,334,171,0,809,850,1732477507,0
1802,334,171,0,806,870,1732477514,0
1803,334,170,0,806,870,1732477521,0
1804,334,169,0,809,870,1732477528,0
1805,334,169,12,804,870,1732477535,0
1806,334,168,0,808,870,1732477542,0
1807,333,167,0,808,870,1732477549,0
1808,333,167,0,806,870,1732477556,0
1809,333,166,0,809,850,1732477563,0
1810,333,166,0,806,840,1732477570,0
1811,333,165,0,807,820,1732477577,0
1812,333,164,0,807,800,1732477584,0
1813,333,164,0,806,800,1732477591,0
1814,333,163,0,809,820,1732477598,0
1815,332,162,0,806,820,1732477605,0
1816,332,162,0,806,820,1732477612,0
1817,332,161,0,809,820,1732477619,0
1818,332,160,0,806,810,1732477626,0
1819,332,160,0,806,800,1732477633,0
1820,332,159,0,809,820,1732477640,0
1821,331,159,0,806,840,1732477647,0
1822,331,158,0,807,840,1732477654,0
1823,331,158,0,806,840,1732477662,0
1824,331,157,0,806,840,1732477669,0
1825,331,157,0,806,820,1732477676,0
1826,331,156,0,809,820,1732477683,0
1827,331,156,0,807,800,1732477690,0
1828,330,155,0,800,800,1732477697,0
1829,330,154,0,809,800,1732477704,0
1830,330,154,0,799,800,1732477711,0
1831,330,153,0,809,800,1732477718,0
1832,330,153,0,809,820,1732477725,0
1833,330,152,0,808,840,1732477732,0
1834,329,151,0,811,850,1732477739,0
1835,329,151,0,809,850,1732477746,0
1836,329,151,0,810,850,1732477753,0
1837,329,150,0,811,840,1732477760,0
1838,329,150,0,809,840,1732477767,0
1839,329,149,0,810,840,1732477774,0
1840,328,149,0,811,840,1732477781,0
1841,328,148,0,810,840,1732477788,0
1842,328,148,0,809,840,1732477795,0
1843,328,148,0,810,840,1732477802,0
1844,328,147,0,809,850,1732477809,0
1845,328,147,0,812,850,1732477816,0
1846,328,147,0,809,840,1732477823,0
1847,328,146,0,810,850,1732477830,0
1848,327,146,0,812,850,1732477837,0
1849,327,146,0,811,850,1732477845,0
1850,327,145,0,809,850,1732477852,0
1851,327,145,0,811,850,1732477859,0
1852,327,144,0,808,850,1732477866,0
1853,327,144,0,809,850,1732477873,0
1854,327,144,0,809,850,1732477880,0
1855,327,144,0,808,840,1732477887,0
1856,327,143,0,811,840,1732477894,0
1857,326,143,0,809,840,1732477901,0
1858,326,143,0,810,840,1732477908,0
1859,326,142,0,812,850,1732477915,0
1860,326,142,0,809,850,1732477922,0
1861,326,142,0,809,850,1732477929,0
1862,326,141,0,811,850,1732477936,0
1863,326,141,0,809,870,1732477943,0
1864,326,141,0,810,850,1732477950,0
1865,325,140,0,811,870,1732477957,0
1866,325,140,0,809,870,1732477964,0
1867,325,139,0,811,870,1732477971,0
1868,325,139,0,811,870,1732477978,0
1869,325,139,0,811,870,1732477985,0
1870,325,139,0,812,870,1732477992,0
1871,324,138,0,809,870,1732477999,0
1872,324,138,0,811,890,1732478006,0
1873,324,137,0,812,870,1732478013,0
1874,324,137,0,809,870,1732478020,0
1875,324,137,0,811,870,1732478028,0
1876,324,136,0,811,870,1732478035,0
1877,323,136,0,810,870,1732478042,0
1878,323,136,0,811,870,1732478049,0
1879,323,135,0,810,870,1732478056,0
1880,323,135,0,810,880,1732478063,0
1881,323,134,0,813,880,1732478070,0
1882,323,134,0,811,880,1732478077,0
1883,322,133,0,812,880,1732478084,0
1884,322,133,0,812,870,1732478091,0
1885,322,133,0,811,870,1732478098,0
1886,322,132,0,814,850,1732478105,0
1887,322,132,0,812,850,1732478112,0
1888,321,132,0,810,870,1732478119,0
1889,321,131,0,812,870,1732478126,0
1890,321,131,0,812,870,1732478133,0
1891,321,130,0,811,870,1732478140,0
1892,321,130,0,813,870,1732478147,0
1893,320,130,0,811,880,1732478154,0
1894,320,129,0,812,880,1732478161,0
1895,320,129,0,814,870,1732478168,0
1896,320,128,0,811,880,1732478175,0
1897,319,128,0,815,870,1732478182,0
1898,319,128,12,815,870,1732478189,0
1899,319,127,0,811,870,1732478196,0
1900,319,127,0,814,880,1732478203,0
1901,319,126,0,812,890,1732478210,0
1902,318,126,0,811,890,1732478218,0
1903,318,125,0,813,880,1732478225,0
1904,318,125,0,813,890,1732478232,0
1905,318,124,0,811,880,1732478239,0
1906,317,124,0,812,880,1732478246,0
1907,317,123,12,810,880,1732478253,0
1908,317,123,0,814,880,1732478260,0
1909,316,122,0,812,900,1732478267,0
1910,316,122,12,810,900,1732478274,0
1911,316,121,0,812,890,1732478281,0
1912,316,121,12,812,890,1732478288,0
1913,315,121,0,810,920,1732478295,0
1914,315,120,0,813,950,1732478302,0
1915,315,120,0,811,1000,1732478309,0
1916,315,119,0,812,1060,1732478316,0
1917,315,119,0,811,1060,1732478323,0
1918,314,118,0,811,1040,1732478330,0
1919,314,118,0,815,1060,1732478337,0
1920,314,117,0,814,1020,1732478344,0
1921,313,117,0,809,1040,1732478351,0
1922,313,117,0,813,1020,1732478358,0
1923,313,116,0,812,1020,1732478365,0
1924,313,116,0,812,1020,1732478372,0
1925,312,116,0,815,1040,1732478379,0
1926,312,115,0,812,1020,1732478386,0
1927,312,115,0,813,1020,1732478393,0
1928,312,115,0,813,1020,1732478401,0
1929,311,114,0,811,1020,1732478408,0
1930,311,114,0,812,1000,1732478415,0
1931,311,113,0,814,1000,1732478422,0
1932,311,113,0,812,1000,1732478429,0
1933,310,113,0,814,990,1732478436,0
1934,310,113,0,814,1010,1732478443,0
1935,310,112,0,813,990,1732478450,0
1936,310,112,0,812,1000,1732478457,0
1937,309,112,0,812,990,1732478464,0
1938,309,111,0,813,1000,1732478471,0
1939,309,111,0,815,1000,1732478478,0
1940,308,110,0,811,1010,1732478485,0
1941,308,110,0,812,1040,1732478492,0
1942,308,109,0,813,1020,1732478499,0
1943,308,109,0,811,1020,1732478506,0
1944,307,109,0,813,1020,1732478513,0
1945,307,108,0,812,1000,1732478520,0
1946,307,108,0,812,1000,1732478527,0
1947,306,107,0,814,1000,1732478534,0
1948,306,107,0,812,1000,1732478541,0
1949,305,107,0,812,1000,1732478548,0
1950,305,106,12,812,1000,1732478555,0
1951,305,106,0,811,980,1732478562,0
1952,304,105,0,813,980,1732478569,0
1953,304,105,0,817,960,1732478576,0
1954,304,105,0,812,980,1732478584,0
1955,304,104,0,814,960,1732478591,0
1956,303,104,12,815,960,1732478598,0
1957,303,104,0,809,960,1732478605,0
1958,302,103,0,816,950,1732478612,0
1959,302,103,12,813,960,1732478619,0
1960,302,102,0,813,980,1732478626,0
1961,301,102,0,815,960,1732478633,0
1962,301,101,12,814,980,1732478640,0
1963,300,101,0,813,950,1732478647,0
1964,300,101,0,815,960,1732478654,0
1965,299,100,0,813,980,1732478661,0
1966,299,100,0,814,970,1732478668,0
1967,299,99,12,815,1010,1732478675,0
1968,299,99,0,812,990,1732478682,0
1969,298,99,0,815,990,1732478689,0
1970,298,98,0,815,1010,1732478696,0
1971,298,98,0,813,1010,1732478703,0
1972,297,97,12,815,1020,1732478710,0
1973,297,97,0,814,1020,1732478717,0
1974,297,96,0,813,1010,1732478724,0
1975,296,96,0,815,1020,1732478731,0
1976,296,95,0,814,990,1732478738,0
1977,296,95,12,814,1010,1732478745,0
1978,295,95,0,815,1010,1732478752,0
1979,295,94,0,813,1010,1732478759,0
1980,294,94,0,816,1020,1732478766,0
1981,294,93,0,815,1020,1732478774,0
1982,293,93,0,818,1040,1732478781,0
1983,293,93,0,816,1060,1732478788,0
1984,293,92,0,817,1060,1732478795,0
1985,293,92,0,814,1060,1732478802,0
1986,292,91,0,817,1060,1732478809,0
1987,292,91,0,815,1060,1732478816,0
1988,291,91,0,815,1040,1732478823,0
1989,291,90,0,817,1060,1732478830,0
1990,291,90,0,814,1080,1732478837,0
1991,290,89,0,815,1060,1732478844,0
1992,290,89,0,815,1080,1732478851,0
1993,289,88,0,816,1090,1732478858,0
1994,289,88,0,816,1090,1732478865,0
1995,289,87,0,814,1110,1732478872,0
1996,288,87,0,815,1100,1732478879,0
1997,288,87,12,817,1100,1732478886,0
1998,287,86,0,815,1110,1732478893,0
1999,287,86,12,815,1110,1732478900,0
2000,287,86,0,815,1110,1732478907,0
2001,286,85,0,815,1110,1732478914,0
2002,286,85,0,818,1110,1732478921,0
2003,285,84,0,817,1110,1732478928,0
2004,285,84,0,814,1110,1732478935,0
2005,285,84,0,815,1110,1732478942,0
2006,284,83,0,814,1130,1732478949,0
2007,284,83,0,814,1140,1732478957,0
2008,283,83,0,817,1150,1732478964,0
2009,283,82,0,818,1150,1732478971,0
2010,283,82,0,815,1160,1732478978,0
2011,282,82,0,819,1170,1732478985,0
2012,282,82,0,815,1160,1732478992,0
2013,282,81,12,817,1170,1732478999,0
2014,282,81,0,819,1140,1732479006,0
2015,281,81,12,814,1160,1732479013,0
2016,281,80,0,815,1160,1732479020,0
2017,280,80,0,817,1160,1732479027,0
2018,280,80,12,813,1180,1732479034,0
2019,280,80,0,818,1180,1732479041,0
2020,280,80,0,816,1170,1732479048,0
2021,279,80,0,816,1180,1732479055,0
2022,279,79,0,816,1160,1732479062,0
2023,279,79,0,815,1180,1732479069,0
2024,279,79,0,816,1160,1732479076,0
2025,278,79,0,818,1180,1732479083,0
2026,278,79,0,814,1180,1732479090,0
2027,278,78,0,818,1180,1732479097,0
2028,277,78,12,819,1180,1732479104,0
2029,277,78,0,815,1180,1732479111,0
2030,276,77,0,816,1180,1732479118,0
2031,276,77,0,818,1190,1732479125,0
2032,276,77,0,816,1220,1732479132,0
2033,275,77,0,816,1220,1732479140,0
2034,275,76,0,815,1230,1732479147,0
2035,275,76,0,815,1210,1732479154,0
2036,274,76,0,817,1220,1732479161,0
2037,274,76,0,815,1210,1732479168,0
2038,273,76,0,818,1220,1732479175,0
2039,273,75,0,818,1230,1732479182,0
2040,273,75,0,817,1250,1732479189,0
2041,272,74,0,818,1220,1732479196,0
2042,272,74,12,817,1210,1732479203,0
2043,271,74,0,816,1230,1732479210,0
2044,271,74,0,820,1220,1732479217,0
2045,270,74,0,815,1230,1732479224,0
2046,270,73,0,818,1250,1732479231,0
2047,269,73,12,818,1210,1732479238,0
2048,269,73,0,815,1230,1732479245,0
2049,269,72,0,818,1240,1732479252,0
2050,268,72,0,818,1260,1732479259,0
2051,268,72,0,816,1270,1732479266,0
2052,267,72,0,818,1270,1732479273,0
2053,267,72,0,818,1260,1732479280,0
2054,266,72,0,815,1260,1732479287,0
2055,266,71,0,820,1250,1732479294,0
2056,266,71,0,817,1240,1732479301,0
2057,265,71,12,819,1220,1732479308,0
2058,265,70,0,818,1230,1732479315,0
2059,264,70,0,816,1210,1732479323,0
2060,264,70,12,821,1200,1732479330,0
2061,263,70,12,818,1230,1732479337,0
2062,263,70,0,819,1210,1732479344,0
2063,262,69,0,819,1220,1732479351,0
2064,262,69,0,819,1240,1732479358,0
2065,261,69,0,818,1220,1732479365,0
2066,261,69,0,819,1190,1732479372,0
2067,261,69,12,817,1190,1732479379,0
2068,260,69,0,818,1200,1732479386,0
2069,260,68,0,823,1190,1732479393,0
2070,259,68,0,818,1200,1732479400,0
2071,259,67,0,819,1210,1732479407,0
2072,259,67,0,820,1190,1732479414,0
2073,258,67,0,817,1180,1732479421,0
2074,258,66,0,819,1180,1732479428,0
2075,257,66,0,819,1160,1732479435,0
2076,257,66,0,818,1180,1732479442,0
2077,256,66,12,819,1180,1732479449,0
2078,256,65,0,821,1160,1732479456,0
2079,255,65,0,818,1160,1732479463,0
2080,255,65,0,818,1130,1732479470,0
2081,254,64,0,817,1120,1732479477,0
2082,254,64,0,819,1150,1732479484,0
2083,253,64,0,821,1160,1732479491,0
2084,253,63,0,817,1150,1732479498,0
2085,252,63,0,820,1180,1732479505,0
2086,252,63,0,819,1160,1732479513,0
2087,251,62,0,817,1150,1732479520,0
2088,251,62,0,819,1150,1732479527,0
2089,250,62,0,818,1160,1732479534,0
2090,250,62,0,818,1160,1732479541,0
2091,249,61,0,821,1160,1732479548,0
2092,249,61,0,818,1180,1732479555,0
2093,248,61,0,819,1160,1732479562,0
2094,248,61,0,819,1140,1732479569,0
2095,247,60,0,817,1150,1732479576,0
2096,247,60,12,819,1150,1732479583,0
2097,246,60,0,820,1160,1732479590,0
2098,246,60,0,818,1150,1732479597,0
2099,246,59,0,821,1140,1732479604,0
2100,245,59,0,818,1140,1732479611,0
2101,244,59,0,817,1130,1732479618,0
2102,244,59,0,821,1140,1732479625,0
2103,243,58,0,818,1150,1732479632,0
2104,243,58,0,818,1140,1732479639,0
2105,243,58,0,820,1140,1732479646,0
2106,242,58,0,817,1140,1732479653,0
2107,241,57,0,818,1130,1732479660,0
2108,241,57,0,818,1140,1732479667,0
2109,240,57,0,816,1130,1732479674,0
2110,240,57,0,821,1110,1732479681,0
2111,239,57,0,820,1110,1732479688,0
2112,239,56,0,817,1090,1732479696,0
2113,238,56,12,821,1080,1732479703,0
2114,237,56,0,820,1090,1732479710,0
2115,237,56,0,818,1090,1732479717,0
2116,236,56,0,820,1090,1732479724,0
2117,236,56,0,817,1110,1732479731,0
2118,235,56,0,819,1090,1732479738,0
2119,235,55,0,819,1090,1732479745,0
2120,234,55,0,818,1090,1732479752,0
2121,234,55,0,821,1090,1732479759,0
2122,233,55,0,820,1090,1732479766,0
2123,232,55,0,818,1090,1732479773,0
2124,232,55,0,822,1090,1732479780,0
2125,231,55,0,820,1090,1732479787,0
2126,230,55,0,818,1090,1732479794,0
2127,230,54,0,818,1100,1732479801,0
2128,230,54,0,816,1100,1732479808,0
2129,229,54,0,819,1090,1732479815,0
2130,229,54,0,821,1090,1732479822,0
2131,228,54,12,817,1090,1732479829,0
2132,227,54,0,821,1110,1732479836,0
2133,227,54,0,818,1110,1732479843,0
2134,226,54,0,819,1110,1732479850,0
2135,225,54,0,821,1090,1732479857,0
