,0,1,2,3,4,5,6
3155,259,314,0,917,950,14792181,0
3156,259,314,0,917,960,14792188,0
3157,259,314,0,919,960,14792195,0
3158,260,314,0,918,960,14792202,0
3159,260,314,0,919,960,14792209,0
3160,260,314,0,918,960,14792216,0
3161,260,314,12,917,960,14792223,0
3162,260,314,0,919,960,14792230,0
3163,260,314,0,916,960,14792237,0
3164,261,314,12,917,960,14792244,0
3165,261,314,0,919,960,14792251,0
3166,261,314,0,917,960,14792259,0
3167,261,314,0,918,960,14792266,0
3168,262,313,0,918,960,14792273,0
3169,262,313,0,917,960,14792280,0
3170,262,313,0,920,960,14792287,0
3171,263,312,0,918,960,14792294,0
3172,263,312,0,919,960,14792301,0
3173,263,312,0,918,960,14792308,0
3174,263,312,0,918,960,14792315,0
3175,264,312,0,917,960,14792322,0
3176,264,311,12,920,980,14792329,0
3177,264,311,0,918,980,14792336,0
3178,264,311,0,920,960,14792343,0
3179,264,311,0,917,960,14792350,0
3180,265,311,0,918,950,14792357,0
3181,265,311,0,918,960,14792364,0
3182,265,310,0,918,960,14792371,0
3183,266,310,0,919,960,14792378,0
3184,266,310,0,918,960,14792385,0
3185,266,310,0,919,980,14792392,0
3186,266,309,0,919,980,14792399,0
3187,267,309,0,920,980,14792406,0
3188,267,309,0,917,980,14792413,0
3189,267,309,0,920,980,14792420,0
3190,267,309,0,919,960,14792427,0
3191,267,309,0,917,980,14792434,0
3192,267,309,0,920,960,14792441,0
3193,267,309,12,919,960,14792449,0
3194,268,309,0,917,960,14792456,0
3195,268,309,0,920,960,14792463,0
3196,268,309,0,919,970,14792470,0
3197,268,308,0,920,970,14792477,0
3198,268,308,0,920,970,14792484,0
3199,269,308,0,918,970,14792491,0
3200,269,308,0,919,980,14792498,0
3201,269,307,0,920,980,14792505,0
3202,270,307,0,919,980,14792512,0
3203,270,306,0,920,980,14792519,0
3204,271,306,0,919,960,14792526,0
3205,271,306,0,920,980,14792533,0
3206,272,305,0,920,980,14792540,0
3207,272,305,0,921,980,14792547,0
3208,273,305,0,917,960,14792554,0
3209,273,304,0,920,970,14792561,0
3210,274,304,0,918,970,14792568,0
3211,274,304,0,920,970,14792575,0
3212,275,304,0,920,990,14792582,0
3213,275,303,0,919,980,14792589,0
3214,276,303,0,920,980,14792596,0
3215,276,303,0,919,980,14792603,0
3216,277,302,0,919,970,14792610,0
3217,277,302,0,921,960,14792617,0
3218,278,302,0,919,960,14792624,0
3219,278,302,0,919,970,14792632,0
3220,278,302,0,920,970,14792639,0
3221,278,302,0,918,970,14792646,0
3222,279,301,0,920,970,14792653,0
3223,279,301,0,918,970,14792660,0
3224,279,301,0,920,970,14792667,0
3225,279,301,0,920,990,14792674,0
3226,280,301,0,920,970,14792681,0
3227,280,301,0,919,970,14792688,0
3228,280,301,0,920,970,14792695,0
3229,280,301,0,919,970,14792702,0
3230,280,300,0,920,990,14792709,0
3231,281,300,0,920,990,14792716,0
3232,281,300,0,919,990,14792723,0
3233,282,299,0,920,990,14792730,0
3234,282,299,0,921,990,14792737,0
3235,282,298,0,920,990,14792744,0
3236,283,298,0,920,1000,14792751,0
3237,283,298,0,920,1000,14792758,0
3238,283,297,0,919,1000,14792765,0
3239,284,297,0,920,1000,14792772,0
3240,284,297,0,919,1000,14792779,0
3241,284,297,0,917,1000,14792786,0
3242,284,297,0,920,1000,14792793,0
3243,284,296,0,919,1000,14792800,0
3244,284,296,0,920,1000,14792807,0
3245,285,296,0,919,1010,14792815,0
3246,285,295,0,919,1020,14792822,0
3247,286,295,0,920,1030,14792829,0
3248,286,294,0,920,1020,14792836,0
3249,287,294,0,919,1030,14792843,0
3250,287,293,0,920,1030,14792850,0
3251,288,293,0,919,1030,14792857,0
3252,288,293,0,920,1050,14792864,0
3253,289,292,0,920,1030,14792871,0
3254,289,292,0,922,1030,14792878,0
3255,289,292,0,921,1050,14792885,0
3256,289,292,0,920,1030,14792892,0
3257,290,291,0,919,1050,14792899,0
3258,290,291,0,921,1050,14792906,0
3259,290,291,0,920,1050,14792913,0
3260,290,290,0,919,1050,14792920,0
3261,291,290,0,921,1070,14792927,0
3262,291,289,0,920,1050,14792934,0
3263,291,289,0,920,1050,14792941,0
3264,291,289,0,920,1070,14792948,0
3265,291,288,0,920,1070,14792955,0
3266,292,288,0,919,1070,14792962,0
3267,292,288,0,924,1070,14792969,0
3268,292,288,0,917,1070,14792976,0
3269,293,287,0,920,1070,14792983,0
3270,293,287,0,920,1070,14792990,0
3271,293,287,0,920,1070,14792998,0
3272,293,287,0,920,1070,14793005,0
3273,294,287,0,917,1070,14793012,0
3274,294,286,0,918,1070,14793019,0
3275,294,286,0,922,1050,14793026,0
3276,295,286,0,921,1050,14793033,0
3277,295,286,0,920,1050,14793040,0
3278,295,285,0,920,1070,14793047,0
3279,296,285,0,918,1070,14793054,0
3280,296,285,0,918,1070,14793061,0
3281,296,285,0,921,1070,14793068,0
3282,296,284,0,917,1070,14793075,0
3283,296,284,0,920,1070,14793082,0
3284,297,284,0,918,1070,14793089,0
3285,297,283,0,919,1070,14793096,0
3286,297,283,0,921,1050,14793103,0
3287,297,283,0,920,1070,14793110,0
3288,297,283,0,920,1070,14793117,0
3289,298,282,0,921,1080,14793124,0
3290,298,282,0,918,1080,14793131,0
3291,298,281,0,919,1080,14793138,0
3292,299,281,0,920,1080,14793145,0
3293,299,280,0,918,1080,14793152,0
3294,300,280,0,920,1080,14793159,0
3295,300,279,0,919,1080,14793166,0
3296,301,279,0,920,1080,14793173,0
3297,301,279,0,921,1080,14793180,0
3298,301,278,0,917,1080,14793188,0
3299,302,278,0,920,1080,14793195,0
3300,302,278,0,919,1080,14793202,0
3301,302,278,12,920,1080,14793209,0
3302,303,277,0,922,1080,14793216,0
3303,303,277,0,921,1110,14793223,0
3304,303,277,0,920,1110,14793230,0
3305,304,276,0,920,1110,14793237,0
3306,304,276,0,921,1110,14793244,0
3307,304,276,0,920,1110,14793251,0
3308,305,275,0,921,1090,14793258,0
3309,305,274,0,920,1070,14793265,0
3310,305,274,0,920,1060,14793272,0
3311,306,274,0,920,1070,14793279,0
3312,306,273,12,918,1080,14793286,0
3313,306,273,0,920,1080,14793293,0
3314,306,273,0,921,1080,14793300,0
3315,307,272,12,919,1070,14793307,0
3316,307,272,0,924,1070,14793314,0
3317,307,272,0,922,1070,14793321,0
3318,307,271,0,920,1070,14793328,0
3319,308,271,0,920,1070,14793335,0
3320,308,271,12,920,1090,14793342,0
3321,308,270,12,920,1070,14793349,0
3322,309,270,0,922,1090,14793356,0
3323,309,270,12,920,1090,14793363,0
3324,309,269,0,920,1070,14793371,0
3325,310,268,0,922,1070,14793378,0
3326,310,268,0,920,1070,14793385,0
3327,310,268,0,920,1060,14793392,0
3328,311,267,0,924,1060,14793399,0
3329,311,267,0,917,1060,14793406,0
3330,311,267,0,918,1060,14793413,0
3331,311,266,0,919,1060,14793420,0
3332,311,266,0,919,1060,14793427,0
3333,311,266,0,922,1060,14793434,0
3334,312,265,0,920,1060,14793441,0
3335,312,265,0,920,1060,14793448,0
3336,312,264,0,921,1060,14793455,0
3337,312,264,0,920,1060,14793462,0
3338,313,263,0,921,1060,14793469,0
3339,313,263,0,922,1070,14793476,0
3340,314,262,0,924,1080,14793483,0
3341,314,262,0,921,1070,14793490,0
3342,314,261,0,921,1080,14793497,0
3343,315,261,0,918,1080,14793504,0
3344,315,260,0,920,1080,14793511,0
3345,315,260,0,920,1080,14793518,0
3346,315,260,0,924,1090,14793525,0
3347,315,259,0,922,1080,14793532,0
3348,316,259,0,920,1070,14793539,0
3349,316,259,0,920,1070,14793546,0
3350,316,258,0,921,1070,14793554,0
3351,316,258,0,919,1080,14793561,0
3352,316,257,0,922,1080,14793568,0
3353,317,257,0,922,1080,14793575,0
3354,317,256,0,918,1080,14793582,0
3355,317,255,0,921,1080,14793589,0
3356,318,255,0,920,1080,14793596,0
3357,318,254,0,921,1080,14793603,0
3358,318,254,0,920,1070,14793610,0
3359,318,254,0,920,1090,14793617,0
3360,318,253,0,924,1090,14793624,0
3361,319,253,0,922,1090,14793631,0
3362,319,252,0,919,1090,14793638,0
3363,319,252,0,924,1090,14793645,0
3364,319,252,0,922,1090,14793652,0
3365,319,251,0,918,1090,14793659,0
3366,319,251,0,921,1090,14793666,0
3367,320,250,0,921,1090,14793673,0
3368,320,250,0,921,1090,14793680,0
3369,320,249,0,924,1100,14793687,0
3370,320,249,0,920,1110,14793694,0
3371,320,248,0,921,1110,14793701,0
3372,320,248,0,921,1110,14793708,0
3373,321,247,0,920,1110,14793715,0
3374,321,247,0,921,1130,14793722,0
3375,321,246,0,922,1130,14793729,0
3376,321,246,0,920,1130,14793736,0
3377,321,246,0,922,1130,14793744,0
3378,321,245,0,920,1130,14793751,0
3379,321,245,0,921,1130,14793758,0
3380,321,245,0,924,1130,14793765,0
3381,321,245,0,921,1130,14793772,0
3382,321,244,0,922,1130,14793779,0
3383,321,244,0,924,1130,14793786,0
3384,321,243,0,920,1140,14793793,0
3385,322,243,0,922,1140,14793800,0
3386,322,243,0,924,1140,14793807,0
3387,322,242,0,919,1140,14793814,0
3388,322,242,0,922,1140,14793821,0
3389,322,242,0,921,1140,14793828,0
3390,322,241,0,920,1160,14793835,0
3391,322,241,0,924,1160,14793842,0
3392,322,241,0,920,1160,14793849,0
3393,322,241,0,922,1160,14793856,0
3394,322,241,0,924,1160,14793863,0
3395,322,240,0,919,1160,14793870,0
3396,322,240,0,925,1160,14793877,0
3397,322,240,0,924,1140,14793884,0
3398,322,239,0,921,1140,14793891,0
3399,323,239,0,922,1160,14793898,0
3400,323,238,0,922,1160,14793905,0
3401,323,238,0,920,1170,14793912,0
3402,323,237,0,924,1180,14793919,0
3403,323,237,0,921,1180,14793927,0
3404,324,236,0,924,1190,14793934,0
3405,324,236,0,924,1180,14793941,0
3406,324,236,0,920,1180,14793948,0
3407,324,235,0,924,1180,14793955,0
3408,324,235,12,924,1190,14793962,0
3409,324,235,0,920,1190,14793969,0
3410,325,235,0,922,1190,14793976,0
3411,325,234,0,924,1170,14793983,0
3412,325,234,0,921,1180,14793990,0
3413,325,234,0,924,1180,14793997,0
3414,326,233,0,921,1180,14794004,0
3415,326,233,12,919,1190,14794011,0
3416,326,233,0,926,1190,14794018,0
3417,326,232,0,920,1190,14794025,0
3418,326,232,0,924,1190,14794032,0
3419,326,232,0,925,1190,14794039,0
3420,326,231,0,921,1170,14794046,0
3421,326,231,0,924,1190,14794053,0
3422,326,231,0,924,1170,14794060,0
3423,326,231,0,922,1190,14794067,0
3424,326,230,0,924,1190,14794074,0
3425,326,230,0,924,1170,14794081,0
3426,326,230,0,922,1190,14794088,0
3427,326,229,0,924,1190,14794095,0
3428,326,229,0,920,1190,14794102,0
3429,326,228,0,924,1190,14794110,0
3430,327,228,12,924,1190,14794117,0
3431,327,227,0,922,1190,14794124,0
3432,327,227,0,922,1190,14794131,0
3433,327,227,12,924,1190,14794138,0
3434,328,226,0,920,1190,14794145,0
3435,328,226,0,926,1190,14794152,0
3436,328,226,0,924,1190,14794159,0
3437,328,225,0,924,1170,14794166,0
3438,328,225,0,924,1170,14794173,0
3439,328,224,0,922,1190,14794180,0
3440,329,224,0,924,1190,14794187,0
3441,329,224,0,924,1190,14794194,0
3442,329,223,0,924,1190,14794201,0
3443,329,223,12,924,1200,14794208,0
3444,329,222,0,924,1210,14794215,0
3445,330,222,12,921,1210,14794222,0
3446,330,221,0,924,1210,14794229,0
3447,330,220,0,924,1210,14794236,0
3448,330,220,0,920,1200,14794243,0
3449,331,219,0,924,1230,14794250,0
3450,331,219,0,922,1190,14794257,0
3451,331,218,0,922,1190,14794264,0
3452,331,218,0,911,1160,14794271,0
3453,331,217,0,929,1120,14794278,0
3454,331,217,0,910,1120,14794285,0
3455,331,216,0,929,1100,14794292,0
3456,331,215,0,926,1120,14794300,0
3457,331,215,0,930,1130,14794307,0
3458,331,215,0,929,1130,14794314,0
3459,332,214,0,928,1120,14794321,0
3460,332,214,0,930,1120,14794328,0
3461,332,213,0,929,1120,14794335,0
3462,332,213,0,929,1130,14794342,0
3463,332,212,0,930,1150,14794349,0
3464,332,212,0,929,1140,14794356,0
3465,332,212,0,930,1140,14794363,0
3466,332,212,0,931,1150,14794370,0
3467,332,211,0,929,1130,14794377,0
3468,332,211,0,932,1130,14794384,0
3469,332,210,0,931,1130,14794391,0
3470,332,210,0,929,1130,14794398,0
3471,332,209,0,932,1130,14794405,0
3472,332,209,0,929,1150,14794412,0
3473,332,208,0,931,1150,14794419,0
3474,332,208,0,932,1170,14794426,0
3475,333,207,0,931,1170,14794433,0
3476,333,207,0,930,1150,14794440,0
3477,333,206,0,933,1170,14794447,0
3478,333,205,0,931,1150,14794454,0
3479,333,205,0,933,1150,14794461,0
3480,333,204,0,933,1150,14794468,0
3481,333,204,0,931,1150,14794475,0
3482,333,203,0,933,1170,14794483,0
3483,333,203,0,933,1160,14794490,0
3484,333,202,0,931,1160,14794497,0
3485,333,202,0,934,1160,14794504,0
3486,333,201,0,933,1170,14794511,0
3487,333,201,0,934,1170,14794518,0
3488,333,200,0,936,1190,14794525,0
3489,333,200,0,932,1170,14794532,0
3490,333,199,0,935,1170,14794539,0
3491,333,199,0,935,1170,14794546,0
3492,332,198,0,934,1170,14794553,0
3493,332,197,0,935,1190,14794560,0
3494,332,197,0,932,1200,14794567,0
3495,332,196,0,932,1200,14794574,0
3496,332,196,0,936,1190,14794581,0
3497,332,195,0,934,1190,14794588,0
3498,332,195,0,935,1200,14794595,0
3499,332,194,0,936,1210,14794602,0
3500,332,194,0,934,1210,14794609,0
3501,332,193,0,935,1210,14794616,0
3502,332,193,0,936,1210,14794623,0
3503,332,192,0,937,1210,14794630,0
3504,332,192,0,935,1210,14794637,0
3505,332,191,0,935,1210,14794644,0
3506,332,191,0,936,1230,14794651,0
3507,332,191,0,937,1220,14794658,0
3508,332,190,0,935,1230,14794666,0
3509,332,190,0,935,1230,14794673,0
3510,332,189,0,935,1230,14794680,0
3511,332,189,0,935,1230,14794687,0
3512,332,189,0,938,1220,14794694,0
3513,332,188,0,938,1230,14794701,0
3514,332,188,0,937,1230,14794708,0
3515,332,187,0,937,1230,14794715,0
3516,331,187,0,937,1230,14794722,0
3517,331,187,0,937,1230,14794729,0
3518,331,186,0,938,1230,14794736,0
3519,331,186,0,936,1220,14794743,0
3520,331,186,0,937,1220,14794750,0
3521,331,186,0,936,1220,14794757,0
3522,331,185,0,937,1220,14794764,0
3523,331,185,0,935,1230,14794771,0
3524,331,185,0,940,1220,14794778,0
3525,331,184,0,936,1230,14794785,0
3526,331,184,0,936,1230,14794792,0
3527,331,184,0,938,1220,14794799,0
3528,331,184,0,937,1220,14794806,0
3529,331,183,0,940,1220,14794813,0
3530,331,183,0,937,1230,14794820,0
3531,331,183,0,936,1230,14794827,0
3532,331,182,0,940,1230,14794834,0
3533,331,182,0,938,1230,14794841,0
3534,331,182,0,938,1220,14794848,0
3535,331,181,0,939,1220,14794856,0
3536,331,181,0,937,1230,14794863,0
3537,331,181,0,935,1220,14794870,0
3538,331,180,0,939,1220,14794877,0
3539,331,180,0,937,1220,14794884,0
3540,331,180,0,939,1220,14794891,0
3541,331,179,0,937,1230,14794898,0
3542,331,179,0,937,1230,14794905,0
3543,331,178,0,938,1230,14794912,0
3544,331,178,0,936,1230,14794919,0
3545,331,178,0,938,1230,14794926,0
3546,331,177,0,939,1230,14794933,0
3547,331,177,0,937,1230,14794940,0
3548,331,176,0,937,1240,14794947,0
3549,331,176,0,938,1240,14794954,0
3550,331,175,0,936,1240,14794961,0
3551,331,175,0,938,1240,14794968,0
3552,332,175,0,937,1240,14794975,0
3553,332,174,0,936,1240,14794982,0
3554,332,174,0,940,1240,14794989,0
3555,332,174,0,937,1240,14794996,0
3556,332,174,0,937,1240,14795003,0
3557,332,174,0,937,1240,14795010,0
3558,332,173,0,936,1230,14795017,0
3559,332,173,0,938,1230,14795024,0
3560,332,173,0,939,1230,14795031,0
3561,332,173,0,937,1230,14795039,0
3562,332,172,0,939,1230,14795046,0
3563,332,172,0,939,1230,14795053,0
3564,332,172,0,936,1260,14795060,0
3565,332,171,0,939,1240,14795067,0
3566,332,171,0,936,1240,14795074,0
3567,332,171,0,938,1240,14795081,0
3568,332,170,0,938,1240,14795088,0
3569,332,170,0,935,1240,14795095,0
3570,332,170,0,938,1240,14795102,0
3571,332,169,0,938,1240,14795109,0
3572,332,169,0,936,1240,14795116,0
3573,332,169,0,938,1240,14795123,0
3574,332,169,0,940,1240,14795130,0
3575,332,168,0,935,1240,14795137,0
3576,331,168,0,939,1240,14795144,0
3577,331,168,0,935,1240,14795151,0
3578,331,167,0,938,1240,14795158,0
3579,331,167,0,941,1260,14795165,0
3580,331,167,0,937,1260,14795172,0
3581,331,167,0,938,1260,14795179,0
3582,331,166,0,938,1260,14795186,0
3583,331,166,0,936,1230,14795193,0
3584,331,165,12,938,1220,14795200,0
3585,331,165,0,938,1190,14795207,0
3586,331,165,12,937,1190,14795214,0
3587,331,165,0,939,1190,14795222,0
3588,330,164,0,938,1190,14795229,0
3589,330,164,0,938,1200,14795236,0
3590,330,164,0,939,1190,14795243,0
3591,330,163,0,938,1210,14795250,0
3592,330,163,0,938,1210,14795257,0
3593,330,162,0,938,1210,14795264,0
3594,330,162,0,936,1210,14795271,0
3595,330,162,0,939,1210,14795278,0
3596,330,162,0,939,1210,14795285,0
3597,330,162,0,937,1190,14795292,0
3598,330,161,0,938,1190,14795299,0
3599,330,161,0,938,1190,14795306,0
3600,329,161,0,938,1190,14795313,0
3601,329,160,0,942,1190,14795320,0
3602,329,160,0,938,1210,14795327,0
3603,329,160,0,938,1210,14795334,0
3604,329,159,0,940,1210,14795341,0
3605,329,159,0,936,1210,14795348,0
3606,329,159,0,939,1210,14795355,0
3607,329,158,0,939,1210,14795362,0
3608,329,158,0,937,1210,14795369,0
3609,329,157,0,938,1210,14795376,0
3610,329,157,0,938,1210,14795383,0
3611,329,157,0,938,1230,14795390,0
3612,329,157,0,939,1210,14795397,0
3613,329,157,0,937,1220,14795404,0
3614,329,156,0,937,1210,14795412,0
3615,328,156,0,939,1210,14795419,0
3616,328,156,0,936,1210,14795426,0
3617,328,155,0,938,1210,14795433,0
3618,328,155,0,937,1220,14795440,0
3619,328,155,0,936,1220,14795447,0
3620,328,155,0,938,1220,14795454,0
3621,328,154,0,939,1220,14795461,0
3622,327,154,0,938,1220,14795468,0
3623,327,154,0,938,1220,14795475,0
3624,327,153,0,939,1210,14795482,0
3625,327,153,0,937,1220,14795489,0
3626,327,153,0,939,1200,14795496,0
3627,327,153,0,935,1180,14795503,0
3628,327,153,0,938,1170,14795510,0
3629,327,152,0,938,1160,14795517,0
3630,326,152,0,937,1160,14795524,0
3631,326,152,0,938,1180,14795531,0
3632,326,151,0,938,1180,14795538,0
3633,326,151,0,936,1190,14795545,0
3634,326,151,0,938,1180,14795552,0
3635,326,151,0,937,1170,14795559,0
3636,326,150,0,937,1170,14795566,0
3637,326,150,0,938,1180,14795573,0
3638,325,149,0,936,1180,14795580,0
3639,325,149,0,937,1180,14795587,0
3640,325,148,0,938,1190,14795595,0
3641,325,148,0,935,1190,14795602,0
3642,325,148,0,935,1190,14795609,0
3643,324,147,0,937,1200,14795616,0
3644,324,147,0,935,1200,14795623,0
3645,323,147,0,938,1190,14795630,0
3646,323,146,0,935,1210,14795637,0
3647,323,146,0,935,1210,14795644,0
3648,322,146,0,938,1210,14795651,0
3649,322,145,0,935,1190,14795658,0
3650,322,145,0,937,1190,14795665,0
3651,322,144,0,935,1190,14795672,0
3652,321,144,0,933,1190,14795679,0
3653,321,143,0,934,1210,14795686,0
3654,321,142,0,935,1220,14795693,0
3655,320,142,0,934,1220,14795700,0
3656,320,141,0,935,1220,14795707,0
3657,320,141,0,934,1220,14795714,0
3658,320,141,0,935,1210,14795721,0
3659,320,140,0,937,1230,14795728,0
3660,320,139,0,932,1250,14795735,0
3661,319,138,0,934,1250,14795742,0
3662,319,137,0,934,1250,14795749,0
3663,319,137,0,933,1260,14795756,0
3664,319,136,0,934,1250,14795763,0
3665,319,135,0,934,1230,14795770,0
3666,319,134,0,932,1230,14795778,0
3667,319,134,0,931,1230,14795785,0
3668,319,133,0,931,1230,14795792,0
3669,318,133,0,932,1250,14795799,0
3670,318,132,0,929,1270,14795806,0
3671,318,132,0,930,1260,14795813,0
3672,317,131,0,933,1270,14795820,0
3673,317,131,0,932,1270,14795827,0
3674,317,130,0,929,1260,14795834,0
3675,317,130,0,929,1250,14795841,0
3676,317,130,0,931,1230,14795848,0
3677,317,129,0,929,1250,14795855,0
3678,317,129,0,929,1260,14795862,0
3679,317,129,0,927,1270,14795869,0
3680,317,128,0,928,1290,14795876,0
3681,317,128,0,929,1270,14795883,0
3682,317,128,0,930,1260,14795890,0
3683,317,127,0,928,1250,14795897,0
3684,317,127,0,928,1230,14795904,0
3685,317,127,0,928,1250,14795911,0
3686,317,127,0,929,1270,14795918,0
3687,317,126,0,929,1270,14795925,0
3688,317,126,0,926,1270,14795932,0
3689,317,126,0,929,1260,14795939,0
3690,317,126,0,929,1250,14795946,0
3691,317,126,0,926,1250,14795953,0
3692,317,126,0,929,1270,14795960,0
3693,317,126,0,926,1270,14795968,0
3694,317,125,0,928,1290,14795975,0
3695,317,125,0,928,1290,14795982,0
3696,317,125,0,926,1260,14795989,0
3697,317,125,0,928,1260,14795996,0
3698,317,125,0,929,1260,14796003,0
3699,317,124,0,927,1270,14796010,0
3700,317,124,0,920,1270,14796017,0
3701,317,124,0,929,1260,14796024,0
3702,317,123,0,926,1250,14796031,0
3703,317,123,0,929,1260,14796038,0
3704,317,123,0,927,1260,14796045,0
3705,317,123,0,926,1270,14796052,0
3706,317,123,0,930,1270,14796059,0
3707,317,122,0,927,1260,14796066,0
3708,317,122,0,929,1250,14796073,0
3709,317,122,0,929,1250,14796080,0
3710,316,122,0,925,1270,14796087,0
3711,316,122,0,929,1290,14796094,0
3712,316,122,0,929,1290,14796101,0
3713,316,122,0,927,1270,14796108,0
3714,316,121,0,929,1260,14796115,0
3715,316,121,0,927,1250,14796122,0
3716,316,121,0,928,1250,14796129,0
3717,316,121,0,930,1260,14796136,0
3718,315,121,0,926,1270,14796143,0
3719,315,121,0,929,1290,14796151,0
3720,315,121,0,929,1290,14796158,0
3721,315,120,0,927,1260,14796165,0
3722,315,120,0,929,1260,14796172,0
3723,315,120,0,928,1270,14796179,0
3724,315,120,0,927,1270,14796186,0
3725,315,120,0,929,1270,14796193,0
3726,315,120,0,928,1260,14796200,0
3727,315,120,0,927,1260,14796207,0
3728,314,120,0,930,1270,14796214,0
3729,314,120,0,926,1270,14796221,0
3730,314,120,0,928,1270,14796228,0
3731,314,120,0,927,1260,14796235,0
3732,314,120,0,926,1270,14796242,0
3733,314,120,0,929,1290,14796249,0
3734,313,119,0,929,1290,14796256,0
3735,313,119,0,927,1260,14796263,0
3736,313,119,0,929,1260,14796270,0
3737,313,119,0,928,1310,14796277,0
3738,313,119,0,927,1360,14796284,0
3739,313,119,12,929,1410,14796291,0
3740,313,119,0,924,1400,14796298,0
3741,312,118,0,927,1360,14796305,0
3742,312,118,0,929,1360,14796312,0
3743,312,118,0,926,1360,14796319,0
3744,312,118,0,927,1400,14796326,0
3745,312,118,0,929,1400,14796334,0
3746,312,118,0,926,1380,14796341,0
3747,312,118,0,929,1380,14796348,0
3748,312,118,0,926,1370,14796355,0
3749,312,118,12,927,1420,14796362,0
3750,312,118,0,929,1400,14796369,0
3751,312,117,0,927,1410,14796376,0
3752,312,117,0,928,1400,14796383,0
3753,311,117,0,926,1380,14796390,0
3754,311,117,0,929,1430,14796397,0
3755,311,117,0,929,1420,14796404,0
3756,311,117,0,930,1430,14796411,0
3757,311,116,0,926,1440,14796418,0
3758,311,116,0,929,1430,14796425,0
3759,311,116,0,929,1430,14796432,0
3760,310,116,0,928,1430,14796439,0
3761,310,116,0,930,1440,14796446,0
3762,310,116,0,928,1450,14796453,0
3763,310,115,0,928,1450,14796460,0
3764,310,115,0,932,1440,14796467,0
3765,309,115,0,926,1440,14796474,0
3766,309,115,0,928,1430,14796481,0
3767,309,115,0,929,1430,14796488,0
3768,309,115,0,926,1430,14796495,0
3769,309,115,0,929,1420,14796502,0
3770,308,115,0,927,1420,14796509,0
3771,308,115,0,929,1420,14796517,0
3772,308,115,0,929,1420,14796524,0
3773,308,115,0,928,1410,14796531,0
3774,308,114,0,928,1410,14796538,0
3775,308,114,0,930,1410,14796545,0
3776,307,114,0,927,1410,14796552,0
3777,307,114,0,929,1440,14796559,0
3778,307,113,0,930,1450,14796566,0
3779,307,113,0,927,1430,14796573,0
3780,307,113,0,930,1420,14796580,0
3781,307,113,0,929,1380,14796587,0
3782,306,113,0,928,1350,14796594,0
3783,306,113,0,929,1360,14796601,0
3784,306,113,0,929,1350,14796608,0
3785,306,113,0,928,1360,14796615,0
3786,305,112,0,931,1370,14796622,0
3787,305,112,0,926,1350,14796629,0
3788,305,112,0,929,1330,14796636,0
3789,305,112,0,929,1320,14796643,0
3790,305,112,0,927,1290,14796650,0
3791,304,111,0,929,1310,14796657,0
3792,304,111,0,929,1320,14796664,0
3793,304,111,0,929,1310,14796671,0
3794,304,110,0,930,1330,14796678,0
3795,303,110,0,929,1320,14796685,0
3796,303,110,0,929,1310,14796692,0
3797,303,109,0,929,1310,14796699,0
3798,303,109,0,929,1300,14796707,0
3799,302,109,0,929,1280,14796714,0
3800,302,109,0,930,1330,14796721,0
3801,302,108,0,928,1360,14796728,0
3802,302,108,0,931,1380,14796735,0
3803,302,108,0,927,1360,14796742,0
3804,302,107,0,928,1360,14796749,0
3805,301,107,0,929,1300,14796756,0
3806,301,107,0,929,1300,14796763,0
3807,301,107,0,929,1370,14796770,0
3808,301,107,0,930,1380,14796777,0
3809,301,106,0,928,1430,14796784,0
3810,301,106,0,929,1430,14796791,0
3811,300,106,0,929,1420,14796798,0
3812,300,106,0,928,1400,14796805,0
3813,300,106,0,929,1410,14796812,0
3814,300,105,0,927,1410,14796819,0
3815,300,105,0,928,1420,14796826,0
3816,299,104,0,930,1420,14796833,0
3817,299,104,0,929,1410,14796840,0
3818,299,104,0,929,1410,14796847,0
3819,299,104,0,927,1410,14796854,0
3820,299,103,0,929,1420,14796861,0
3821,299,103,0,928,1430,14796868,0
3822,298,103,0,931,1410,14796875,0
3823,298,103,0,928,1410,14796882,0
3824,298,103,0,930,1420,14796890,0
3825,298,103,0,930,1420,14796897,0
3826,298,102,0,926,1430,14796904,0
3827,297,102,0,932,1420,14796911,0
3828,297,102,0,930,1420,14796918,0
3829,297,101,0,927,1430,14796925,0
3830,297,101,0,930,1420,14796932,0
3831,296,101,0,932,1410,14796939,0
3832,296,101,0,929,1410,14796946,0
3833,296,101,0,935,1420,14796953,0
3834,296,101,0,928,1420,14796960,0
3835,296,100,0,931,1430,14796967,0
3836,295,100,0,932,1430,14796974,0
3837,295,100,0,928,1420,14796981,0
3838,295,100,0,932,1420,14796988,0
3839,294,99,0,932,1390,14796995,0
3840,294,99,0,929,1380,14797002,0
3841,294,99,0,932,1390,14797009,0
3842,294,98,0,931,1420,14797016,0
3843,294,97,0,931,1440,14797023,0
3844,293,97,0,933,1430,14797030,0
3845,293,97,0,932,1420,14797037,0
3846,293,96,0,932,1400,14797044,0
3847,293,96,0,932,1400,14797051,0
3848,293,96,0,930,1420,14797058,0
3849,292,95,0,934,1420,14797065,0
3850,292,95,0,932,1390,14797073,0
3851,292,95,0,930,1400,14797080,0
3852,292,94,0,933,1420,14797087,0
3853,292,94,0,933,1400,14797094,0
3854,291,94,0,932,1410,14797101,0
3855,291,93,0,933,1400,14797108,0
3856,291,93,0,932,1410,14797115,0
3857,291,93,0,932,1440,14797122,0
