,0,1,2,3,4,5,6
1447,46,279,0,646,1920,16951342,0
1448,46,280,0,639,1920,16951349,0
1449,46,281,0,640,1920,16951356,0
1450,47,282,0,647,1910,16951363,0
1451,47,283,0,638,1910,16951370,0
1452,47,284,0,641,1910,16951377,0
1453,48,285,0,644,1910,16951384,0
1454,48,286,0,638,1910,16951391,0
1455,48,287,0,644,1910,16951398,0
1456,49,288,0,641,1890,16951405,0
1457,49,289,0,640,1890,16951412,0
1458,49,290,0,635,1890,16951419,0
1459,49,291,0,639,1880,16951426,0
1460,49,291,0,644,1880,16951433,0
1461,50,292,0,648,1880,16951440,0
1462,50,293,0,639,1880,16951447,0
1463,51,294,0,644,1860,16951454,0
1464,52,294,0,649,1880,16951461,0
1465,52,295,0,639,1880,16951468,0
1466,53,296,0,644,1860,16951475,0
1467,53,296,0,644,1890,16951482,0
1468,54,297,0,641,1900,16951489,0
1469,54,298,0,648,1910,16951496,0
1470,54,298,0,641,1920,16951503,0
1471,55,299,0,644,1920,16951510,0
1472,55,300,0,649,1920,16951517,0
1473,55,300,0,641,1920,16951525,0
1474,56,301,0,645,1920,16951532,0
1475,56,302,0,646,1910,16951539,0
1476,57,303,0,639,1890,16951546,0
1477,58,304,0,645,1890,16951553,0
1478,58,304,0,645,1910,16951560,0
1479,59,305,0,640,1910,16951567,0
1480,59,306,0,647,1910,16951574,0
1481,60,307,0,641,1900,16951581,0
1482,61,308,0,644,1900,16951588,0
1483,61,309,0,645,1890,16951595,0
1484,62,310,0,641,1890,16951602,0
1485,62,311,0,644,1870,16951609,0
1486,63,311,0,648,1860,16951616,0
1487,63,312,0,643,1850,16951623,0
1488,64,313,0,644,1830,16951630,0
1489,65,314,0,643,1820,16951637,0
1490,65,315,0,639,1820,16951644,0
1491,66,316,0,645,1850,16951651,0
1492,66,317,0,641,1850,16951658,0
1493,67,318,0,641,1850,16951665,0
1494,67,319,0,647,1830,16951672,0
1495,68,320,0,639,1820,16951679,0
1496,68,320,0,643,1830,16951686,0
1497,69,321,0,646,1850,16951693,0
1498,70,322,0,640,1860,16951700,0
1499,71,323,0,645,1900,16951708,0
1500,71,324,0,644,1880,16951715,0
1501,72,325,0,640,1880,16951722,0
1502,73,325,0,643,1880,16951729,0
1503,73,326,0,639,1860,16951736,0
1504,74,327,0,640,1930,16951743,0
1505,75,328,0,646,1970,16951750,0
1506,76,329,0,637,2010,16951757,0
1507,77,329,0,641,2040,16951764,0
1508,78,330,0,645,2040,16951771,0
1509,78,331,0,638,2020,16951778,0
1510,79,332,0,645,2010,16951785,0
1511,80,333,0,646,2020,16951792,0
1512,81,333,0,638,2000,16951799,0
1513,81,334,0,643,2000,16951806,0
1514,82,335,0,643,2000,16951813,0
1515,83,336,0,638,1990,16951820,0
1516,84,337,0,641,1970,16951827,0
1517,85,338,0,636,1970,16951834,0
1518,85,339,0,638,1960,16951841,0
1519,86,339,0,644,1960,16951848,0
1520,87,340,0,635,1960,16951855,0
1521,88,341,0,638,1960,16951862,0
1522,89,342,0,639,1950,16951869,0
1523,90,343,0,634,1950,16951876,0
1524,92,344,0,638,1950,16951883,0
1525,93,345,0,638,1950,16951891,0
1526,94,346,0,635,1970,16951898,0
1527,95,346,0,640,1970,16951905,0
1528,95,347,0,632,1970,16951912,0
1529,96,348,0,635,1980,16951919,0
1530,97,349,0,641,2000,16951926,0
1531,98,350,0,635,2000,16951933,0
1532,99,350,0,640,2000,16951940,0
1533,99,351,0,639,2020,16951947,0
1534,100,352,0,634,2020,16951954,0
1535,101,353,0,638,2020,16951961,0
1536,102,354,0,638,2020,16951968,0
1537,103,355,0,632,2020,16951975,0
1538,104,355,0,638,2020,16951982,0
1539,104,356,0,638,2030,16951989,0
1540,105,357,0,635,2030,16951996,0
1541,106,357,0,641,2020,16952003,0
1542,106,358,0,635,2010,16952010,0
1543,107,359,0,637,2020,16952017,0
1544,108,359,0,641,2000,16952024,0
1545,109,360,0,634,1980,16952031,0
1546,110,361,0,638,1970,16952038,0
1547,111,361,0,638,1960,16952045,0
1548,111,362,0,636,1970,16952052,0
1549,112,362,0,640,1970,16952059,0
1550,113,363,0,633,1970,16952066,0
1551,114,363,0,635,1980,16952073,0
1552,115,364,0,639,1990,16952081,0
1553,115,364,0,635,1990,16952088,0
1554,116,364,0,635,1990,16952095,0
1555,117,365,0,638,2000,16952102,0
1556,118,365,0,632,2020,16952109,0
1557,119,366,0,638,2020,16952116,0
1558,120,366,0,636,2030,16952123,0
1559,121,367,0,632,2030,16952130,0
1560,122,367,0,638,2040,16952137,0
1561,123,367,0,635,2050,16952144,0
1562,124,368,0,632,2050,16952151,0
1563,124,368,0,638,2070,16952158,0
1564,125,368,0,632,2080,16952165,0
1565,126,368,0,635,2070,16952172,0
1566,127,369,0,638,2090,16952179,0
1567,127,369,0,631,2090,16952186,0
1568,128,369,0,633,2090,16952193,0
1569,129,370,0,636,2090,16952200,0
1570,130,370,0,632,2110,16952207,0
1571,131,370,0,632,2100,16952214,0
1572,132,371,0,635,2110,16952221,0
1573,132,371,0,633,2120,16952228,0
1574,133,372,0,635,2120,16952235,0
1575,134,372,0,632,2130,16952242,0
1576,135,373,0,633,2130,16952249,0
1577,136,373,0,638,2130,16952256,0
1578,137,373,0,629,2140,16952264,0
1579,138,373,0,633,2150,16952271,0
1580,139,374,0,633,2170,16952278,0
1581,140,374,0,624,2170,16952285,0
1582,140,374,0,632,2170,16952292,0
1583,141,374,0,631,2170,16952299,0
1584,142,375,0,630,2170,16952306,0
1585,143,375,0,632,2180,16952313,0
1586,144,375,0,629,2170,16952320,0
1587,145,375,0,628,2150,16952327,0
1588,146,376,0,633,2150,16952334,0
1589,147,376,0,625,2150,16952341,0
1590,147,376,0,627,2150,16952348,0
1591,148,376,0,632,2150,16952355,0
1592,149,377,0,627,2150,16952362,0
1593,150,377,0,630,2150,16952369,0
1594,150,377,0,629,2150,16952376,0
1595,151,377,12,627,2150,16952383,0
1596,152,377,0,632,2140,16952390,0
1597,153,377,0,627,2130,16952397,0
1598,154,378,0,627,2130,16952404,0
1599,154,378,0,632,2120,16952411,0
1600,156,378,0,628,2130,16952418,0
1601,157,378,0,629,2130,16952425,0
1602,158,379,0,631,2100,16952432,0
1603,159,379,0,623,2070,16952439,0
1604,161,379,0,630,2020,16952447,0
1605,162,380,0,629,1990,16952454,0
1606,163,380,0,627,2000,16952461,0
1607,165,380,0,631,2000,16952468,0
1608,166,381,0,627,2020,16952475,0
1609,167,381,0,625,2020,16952482,0
1610,169,381,0,629,2020,16952489,0
1611,170,381,0,623,2040,16952496,0
1612,172,382,0,624,2050,16952503,0
1613,173,382,0,617,2040,16952510,0
1614,175,383,0,620,2070,16952517,0
1615,177,383,0,625,2070,16952524,0
1616,179,384,0,624,2090,16952531,0
1617,180,384,0,617,2080,16952538,0
1618,182,384,0,623,2100,16952545,0
1619,184,385,0,620,2110,16952552,0
1620,186,385,0,620,2110,16952559,0
1621,188,385,12,625,2110,16952566,0
1622,190,385,0,617,2110,16952573,0
1623,192,385,0,619,2100,16952580,0
1624,193,385,0,623,2080,16952587,0
1625,195,385,0,617,2070,16952594,0
1626,197,385,0,620,2080,16952601,0
1627,199,385,0,618,2100,16952608,0
1628,201,385,0,617,2100,16952615,0
1629,203,385,0,620,2080,16952622,0
1630,205,385,0,618,2080,16952629,0
1631,207,385,12,617,2080,16952637,0
1632,209,385,0,621,2070,16952644,0
1633,211,385,0,616,2070,16952651,0
1634,213,385,0,617,2070,16952658,0
1635,215,385,0,617,2070,16952665,0
1636,217,384,0,614,2080,16952672,0
1637,219,384,0,616,2090,16952679,0
1638,221,383,12,618,2090,16952686,0
1639,223,383,0,611,2100,16952693,0
1640,225,382,0,617,2090,16952700,0
1641,227,382,12,615,2090,16952707,0
1642,229,382,0,612,2090,16952714,0
1643,231,381,0,617,2090,16952721,0
1644,233,381,0,614,2100,16952728,0
1645,235,381,0,614,2100,16952735,0
1646,237,380,0,618,2110,16952742,0
1647,239,380,0,613,2110,16952749,0
1648,241,380,0,616,2120,16952756,0
1649,242,379,0,617,2120,16952763,0
1650,244,379,0,612,2120,16952770,0
1651,246,378,0,617,2130,16952777,0
1652,247,378,12,617,2120,16952784,0
1653,249,377,0,615,2130,16952791,0
1654,251,377,0,618,2140,16952798,0
1655,252,376,0,611,2140,16952805,0
1656,254,376,0,612,2140,16952812,0
1657,256,375,0,617,2140,16952820,0
1658,257,375,0,613,2130,16952827,0
1659,259,374,0,614,2120,16952834,0
1660,261,374,0,618,2090,16952841,0
1661,262,374,0,613,2080,16952848,0
1662,263,373,0,615,2090,16952855,0
1663,265,373,0,616,2090,16952862,0
1664,266,373,0,612,2090,16952869,0
1665,267,372,0,617,2090,16952876,0
1666,268,372,0,614,2090,16952883,0
1667,269,372,0,612,2090,16952890,0
1668,270,372,0,618,2090,16952897,0
1669,272,371,0,611,2100,16952904,0
1670,273,371,0,614,2120,16952911,0
1671,274,371,0,617,2120,16952918,0
1672,275,371,0,611,2120,16952925,0
1673,276,370,0,617,2120,16952932,0
1674,277,370,12,616,2130,16952939,0
1675,278,370,0,612,2130,16952946,0
1676,279,370,0,615,2130,16952953,0
1677,280,369,0,614,2130,16952960,0
1678,282,369,0,612,2130,16952967,0
1679,283,369,0,617,2140,16952974,0
1680,284,369,0,611,2140,16952981,0
1681,285,369,0,616,2140,16952988,0
1682,286,369,0,617,2150,16952995,0
1683,288,369,0,611,2150,16953003,0
1684,289,369,0,615,2150,16953010,0
1685,290,368,0,616,2150,16953017,0
1686,291,368,0,611,2150,16953024,0
1687,292,368,0,617,2150,16953031,0
1688,293,367,0,614,2150,16953038,0
1689,294,367,0,611,2160,16953045,0
1690,295,367,12,616,2160,16953052,0
1691,295,367,0,611,2150,16953059,0
1692,296,366,0,613,2160,16953066,0
1693,297,366,0,616,2160,16953073,0
1694,298,365,0,611,2160,16953080,0
1695,299,365,0,611,2170,16953087,0
1696,300,365,0,615,2180,16953094,0
1697,301,364,0,609,2200,16953101,0
1698,302,364,0,614,2220,16953108,0
1699,303,363,0,614,2200,16953115,0
1700,304,363,0,611,2200,16953122,0
1701,305,362,0,616,2220,16953129,0
1702,306,362,0,610,2220,16953136,0
1703,307,362,0,611,2200,16953143,0
1704,308,361,0,618,2190,16953150,0
1705,309,361,0,611,2190,16953157,0
1706,311,360,0,615,2190,16953164,0
1707,312,360,0,616,2190,16953171,0
1708,313,359,0,611,2190,16953178,0
1709,314,359,0,616,2200,16953185,0
1710,315,358,0,616,2200,16953193,0
1711,316,358,0,612,2210,16953200,0
1712,317,357,0,614,2210,16953207,0
1713,318,357,0,610,2200,16953214,0
1714,320,356,0,614,2200,16953221,0
1715,321,355,0,616,2200,16953228,0
1716,322,355,0,611,2200,16953235,0
1717,324,354,0,614,2230,16953242,0
1718,325,353,0,615,2230,16953249,0
1719,326,352,0,611,2230,16953256,0
1720,328,351,0,615,2230,16953263,0
1721,329,351,0,614,2230,16953270,0
1722,331,350,0,611,2230,16953277,0
1723,332,349,0,616,2240,16953284,0
1724,334,348,0,613,2230,16953291,0
1725,336,347,0,612,2230,16953298,0
1726,337,346,0,617,2230,16953305,0
1727,338,345,0,611,2230,16953312,0
1728,340,343,0,612,2230,16953319,0
1729,342,342,0,617,2230,16953326,0
1730,343,341,0,609,2230,16953333,0
1731,345,340,0,615,2240,16953340,0
1732,346,339,0,615,2240,16953347,0
1733,348,338,0,611,2230,16953354,0
1734,349,336,0,614,2230,16953361,0
1735,350,335,0,613,2230,16953368,0
1736,352,334,0,611,2240,16953376,0
1737,353,332,0,617,2240,16953383,0
1738,354,331,0,610,2250,16953390,0
1739,356,329,0,613,2230,16953397,0
1740,357,328,0,616,2200,16953404,0
1741,358,327,0,609,2190,16953411,0
1742,359,325,0,614,2160,16953418,0
1743,361,324,0,614,2160,16953425,0
1744,362,322,0,609,2160,16953432,0
1745,363,321,0,614,2160,16953439,0
1746,364,319,0,614,2160,16953446,0
1747,365,317,12,612,2170,16953453,0
1748,367,316,0,614,2200,16953460,0
1749,368,314,0,610,2220,16953467,0
1750,369,313,0,611,2260,16953474,0
1751,371,311,0,616,2290,16953481,0
1752,372,309,0,609,2290,16953488,0
1753,373,308,0,613,2290,16953495,0
1754,374,306,0,616,2290,16953502,0
1755,375,304,0,608,2290,16953509,0
1756,376,302,0,614,2270,16953516,0
1757,377,300,0,611,2260,16953523,0
1758,377,299,0,611,2250,16953530,0
1759,378,297,0,614,2250,16953537,0
1760,380,295,0,610,2240,16953544,0
1761,381,294,0,611,2230,16953551,0
1762,382,292,0,616,2230,16953559,0
1763,383,291,0,612,2210,16953566,0
1764,384,289,0,612,2210,16953573,0
1765,385,287,0,614,2200,16953580,0
1766,386,286,0,609,2190,16953587,0
1767,387,284,0,612,2180,16953594,0
1768,388,282,0,614,2180,16953601,0
1769,389,280,0,610,2190,16953608,0
1770,389,279,0,615,2180,16953615,0
1771,390,277,0,611,2180,16953622,0
1772,391,275,0,611,2180,16953629,0
1773,392,273,0,616,2180,16953636,0
1774,393,272,0,611,2170,16953643,0
1775,394,270,0,612,2180,16953650,0
1776,395,269,12,616,2180,16953657,0
1777,396,267,0,610,2200,16953664,0
1778,396,265,0,614,2230,16953671,0
1779,397,264,0,614,2230,16953678,0
1780,398,262,0,610,2240,16953685,0
1781,398,260,0,612,2250,16953692,0
1782,399,259,0,613,2250,16953699,0
1783,400,257,0,612,2250,16953706,0
1784,400,255,0,617,2250,16953713,0
1785,401,253,0,611,2230,16953720,0
1786,401,252,0,614,2220,16953727,0
1787,402,250,0,617,2200,16953734,0
1788,402,248,0,611,2200,16953741,0
1789,403,247,0,617,2200,16953749,0
1790,403,245,0,617,2220,16953756,0
1791,404,243,0,614,2220,16953763,0
1792,404,242,0,619,2220,16953770,0
1793,404,240,0,619,2200,16953777,0
1794,404,238,0,620,2190,16953784,0
1795,404,236,0,623,2190,16953791,0
1796,403,234,0,619,2180,16953798,0
1797,403,232,12,620,2180,16953805,0
1798,402,230,0,627,2170,16953812,0
1799,402,228,12,618,2170,16953819,0
1800,402,227,0,623,2180,16953826,0
1801,401,225,12,627,2180,16953833,0
1802,401,224,12,618,2180,16953840,0
1803,401,222,12,623,2170,16953847,0
1804,400,221,0,623,2160,16953854,0
1805,400,220,12,619,2170,16953861,0
1806,400,218,0,627,2170,16953868,0
1807,400,217,0,619,2180,16953875,0
1808,400,216,0,620,2200,16953882,0
1809,399,214,0,614,2240,16953889,0
1810,399,213,0,627,2260,16953896,0
1811,399,212,0,630,2250,16953903,0
1812,399,211,0,635,2240,16953910,0
1813,398,210,0,628,2230,16953917,0
1814,398,208,0,633,2230,16953924,0
1815,398,208,0,633,2240,16953932,0
1816,398,207,0,629,2220,16953939,0
1817,398,206,0,635,2220,16953946,0
1818,398,205,0,632,2220,16953953,0
1819,398,205,0,632,2230,16953960,0
1820,398,204,0,636,2230,16953967,0
1821,398,203,0,632,2230,16953974,0
1822,398,203,0,633,2220,16953981,0
1823,398,202,0,637,2220,16953988,0
1824,398,202,0,632,2220,16953995,0
1825,398,202,0,635,2220,16954002,0
1826,398,202,0,631,2220,16954009,0
1827,398,202,0,614,2220,16954016,0
1828,398,202,0,580,2230,16954023,0
1829,397,202,0,528,2240,16954030,0
1830,397,202,0,423,2240,16954037,0
1831,397,201,0,3,2260,16954044,0
