,0,1,2,3,4,5,6
1447,333,202,0,906,720,1732657484,0
1448,333,202,0,902,750,1732657491,0
1449,333,201,0,905,740,1732657498,0
1450,333,201,0,905,710,1732657505,0
1451,333,201,0,902,710,1732657512,0
1452,334,200,0,906,680,1732657519,0
1453,334,200,0,905,660,1732657526,0
1454,334,199,0,902,690,1732657533,0
1455,334,199,0,904,690,1732657540,0
1456,334,198,0,903,690,1732657547,0
1457,334,197,0,904,740,1732657554,0
1458,334,196,0,906,760,1732657561,0
1459,334,196,0,904,760,1732657568,0
1460,334,195,0,905,750,1732657575,0
1461,334,194,0,905,770,1732657582,0
1462,334,193,0,903,770,1732657589,0
1463,334,193,0,906,770,1732657596,0
1464,334,192,0,905,770,1732657603,0
1465,334,192,0,904,750,1732657610,0
1466,334,191,0,907,750,1732657617,0
1467,334,190,0,903,770,1732657624,0
1468,334,190,0,904,750,1732657632,0
1469,334,189,0,907,780,1732657639,0
1470,334,188,0,905,770,1732657646,0
1471,334,188,0,906,750,1732657653,0
1472,334,187,0,907,770,1732657660,0
1473,334,186,0,905,770,1732657667,0
1474,334,185,0,907,750,1732657674,0
1475,334,184,0,908,770,1732657681,0
1476,334,183,0,906,780,1732657688,0
1477,334,182,0,909,780,1732657695,0
1478,334,181,0,906,780,1732657702,0
1479,334,180,0,907,770,1732657709,0
1480,333,180,0,909,770,1732657716,0
1481,333,179,0,908,770,1732657723,0
1482,333,178,0,908,770,1732657730,0
1483,333,177,0,911,780,1732657737,0
1484,333,176,0,906,780,1732657744,0
1485,333,175,0,911,770,1732657751,0
1486,332,174,0,909,780,1732657758,0
1487,332,173,0,908,800,1732657765,0
1488,332,172,0,911,800,1732657772,0
1489,331,171,0,909,800,1732657779,0
1490,331,170,0,910,790,1732657786,0
1491,331,169,12,912,790,1732657793,0
1492,331,168,12,910,790,1732657800,0
1493,330,167,0,909,790,1732657807,0
1494,330,166,0,912,730,1732657815,0
1495,330,165,0,909,690,1732657822,0
1496,329,164,0,915,650,1732657829,0
1497,329,163,0,912,620,1732657836,0
1498,328,162,0,910,680,1732657843,0
1499,328,161,0,913,720,1732657850,0
1500,328,160,0,911,700,1732657857,0
1501,328,159,0,911,700,1732657864,0
1502,327,158,0,912,700,1732657871,0
1503,327,157,0,913,700,1732657878,0
1504,326,156,0,912,720,1732657885,0
1505,326,155,0,915,720,1732657892,0
1506,326,155,0,914,690,1732657899,0
1507,325,154,0,914,700,1732657906,0
1508,325,153,0,916,690,1732657913,0
1509,325,152,0,911,670,1732657920,0
1510,324,151,0,914,690,1732657927,0
1511,324,150,0,914,690,1732657934,0
1512,324,150,0,913,690,1732657941,0
1513,324,149,0,915,730,1732657948,0
1514,324,147,0,914,760,1732657955,0
1515,323,147,0,912,760,1732657962,0
1516,323,146,0,917,760,1732657969,0
1517,323,145,0,911,760,1732657976,0
1518,323,144,0,916,740,1732657983,0
1519,323,144,0,917,720,1732657990,0
1520,322,143,0,914,740,1732657998,0
1521,322,142,0,917,780,1732658005,0
1522,322,141,0,916,840,1732658012,0
1523,322,140,0,915,840,1732658019,0
1524,322,139,0,917,800,1732658026,0
1525,322,139,0,914,780,1732658033,0
1526,322,138,0,916,780,1732658040,0
1527,321,137,0,917,800,1732658047,0
1528,321,136,0,915,820,1732658054,0
1529,321,135,0,918,820,1732658061,0
1530,321,135,0,919,800,1732658068,0
1531,321,134,0,915,800,1732658075,0
1532,320,133,0,920,840,1732658082,0
1533,320,132,0,918,860,1732658089,0
1534,320,132,0,917,840,1732658096,0
1535,320,132,0,922,790,1732658103,0
1536,320,131,0,919,750,1732658110,0
1537,320,130,0,919,800,1732658117,0
1538,320,129,0,920,820,1732658124,0
1539,319,128,0,917,880,1732658131,0
1540,319,128,0,917,880,1732658138,0
1541,319,127,0,924,840,1732658145,0
1542,319,127,0,917,840,1732658152,0
1543,319,126,0,920,820,1732658159,0
1544,319,126,0,921,840,1732658166,0
1545,318,125,0,920,840,1732658173,0
1546,318,124,12,920,840,1732658180,0
1547,318,124,0,911,840,1732658188,0
1548,318,123,12,920,860,1732658195,0
1549,318,123,0,920,840,1732658202,0
1550,318,122,0,920,860,1732658209,0
1551,318,122,0,920,840,1732658216,0
1552,317,121,0,920,900,1732658223,0
1553,317,121,0,917,940,1732658230,0
1554,317,120,0,920,970,1732658237,0
1555,317,120,0,921,970,1732658244,0
1556,317,120,0,920,950,1732658251,0
1557,316,119,0,922,950,1732658258,0
1558,316,118,0,922,970,1732658265,0
1559,316,118,0,912,990,1732658272,0
1560,316,118,0,924,990,1732658279,0
1561,316,117,0,921,990,1732658286,0
1562,316,117,0,924,990,1732658293,0
1563,316,117,0,924,950,1732658300,0
1564,315,116,0,921,950,1732658307,0
1565,315,116,0,924,970,1732658314,0
1566,315,116,0,924,950,1732658321,0
1567,315,115,0,921,920,1732658328,0
1568,315,115,0,921,900,1732658335,0
1569,315,114,0,924,900,1732658342,0
1570,314,114,0,920,900,1732658349,0
1571,314,114,0,924,920,1732658356,0
1572,314,113,0,922,920,1732658363,0
1573,314,113,0,924,900,1732658371,0
1574,314,113,0,925,900,1732658378,0
1575,314,112,0,924,900,1732658385,0
1576,314,112,0,922,900,1732658392,0
1577,314,111,0,925,900,1732658399,0
1578,314,111,0,921,920,1732658406,0
1579,314,111,0,924,950,1732658413,0
1580,314,111,0,924,920,1732658420,0
1581,313,110,0,922,920,1732658427,0
1582,313,110,0,925,900,1732658434,0
1583,313,109,0,924,900,1732658441,0
1584,312,109,0,924,900,1732658448,0
1585,312,108,0,924,900,1732658455,0
1586,312,108,0,922,900,1732658462,0
1587,312,107,0,924,900,1732658469,0
1588,312,107,0,925,900,1732658476,0
1589,311,106,0,921,920,1732658483,0
1590,311,106,0,924,920,1732658490,0
1591,311,105,0,915,950,1732658497,0
1592,311,105,0,922,920,1732658504,0
1593,311,104,0,924,950,1732658511,0
1594,310,104,0,921,950,1732658518,0
1595,310,103,0,922,920,1732658525,0
1596,310,103,0,925,950,1732658532,0
1597,310,102,0,924,950,1732658539,0
1598,309,102,0,922,950,1732658546,0
1599,309,101,0,928,950,1732658554,0
1600,309,101,0,922,920,1732658561,0
1601,308,100,0,926,920,1732658568,0
1602,308,100,0,926,920,1732658575,0
1603,308,99,0,922,920,1732658582,0
1604,307,99,0,926,920,1732658589,0
1605,307,98,0,926,900,1732658596,0
1606,306,98,0,924,920,1732658603,0
1607,306,97,0,926,940,1732658610,0
1608,306,97,0,924,940,1732658617,0
1609,305,96,0,924,940,1732658624,0
1610,305,96,0,926,920,1732658631,0
1611,304,95,0,922,920,1732658638,0
1612,304,94,0,924,960,1732658645,0
1613,304,94,0,926,940,1732658652,0
1614,303,94,0,924,990,1732658659,0
1615,303,93,0,924,960,1732658666,0
1616,302,93,0,924,970,1732658673,0
1617,302,92,0,925,970,1732658680,0
1618,302,92,0,926,970,1732658687,0
1619,301,92,0,924,1010,1732658694,0
1620,301,91,0,924,1000,1732658701,0
1621,300,90,12,926,1000,1732658708,0
1622,300,90,0,924,1030,1732658715,0
1623,299,89,0,924,1030,1732658722,0
1624,299,89,12,926,1050,1732658729,0
1625,299,88,0,924,1090,1732658736,0
1626,298,88,0,926,1110,1732658744,0
1627,298,87,0,928,1100,1732658751,0
1628,297,87,0,924,1080,1732658758,0
1629,297,86,0,927,1100,1732658765,0
1630,296,86,0,922,1080,1732658772,0
1631,296,85,0,924,1080,1732658779,0
1632,295,85,0,927,1100,1732658786,0
1633,295,85,0,924,1100,1732658793,0
1634,294,84,0,924,1120,1732658800,0
1635,294,84,0,926,1120,1732658807,0
1636,293,83,0,924,1120,1732658814,0
1637,293,83,12,926,1120,1732658821,0
1638,292,82,0,925,1150,1732658828,0
1639,292,82,0,924,1190,1732658835,0
1640,291,81,0,924,1210,1732658842,0
1641,291,81,0,925,1180,1732658849,0
1642,290,80,0,924,1150,1732658856,0
1643,290,80,0,926,1160,1732658863,0
1644,289,79,12,924,1180,1732658870,0
1645,289,79,0,924,1180,1732658877,0
1646,288,78,0,927,1220,1732658884,0
1647,287,78,0,924,1220,1732658891,0
1648,287,77,0,925,1220,1732658898,0
1649,286,77,0,926,1230,1732658905,0
1650,286,77,0,926,1230,1732658912,0
1651,285,77,12,926,1230,1732658919,0
1652,285,76,0,926,1220,1732658927,0
1653,284,76,12,924,1220,1732658934,0
1654,284,75,0,927,1240,1732658941,0
1655,283,75,0,924,1250,1732658948,0
1656,282,74,0,925,1250,1732658955,0
1657,282,74,0,928,1270,1732658962,0
1658,281,74,0,924,1240,1732658969,0
1659,280,73,12,929,1240,1732658976,0
1660,279,73,0,928,1220,1732658983,0
1661,279,72,0,924,1240,1732658990,0
1662,278,72,0,928,1260,1732658997,0
1663,277,72,0,927,1270,1732659004,0
1664,277,72,0,926,1290,1732659011,0
1665,276,72,0,928,1290,1732659018,0
1666,275,72,0,926,1260,1732659025,0
1667,274,71,12,926,1210,1732659032,0
1668,274,71,0,929,1220,1732659039,0
1669,273,71,0,924,1260,1732659046,0
1670,273,71,0,928,1300,1732659053,0
1671,272,71,0,929,1320,1732659060,0
1672,271,71,0,929,1310,1732659067,0
1673,271,70,12,926,1260,1732659074,0
1674,270,69,24,927,1250,1732659081,0
1675,269,69,12,928,1290,1732659088,0
1676,269,69,12,929,1340,1732659095,0
1677,268,69,0,927,1330,1732659102,0
1678,268,69,0,926,1300,1732659110,0
1679,267,69,0,929,1300,1732659117,0
1680,266,68,12,926,1290,1732659124,0
1681,266,68,12,928,1300,1732659131,0
1682,265,69,0,929,1320,1732659138,0
1683,264,69,0,929,1320,1732659145,0
1684,263,68,0,929,1290,1732659152,0
1685,263,67,0,929,1290,1732659159,0
1686,262,67,0,926,1290,1732659166,0
1687,261,67,0,931,1290,1732659173,0
1688,261,67,0,929,1300,1732659180,0
1689,260,67,0,927,1300,1732659187,0
1690,259,67,0,932,1270,1732659194,0
1691,258,66,0,927,1250,1732659201,0
1692,258,65,0,929,1240,1732659208,0
1693,257,65,0,929,1270,1732659215,0
1694,256,65,0,927,1270,1732659222,0
1695,255,65,0,929,1270,1732659229,0
1696,254,65,0,930,1270,1732659236,0
1697,253,64,0,931,1250,1732659243,0
1698,252,63,0,930,1250,1732659250,0
1699,251,63,0,927,1250,1732659257,0
1700,251,63,0,926,1220,1732659264,0
1701,250,63,12,932,1220,1732659271,0
1702,249,63,0,929,1250,1732659278,0
1703,248,62,0,929,1250,1732659285,0
1704,247,62,0,929,1240,1732659292,0
1705,247,62,0,928,1250,1732659300,0
1706,246,61,0,929,1230,1732659307,0
1707,245,61,0,929,1250,1732659314,0
1708,244,61,0,929,1250,1732659321,0
1709,244,61,0,930,1230,1732659328,0
1710,243,61,0,928,1250,1732659335,0
1711,242,61,0,928,1250,1732659342,0
1712,241,61,0,929,1240,1732659349,0
1713,240,61,0,928,1220,1732659356,0
1714,239,60,12,931,1200,1732659363,0
1715,238,59,0,930,1220,1732659370,0
1716,238,59,0,927,1250,1732659377,0
1717,237,59,0,929,1250,1732659384,0
1718,236,59,0,929,1240,1732659391,0
1719,235,59,0,926,1200,1732659398,0
1720,234,58,12,932,1190,1732659405,0
1721,233,58,0,929,1210,1732659412,0
1722,232,58,0,927,1230,1732659419,0
1723,231,58,0,930,1220,1732659426,0
1724,231,58,0,928,1200,1732659433,0
1725,230,57,0,926,1200,1732659440,0
1726,229,57,0,931,1210,1732659447,0
1727,228,57,0,928,1230,1732659454,0
1728,227,57,0,929,1230,1732659461,0
1729,226,56,0,932,1210,1732659468,0
1730,226,56,0,926,1210,1732659475,0
1731,225,56,0,933,1180,1732659483,0
1732,224,56,0,927,1190,1732659490,0
1733,223,56,0,929,1190,1732659497,0
1734,223,55,0,930,1190,1732659504,0
1735,222,55,0,927,1190,1732659511,0
1736,221,55,0,929,1210,1732659518,0
1737,221,55,0,929,1210,1732659525,0
1738,220,54,0,929,1160,1732659532,0
1739,219,54,0,930,1130,1732659539,0
1740,219,54,0,931,1160,1732659546,0
1741,218,54,0,927,1210,1732659553,0
1742,217,54,0,931,1230,1732659560,0
1743,217,54,0,930,1220,1732659567,0
1744,216,54,0,929,1190,1732659574,0
1745,215,54,12,924,1130,1732659581,0
1746,215,53,0,929,1080,1732659588,0
1747,214,53,0,929,1100,1732659595,0
1748,214,53,0,931,1160,1732659602,0
1749,213,53,0,928,1220,1732659609,0
1750,212,53,0,929,1220,1732659616,0
1751,212,53,0,932,1170,1732659623,0
1752,211,52,0,928,1110,1732659630,0
1753,210,51,0,931,1070,1732659637,0
1754,210,51,0,932,1100,1732659644,0
1755,210,51,0,929,1100,1732659651,0
1756,209,51,0,932,1180,1732659658,0
1757,209,52,0,929,1200,1732659666,0
1758,208,52,0,929,1160,1732659673,0
1759,207,51,0,932,1110,1732659680,0
1760,207,51,0,929,1090,1732659687,0
1761,206,51,12,932,1080,1732659694,0
1762,206,51,0,932,1130,1732659701,0
1763,206,52,12,927,1170,1732659708,0
1764,205,52,0,933,1150,1732659715,0
1765,204,52,0,932,1090,1732659722,0
1766,203,52,0,929,1000,1732659729,0
1767,203,51,0,932,920,1732659736,0
1768,202,51,0,930,900,1732659743,0
1769,202,51,0,930,900,1732659750,0
1770,201,51,0,934,920,1732659757,0
1771,200,52,0,929,900,1732659764,0
1772,199,51,0,931,880,1732659771,0
1773,199,51,0,933,840,1732659778,0
1774,198,51,0,932,800,1732659785,0
1775,198,51,0,934,860,1732659792,0
1776,197,52,0,933,900,1732659799,0
1777,196,52,0,929,920,1732659806,0
1778,195,52,0,932,930,1732659813,0
1779,195,52,0,931,900,1732659820,0
1780,194,51,0,930,840,1732659827,0
1781,193,51,12,932,790,1732659834,0
1782,193,51,0,928,740,1732659841,0
1783,192,51,0,932,740,1732659848,0
1784,192,51,0,932,810,1732659856,0
1785,191,51,0,929,870,1732659863,0
1786,190,51,0,932,880,1732659870,0
1787,188,51,0,931,860,1732659877,0
1788,188,51,0,929,790,1732659884,0
1789,187,51,0,931,770,1732659891,0
1790,187,51,0,934,760,1732659898,0
1791,186,51,0,929,800,1732659905,0
1792,185,51,0,932,840,1732659912,0
1793,184,51,0,929,810,1732659919,0
1794,183,51,0,931,800,1732659926,0
1795,183,51,0,931,780,1732659933,0
1796,182,52,0,930,810,1732659940,0
1797,181,52,0,932,850,1732659947,0
1798,180,52,0,931,820,1732659954,0
1799,179,51,12,929,760,1732659961,0
1800,179,51,0,931,740,1732659968,0
1801,178,52,0,931,740,1732659975,0
1802,177,52,0,929,790,1732659982,0
1803,176,52,0,931,780,1732659989,0
1804,175,52,0,931,740,1732659996,0
1805,175,52,12,929,690,1732660003,0
1806,174,52,0,934,690,1732660010,0
1807,173,52,12,929,730,1732660017,0
1808,172,53,0,929,760,1732660024,0
1809,171,53,0,932,760,1732660031,0
1810,170,53,0,928,720,1732660039,0
1811,169,53,0,932,680,1732660046,0
1812,169,53,0,931,660,1732660053,0
1813,168,53,0,927,690,1732660060,0
1814,167,54,0,932,740,1732660067,0
1815,166,54,0,931,790,1732660074,0
1816,165,55,0,929,820,1732660081,0
1817,164,55,0,932,800,1732660088,0
1818,163,55,0,928,750,1732660095,0
1819,162,54,0,929,710,1732660102,0
1820,162,54,0,932,670,1732660109,0
1821,161,54,0,927,670,1732660116,0
1822,160,55,0,929,720,1732660123,0
1823,159,55,0,931,750,1732660130,0
1824,157,55,0,929,800,1732660137,0
1825,156,55,0,931,820,1732660144,0
1826,155,54,0,930,820,1732660151,0
1827,155,54,0,929,860,1732660158,0
1828,154,54,12,931,860,1732660165,0
1829,154,54,0,929,900,1732660172,0
1830,153,55,0,929,950,1732660179,0
1831,151,55,0,932,990,1732660186,0
1832,150,55,0,929,960,1732660193,0
1833,149,55,0,931,920,1732660200,0
1834,149,55,0,932,900,1732660207,0
1835,148,55,12,929,900,1732660214,0
1836,147,55,0,932,900,1732660222,0
1837,146,56,0,930,940,1732660229,0
1838,145,56,0,929,990,1732660236,0
1839,144,57,0,932,960,1732660243,0
1840,143,57,0,929,950,1732660250,0
1841,143,57,0,929,950,1732660257,0
1842,142,57,0,933,920,1732660264,0
1843,141,57,0,928,900,1732660271,0
1844,140,56,0,929,880,1732660278,0
1845,139,56,0,934,860,1732660285,0
1846,139,56,0,929,880,1732660292,0
1847,138,55,0,931,880,1732660299,0
1848,138,55,0,930,900,1732660306,0
1849,137,56,12,929,990,1732660313,0
1850,137,57,0,930,1020,1732660320,0
1851,136,57,0,929,1040,1732660327,0
1852,135,58,0,928,1050,1732660334,0
1853,134,58,0,929,1020,1732660341,0
1854,133,58,12,930,1010,1732660348,0
1855,133,58,0,927,1000,1732660355,0
1856,132,58,0,931,1020,1732660362,0
1857,132,59,12,926,1050,1732660369,0
1858,131,59,0,929,1030,1732660376,0
1859,130,59,0,930,1010,1732660383,0
1860,130,59,0,927,990,1732660390,0
1861,129,59,0,932,980,1732660397,0
1862,129,59,0,929,990,1732660404,0
1863,129,60,0,926,1020,1732660412,0
1864,128,61,0,930,1020,1732660419,0
1865,127,61,0,928,1010,1732660426,0
1866,127,60,0,928,1000,1732660433,0
1867,126,60,0,928,1000,1732660440,0
1868,126,60,12,927,1020,1732660447,0
1869,126,61,0,929,1050,1732660454,0
1870,125,62,0,930,1070,1732660461,0
1871,124,63,0,928,1070,1732660468,0
1872,124,63,0,929,1030,1732660475,0
1873,123,62,12,929,1040,1732660482,0
1874,123,63,0,929,1040,1732660489,0
1875,122,63,0,928,1040,1732660496,0
1876,122,63,0,928,1060,1732660503,0
1877,121,64,0,929,1060,1732660510,0
1878,120,64,0,929,1050,1732660517,0
1879,119,65,12,926,1030,1732660524,0
1880,118,65,0,929,1020,1732660531,0
1881,118,66,12,929,1030,1732660538,0
1882,117,66,0,929,1010,1732660545,0
1883,116,67,0,929,1030,1732660552,0
1884,114,68,0,929,1030,1732660559,0
1885,113,68,0,927,1000,1732660566,0
1886,112,68,0,929,950,1732660573,0
1887,112,68,0,925,950,1732660580,0
1888,111,69,0,929,900,1732660587,0
1889,110,70,0,928,850,1732660595,0
1890,109,70,0,926,840,1732660602,0
1891,108,70,0,929,780,1732660609,0
1892,108,71,0,929,770,1732660616,0
1893,107,71,0,929,800,1732660623,0
1894,106,72,0,929,850,1732660630,0
1895,105,73,0,929,900,1732660637,0
1896,104,73,0,926,920,1732660644,0
1897,104,73,0,931,940,1732660651,0
1898,103,73,0,927,920,1732660658,0
1899,102,74,0,930,900,1732660665,0
1900,102,74,0,931,920,1732660672,0
1901,101,75,0,928,900,1732660679,0
1902,100,75,0,926,900,1732660686,0
1903,100,75,0,932,900,1732660693,0
1904,99,76,0,929,900,1732660700,0
1905,98,76,0,930,880,1732660707,0
1906,98,77,0,929,900,1732660714,0
1907,97,77,0,929,900,1732660721,0
1908,96,78,0,929,900,1732660728,0
1909,96,78,0,929,920,1732660735,0
1910,95,79,0,929,920,1732660742,0
1911,95,79,0,932,900,1732660749,0
1912,95,79,0,929,900,1732660756,0
1913,94,80,0,929,900,1732660763,0
1914,93,80,0,930,900,1732660770,0
1915,93,80,12,929,900,1732660778,0
1916,92,81,0,932,900,1732660785,0
1917,92,81,0,931,880,1732660792,0
1918,91,82,0,930,860,1732660799,0
1919,90,83,0,931,870,1732660806,0
1920,90,83,0,929,880,1732660813,0
1921,89,83,0,930,900,1732660820,0
1922,89,84,0,931,900,1732660827,0
1923,89,84,0,928,900,1732660834,0
1924,88,85,0,931,900,1732660841,0
1925,88,85,0,932,880,1732660848,0
1926,87,85,0,931,900,1732660855,0
1927,87,86,0,933,870,1732660862,0
1928,87,86,0,932,850,1732660869,0
1929,87,87,0,929,870,1732660876,0
1930,86,87,0,932,860,1732660883,0
1931,86,87,0,932,840,1732660890,0
1932,85,88,0,932,840,1732660897,0
1933,85,89,0,932,830,1732660904,0
1934,84,89,0,930,830,1732660911,0
1935,84,90,0,929,860,1732660918,0
1936,83,90,0,934,850,1732660925,0
1937,83,91,12,932,840,1732660932,0
1938,82,92,0,935,850,1732660939,0
1939,82,92,0,932,830,1732660946,0
1940,81,93,0,929,830,1732660953,0
1941,80,94,0,934,840,1732660960,0
1942,80,94,0,933,820,1732660968,0
1943,79,95,0,931,810,1732660975,0
1944,78,96,0,933,830,1732660982,0
1945,77,96,0,933,830,1732660989,0
1946,77,97,0,929,830,1732660996,0
1947,76,97,0,938,850,1732661003,0
1948,76,98,0,929,830,1732661010,0
1949,75,99,12,935,830,1732661017,0
1950,74,99,0,934,850,1732661024,0
1951,73,100,0,932,840,1732661031,0
1952,72,101,0,935,840,1732661038,0
1953,71,102,0,937,820,1732661045,0
1954,70,103,12,930,800,1732661052,0
1955,69,103,0,935,780,1732661059,0
1956,69,104,0,933,760,1732661066,0
1957,68,105,0,925,750,1732661073,0
1958,67,106,0,934,730,1732661080,0
1959,66,106,0,934,710,1732661087,0
1960,65,107,0,935,730,1732661094,0
1961,64,108,0,935,730,1732661101,0
1962,64,109,12,932,720,1732661108,0
1963,63,109,0,935,750,1732661115,0
1964,62,110,0,935,690,1732661122,0
1965,62,111,12,934,700,1732661129,0
1966,61,111,0,935,690,1732661136,0
1967,60,112,0,935,670,1732661143,0
1968,60,113,0,932,710,1732661151,0
1969,59,114,0,937,690,1732661158,0
1970,58,114,0,932,690,1732661165,0
1971,58,115,0,935,710,1732661172,0
1972,57,116,0,935,660,1732661179,0
1973,57,116,0,931,710,1732661186,0
1974,57,117,12,934,720,1732661193,0
1975,56,118,0,936,730,1732661200,0
1976,56,119,0,931,780,1732661207,0
1977,55,120,0,935,760,1732661214,0
1978,55,121,0,933,770,1732661221,0
1979,54,122,0,935,790,1732661228,0
1980,54,123,0,933,760,1732661235,0
1981,53,124,0,933,790,1732661242,0
1982,53,125,0,933,760,1732661249,0
1983,52,125,0,936,750,1732661256,0
1984,51,126,0,935,760,1732661263,0
1985,51,127,0,934,770,1732661270,0
1986,50,128,0,936,810,1732661277,0
1987,50,129,0,932,800,1732661284,0
1988,49,130,0,935,820,1732661291,0
1989,48,131,0,935,800,1732661298,0
1990,48,132,0,929,780,1732661305,0
1991,48,132,0,936,840,1732661312,0
1992,47,133,0,932,800,1732661319,0
1993,47,134,0,932,810,1732661326,0
1994,46,135,0,933,780,1732661334,0
1995,46,136,0,932,710,1732661341,0
1996,46,137,0,934,760,1732661348,0
1997,45,139,0,932,700,1732661355,0
1998,45,140,0,929,730,1732661362,0
1999,45,141,0,936,700,1732661369,0
2000,44,142,0,932,690,1732661376,0
2001,44,143,0,931,680,1732661383,0
2002,43,144,12,935,640,1732661390,0
2003,43,145,0,936,650,1732661397,0
2004,42,146,0,934,650,1732661404,0
2005,42,147,0,936,710,1732661411,0
2006,41,149,0,933,680,1732661418,0
2007,41,150,0,934,700,1732661425,0
2008,40,151,0,935,690,1732661432,0
2009,40,152,0,929,660,1732661439,0
2010,40,153,0,937,710,1732661446,0
2011,39,154,0,934,670,1732661453,0
2012,39,155,12,933,700,1732661460,0
2013,38,156,0,935,700,1732661467,0
2014,38,157,12,932,680,1732661474,0
2015,38,158,0,933,700,1732661481,0
2016,37,159,0,932,670,1732661488,0
2017,37,160,0,922,680,1732661495,0
2018,37,161,0,933,660,1732661502,0
2019,36,162,0,933,680,1732661509,0
2020,36,163,0,932,670,1732661517,0
2021,35,164,12,934,660,1732661524,0
2022,35,165,0,933,670,1732661531,0
2023,35,166,12,929,620,1732661538,0
2024,35,167,0,933,660,1732661545,0
2025,34,168,0,932,670,1732661552,0
2026,34,168,0,931,670,1732661559,0
2027,34,169,0,932,720,1732661566,0
2028,34,170,0,928,710,1732661573,0
2029,34,170,0,930,720,1732661580,0
2030,34,171,0,934,710,1732661587,0
2031,34,172,0,929,710,1732661594,0
2032,33,173,0,932,710,1732661601,0
2033,33,173,0,931,690,1732661608,0
2034,33,174,0,928,720,1732661615,0
2035,33,175,0,931,670,1732661622,0
2036,33,176,0,931,670,1732661629,0
2037,33,176,0,929,680,1732661636,0
2038,33,177,0,931,670,1732661643,0
2039,33,178,0,926,670,1732661650,0
2040,33,179,0,932,670,1732661657,0
2041,33,179,0,931,710,1732661664,0
2042,33,180,0,931,710,1732661671,0
2043,32,181,0,929,710,1732661678,0
2044,32,182,0,932,730,1732661685,0
2045,32,183,0,928,710,1732661692,0
2046,32,183,0,932,730,1732661699,0
2047,32,184,0,931,730,1732661707,0
2048,32,185,0,929,710,1732661714,0
2049,31,186,0,931,700,1732661721,0
2050,31,187,0,929,710,1732661728,0
2051,31,188,12,929,700,1732661735,0
2052,31,188,0,932,730,1732661742,0
2053,31,189,0,928,730,1732661749,0
2054,31,190,12,930,730,1732661756,0
2055,31,191,0,924,730,1732661763,0
2056,31,192,0,927,720,1732661770,0
2057,31,192,0,929,710,1732661777,0
2058,31,193,0,931,730,1732661784,0
2059,31,194,0,927,720,1732661791,0
2060,31,195,0,930,720,1732661798,0
2061,31,196,0,930,710,1732661805,0
2062,30,197,0,927,710,1732661812,0
2063,30,198,0,931,730,1732661819,0
2064,30,199,12,924,720,1732661826,0
2065,30,200,0,928,730,1732661833,0
2066,30,200,0,932,720,1732661840,0
2067,30,202,12,926,720,1732661847,0
2068,30,202,0,928,730,1732661854,0
2069,30,203,0,928,720,1732661861,0
2070,30,204,0,926,740,1732661868,0
2071,30,205,0,928,730,1732661875,0
2072,30,206,0,924,740,1732661882,0
2073,30,207,0,926,720,1732661890,0
2074,30,208,12,929,690,1732661897,0
2075,30,209,0,926,690,1732661904,0
2076,30,210,0,927,690,1732661911,0
2077,30,211,12,928,700,1732661918,0
2078,31,212,0,925,740,1732661925,0
2079,31,213,0,926,740,1732661932,0
2080,31,214,12,927,690,1732661939,0
2081,31,214,0,924,680,1732661946,0
2082,31,215,12,926,650,1732661953,0
2083,31,216,0,926,660,1732661960,0
2084,31,217,0,924,680,1732661967,0
2085,31,218,0,925,700,1732661974,0
2086,31,219,0,925,740,1732661981,0
2087,31,220,0,924,760,1732661988,0
2088,31,221,0,926,770,1732661995,0
2089,31,222,0,924,780,1732662002,0
2090,31,223,0,926,790,1732662009,0
2091,31,224,0,927,790,1732662016,0
2092,31,225,0,926,770,1732662023,0
2093,31,226,0,924,750,1732662030,0
2094,32,227,0,924,750,1732662037,0
2095,32,228,0,925,740,1732662044,0
2096,32,229,0,925,740,1732662051,0
2097,32,231,0,925,750,1732662058,0
2098,32,232,0,924,740,1732662065,0
2099,33,233,0,929,740,1732662073,0
2100,33,234,0,926,730,1732662080,0
2101,33,235,0,927,740,1732662087,0
2102,34,236,0,928,720,1732662094,0
2103,34,237,0,925,730,1732662101,0
2104,34,238,0,927,720,1732662108,0
2105,34,239,0,929,700,1732662115,0
2106,35,240,0,926,720,1732662122,0
2107,35,242,0,929,720,1732662129,0
2108,35,243,0,926,720,1732662136,0
2109,36,244,0,927,710,1732662143,0
2110,36,245,0,930,710,1732662150,0
2111,37,246,0,926,690,1732662157,0
2112,37,247,0,929,690,1732662164,0
2113,38,249,0,929,670,1732662171,0
2114,38,250,0,925,670,1732662178,0
2115,38,251,0,930,660,1732662185,0
2116,39,252,0,929,650,1732662192,0
2117,39,253,0,927,660,1732662199,0
2118,39,254,0,929,650,1732662206,0
2119,39,255,0,928,660,1732662213,0
2120,40,256,0,927,680,1732662220,0
2121,40,257,12,929,650,1732662227,0
2122,40,258,0,926,670,1732662234,0
2123,41,259,0,926,650,1732662241,0
2124,41,260,0,929,650,1732662248,0
2125,42,261,0,926,640,1732662255,0
2126,42,262,0,929,640,1732662263,0
2127,42,263,0,928,640,1732662270,0
2128,43,264,0,926,640,1732662277,0
2129,43,265,0,929,630,1732662284,0
2130,44,266,12,927,630,1732662291,0
2131,44,267,0,927,620,1732662298,0
2132,44,268,0,928,610,1732662305,0
2133,45,269,0,926,610,1732662312,0
2134,45,269,0,926,620,1732662319,0
2135,45,270,0,930,620,1732662326,0
2136,46,271,0,926,630,1732662333,0
