,0,1,2,3,4,5,6
2820,332,213,0,812,950,14450880,0
2821,332,213,0,811,940,14450887,0
2822,332,212,0,812,940,14450894,0
2823,332,212,0,811,960,14450901,0
2824,332,212,0,810,950,14450908,0
2825,332,212,0,813,950,14450915,0
2826,332,212,0,810,970,14450922,0
2827,333,212,0,812,970,14450929,0
2828,333,212,0,812,950,14450936,0
2829,333,211,0,807,950,14450943,0
2830,333,211,0,812,950,14450950,0
2831,333,211,0,810,950,14450958,0
2832,333,210,0,809,970,14450965,0
2833,333,210,0,811,950,14450972,0
2834,333,210,0,810,970,14450979,0
2835,333,209,0,810,960,14450986,0
2836,333,209,0,812,960,14450993,0
2837,333,209,0,809,990,14451000,0
2838,333,209,0,812,970,14451007,0
2839,333,209,0,812,970,14451014,0
2840,333,209,0,809,990,14451021,0
2841,333,209,0,811,970,14451028,0
2842,333,208,0,815,970,14451035,0
2843,333,208,0,812,990,14451042,0
2844,333,208,0,812,950,14451049,0
2845,333,208,12,810,970,14451056,0
2846,333,207,0,811,970,14451063,0
2847,333,207,0,812,950,14451070,0
2848,333,207,0,811,970,14451077,0
2849,333,206,0,815,990,14451084,0
2850,333,206,0,813,970,14451091,0
2851,333,206,0,811,990,14451098,0
2852,333,205,0,812,1010,14451105,0
2853,333,205,0,812,990,14451112,0
2854,333,205,0,810,1010,14451119,0
2855,333,204,0,814,1010,14451126,0
2856,333,204,0,810,990,14451133,0
2857,333,204,0,812,990,14451140,0
2858,333,203,0,814,1010,14451148,0
2859,333,203,0,812,990,14451155,0
2860,333,203,0,813,970,14451162,0
2861,333,202,0,814,990,14451169,0
2862,334,202,0,811,970,14451176,0
2863,333,202,0,814,970,14451183,0
2864,334,201,0,814,990,14451190,0
2865,334,201,0,814,970,14451197,0
2866,334,200,0,815,1010,14451204,0
2867,334,200,0,815,1010,14451211,0
2868,334,200,0,815,1010,14451218,0
2869,334,199,0,816,1020,14451225,0
2870,334,199,0,815,1010,14451232,0
2871,334,199,0,814,1020,14451239,0
2872,334,198,0,817,1020,14451246,0
2873,334,198,0,812,1010,14451253,0
2874,334,198,0,816,1030,14451260,0
2875,334,197,0,817,1010,14451267,0
2876,334,197,0,815,1030,14451274,0
2877,334,196,0,818,1040,14451281,0
2878,334,196,0,818,1020,14451288,0
2879,334,195,0,817,1060,14451295,0
2880,334,195,0,818,1040,14451302,0
2881,334,195,0,817,1040,14451309,0
2882,334,194,0,809,1050,14451316,0
2883,334,194,0,818,1040,14451323,0
2884,334,193,0,816,1060,14451331,0
2885,334,193,0,819,1060,14451338,0
2886,333,193,0,815,1040,14451345,0
2887,333,192,0,817,1070,14451352,0
2888,333,192,0,818,1050,14451359,0
2889,333,192,0,818,1050,14451366,0
2890,333,191,0,818,1070,14451373,0
2891,333,191,0,820,1040,14451380,0
2892,333,191,0,818,1080,14451387,0
2893,333,190,0,820,1060,14451394,0
2894,333,190,0,812,1060,14451401,0
2895,333,189,0,818,1080,14451408,0
2896,333,189,0,821,1040,14451415,0
2897,333,189,0,821,1060,14451422,0
2898,333,188,0,817,1060,14451429,0
2899,333,188,0,821,1060,14451436,0
2900,333,187,0,819,1080,14451443,0
2901,333,187,0,819,1060,14451450,0
2902,333,186,0,821,1080,14451457,0
2903,333,186,0,818,1080,14451464,0
2904,333,185,0,821,1060,14451471,0
2905,333,185,0,819,1070,14451478,0
2906,333,184,0,820,1060,14451485,0
2907,333,184,0,821,1060,14451492,0
2908,333,184,0,821,1080,14451499,0
2909,333,184,0,818,1080,14451506,0
2910,333,183,0,822,1080,14451514,0
2911,333,183,0,821,1090,14451521,0
2912,333,182,0,819,1080,14451528,0
2913,333,182,0,822,1060,14451535,0
2914,333,181,0,821,1090,14451542,0
2915,333,181,0,821,1080,14451549,0
2916,333,180,0,823,1090,14451556,0
2917,333,180,0,823,1090,14451563,0
2918,333,179,0,821,1080,14451570,0
2919,333,179,0,821,1090,14451577,0
2920,333,179,0,812,1080,14451584,0
2921,333,178,0,821,1060,14451591,0
2922,333,178,0,821,1090,14451598,0
2923,333,178,0,821,1080,14451605,0
2924,333,178,0,823,1080,14451612,0
2925,333,177,0,821,1090,14451619,0
2926,333,177,0,821,1080,14451626,0
2927,333,177,0,825,1060,14451633,0
2928,333,176,0,819,1090,14451640,0
2929,333,176,0,821,1080,14451647,0
2930,333,176,0,823,1060,14451654,0
2931,333,175,0,820,1080,14451661,0
2932,333,175,0,822,1060,14451668,0
2933,333,175,0,822,1060,14451675,0
2934,333,174,0,820,1070,14451682,0
2935,333,174,0,822,1070,14451689,0
2936,333,174,0,825,1080,14451696,0
2937,333,173,0,823,1090,14451704,0
2938,333,173,0,823,1060,14451711,0
2939,332,173,0,825,1060,14451718,0
2940,332,173,0,822,1080,14451725,0
2941,332,172,0,823,1080,14451732,0
2942,332,172,0,821,1080,14451739,0
2943,332,172,0,822,1090,14451746,0
2944,332,172,0,823,1080,14451753,0
2945,332,171,0,821,1080,14451760,0
2946,332,171,0,822,1090,14451767,0
2947,332,170,0,822,1080,14451774,0
2948,332,170,0,822,1070,14451781,0
2949,332,170,0,823,1090,14451788,0
2950,332,170,0,821,1080,14451795,0
2951,331,169,0,820,1090,14451802,0
2952,331,169,0,823,1110,14451809,0
2953,332,169,0,822,1090,14451816,0
2954,332,168,0,822,1090,14451823,0
2955,332,168,0,822,1100,14451830,0
2956,332,167,0,819,1100,14451837,0
2957,331,167,0,823,1090,14451844,0
2958,331,167,0,822,1100,14451851,0
2959,331,166,0,819,1070,14451858,0
2960,331,166,0,821,1040,14451865,0
2961,331,166,0,821,1010,14451872,0
2962,331,165,0,818,990,14451879,0
2963,331,165,0,823,1010,14451887,0
2964,331,164,0,821,1020,14451894,0
2965,331,164,0,820,1020,14451901,0
2966,331,164,0,822,1040,14451908,0
2967,331,163,0,821,1020,14451915,0
2968,331,163,0,821,1040,14451922,0
2969,330,163,0,822,1050,14451929,0
2970,330,162,0,821,1040,14451936,0
2971,330,162,0,825,1040,14451943,0
2972,330,162,0,821,1050,14451950,0
2973,330,162,0,820,1040,14451957,0
2974,330,162,0,825,1040,14451964,0
2975,330,161,0,821,1040,14451971,0
2976,329,161,0,822,1040,14451978,0
2977,329,160,0,823,1050,14451985,0
2978,329,160,0,821,1040,14451992,0
2979,329,160,0,823,1040,14451999,0
2980,329,159,0,822,1040,14452006,0
2981,329,159,0,820,1020,14452013,0
2982,329,159,0,825,1040,14452020,0
2983,329,158,0,821,1040,14452027,0
2984,329,158,0,821,1040,14452034,0
2985,329,158,0,823,1050,14452041,0
2986,329,158,0,820,1050,14452048,0
2987,329,157,0,821,1050,14452055,0
2988,329,157,0,823,1050,14452062,0
2989,329,157,0,821,1050,14452070,0
2990,329,157,0,823,1050,14452077,0
2991,329,157,0,823,1060,14452084,0
2992,329,157,0,822,1060,14452091,0
2993,329,157,0,825,1050,14452098,0
2994,328,156,0,822,1080,14452105,0
2995,328,156,0,822,1060,14452112,0
2996,328,156,0,825,1050,14452119,0
2997,328,156,0,820,1070,14452126,0
2998,328,155,0,821,1070,14452133,0
2999,328,155,0,825,1090,14452140,0
3000,328,155,0,821,1080,14452147,0
3001,328,155,0,825,1090,14452154,0
3002,328,155,0,825,1080,14452161,0
3003,328,155,0,821,1050,14452168,0
3004,328,155,0,823,1050,14452175,0
3005,328,154,0,823,1050,14452182,0
3006,328,154,0,822,1040,14452189,0
3007,328,154,0,825,1050,14452196,0
3008,327,154,0,821,1060,14452203,0
3009,327,154,0,823,1050,14452210,0
3010,327,153,0,825,1060,14452217,0
3011,327,153,0,821,1060,14452224,0
3012,327,152,0,825,1070,14452231,0
3013,327,152,0,825,1070,14452238,0
3014,327,152,0,821,1050,14452245,0
3015,327,152,0,825,1050,14452252,0
3016,327,152,0,821,1070,14452260,0
3017,327,151,0,823,1070,14452267,0
3018,326,151,0,825,1070,14452274,0
3019,326,151,0,823,1090,14452281,0
3020,326,150,0,825,1090,14452288,0
3021,326,150,0,826,1110,14452295,0
3022,326,150,0,823,1110,14452302,0
3023,326,150,0,823,1090,14452309,0
3024,326,149,0,825,1090,14452316,0
3025,326,149,0,820,1090,14452323,0
3026,326,149,0,825,1090,14452330,0
3027,326,148,0,825,1080,14452337,0
3028,325,148,0,822,1090,14452344,0
3029,325,148,0,825,1090,14452351,0
3030,325,148,0,822,1080,14452358,0
3031,325,147,0,822,1080,14452365,0
3032,325,147,0,825,1090,14452372,0
3033,325,147,0,822,1080,14452379,0
3034,325,146,0,823,1080,14452386,0
3035,325,146,0,825,1080,14452393,0
3036,325,146,0,823,1080,14452400,0
3037,325,145,0,825,1090,14452407,0
3038,324,145,0,825,1090,14452414,0
3039,324,145,0,820,1090,14452421,0
3040,324,144,0,823,1090,14452428,0
3041,324,144,0,825,1090,14452435,0
3042,324,144,0,822,1090,14452443,0
3043,324,144,0,825,1090,14452450,0
3044,324,143,0,823,1110,14452457,0
3045,324,143,0,825,1080,14452464,0
3046,324,143,0,825,1080,14452471,0
3047,324,142,0,822,1110,14452478,0
3048,324,142,0,823,1090,14452485,0
3049,324,142,0,825,1090,14452492,0
3050,324,142,0,822,1130,14452499,0
3051,324,141,0,825,1110,14452506,0
3052,324,141,0,822,1110,14452513,0
3053,323,141,0,821,1110,14452520,0
3054,324,141,0,825,1110,14452527,0
3055,324,141,0,821,1080,14452534,0
3056,323,140,0,823,1090,14452541,0
3057,323,140,0,825,1110,14452548,0
3058,323,140,0,821,1090,14452555,0
3059,323,139,0,825,1130,14452562,0
3060,323,139,0,823,1140,14452569,0
3061,323,139,0,822,1110,14452576,0
3062,323,138,0,825,1140,14452583,0
3063,323,138,0,821,1130,14452590,0
3064,323,138,0,823,1110,14452597,0
3065,323,138,0,825,1130,14452604,0
3066,323,137,0,821,1130,14452611,0
3067,323,137,0,823,1130,14452618,0
3068,323,137,0,825,1130,14452626,0
3069,323,136,0,822,1130,14452633,0
3070,323,136,0,825,1130,14452640,0
3071,323,136,0,825,1130,14452647,0
3072,323,136,0,822,1140,14452654,0
3073,323,135,0,825,1160,14452661,0
3074,323,135,0,825,1130,14452668,0
3075,323,135,0,821,1130,14452675,0
3076,323,135,0,823,1130,14452682,0
3077,323,135,0,822,1130,14452689,0
3078,323,135,0,825,1110,14452696,0
3079,322,134,0,825,1140,14452703,0
3080,322,134,0,822,1160,14452710,0
3081,322,134,0,825,1140,14452717,0
3082,322,133,0,825,1160,14452724,0
3083,322,133,0,823,1140,14452731,0
3084,322,133,0,825,1120,14452738,0
3085,322,133,0,825,1120,14452745,0
3086,322,132,0,825,1140,14452752,0
3087,322,132,0,825,1160,14452759,0
3088,322,132,0,823,1170,14452766,0
3089,322,131,0,825,1190,14452773,0
3090,322,131,0,825,1160,14452780,0
3091,322,131,0,825,1130,14452787,0
3092,322,131,0,818,1130,14452794,0
3093,322,131,0,827,1090,14452801,0
3094,321,131,0,826,1110,14452809,0
3095,321,130,0,827,1140,14452816,0
3096,321,129,0,827,1160,14452823,0
3097,321,129,0,827,1160,14452830,0
3098,321,129,0,829,1160,14452837,0
3099,321,129,0,828,1140,14452844,0
3100,321,129,0,828,1140,14452851,0
3101,321,129,0,832,1170,14452858,0
3102,321,128,0,830,1170,14452865,0
3103,321,128,0,832,1160,14452872,0
3104,321,129,0,833,1140,14452879,0
3105,321,129,0,831,1110,14452886,0
3106,321,129,0,833,1130,14452893,0
3107,320,128,0,833,1140,14452900,0
3108,320,128,0,833,1170,14452907,0
3109,320,128,0,836,1190,14452914,0
3110,320,128,0,832,1180,14452921,0
3111,320,128,0,833,1160,14452928,0
3112,320,128,0,835,1130,14452935,0
3113,320,128,0,833,1130,14452942,0
3114,320,128,0,834,1130,14452949,0
3115,320,127,0,833,1130,14452956,0
3116,320,127,0,834,1150,14452963,0
3117,320,127,0,836,1140,14452970,0
3118,319,127,0,836,1160,14452977,0
3119,319,126,0,836,1160,14452984,0
3120,319,126,0,839,1140,14452991,0
3121,319,126,0,838,1140,14452999,0
3122,318,126,0,838,1160,14453006,0
3123,318,126,0,839,1160,14453013,0
3124,318,126,0,837,1150,14453020,0
3125,318,126,0,841,1130,14453027,0
3126,318,126,0,842,1110,14453034,0
3127,317,126,0,839,1130,14453041,0
3128,317,125,0,841,1150,14453048,0
3129,317,125,0,844,1170,14453055,0
3130,316,124,0,841,1190,14453062,0
3131,316,124,0,845,1190,14453069,0
3132,316,124,0,844,1160,14453076,0
3133,316,124,0,845,1130,14453083,0
3134,316,124,0,848,1140,14453090,0
3135,316,124,0,843,1140,14453097,0
3136,316,123,0,846,1170,14453104,0
3137,316,123,0,848,1170,14453111,0
3138,316,123,0,845,1140,14453118,0
3139,316,123,0,848,1120,14453125,0
3140,315,123,0,847,1100,14453132,0
3141,315,123,0,846,1130,14453139,0
3142,315,122,0,848,1160,14453146,0
3143,315,122,0,848,1180,14453153,0
3144,315,122,0,847,1190,14453160,0
3145,315,122,0,850,1190,14453167,0
3146,315,122,0,845,1170,14453174,0
3147,315,122,0,848,1170,14453182,0
3148,315,122,0,849,1160,14453189,0
3149,315,121,0,848,1140,14453196,0
3150,315,121,0,848,1140,14453203,0
3151,315,121,0,849,1140,14453210,0
3152,315,121,0,846,1160,14453217,0
3153,315,121,0,851,1160,14453224,0
3154,315,121,0,849,1160,14453231,0
3155,315,120,0,849,1140,14453238,0
3156,315,120,12,848,1140,14453245,0
3157,315,120,0,849,1140,14453252,0
3158,315,120,0,849,1120,14453259,0
3159,315,120,0,852,1120,14453266,0
3160,315,120,0,849,1090,14453273,0
3161,315,120,0,850,1090,14453280,0
3162,315,119,0,851,1090,14453287,0
3163,315,119,0,849,1150,14453294,0
3164,315,119,0,842,1190,14453301,0
3165,314,119,0,850,1250,14453308,0
3166,314,118,0,848,1300,14453315,0
3167,314,118,0,851,1290,14453322,0
3168,314,118,0,850,1300,14453329,0
3169,314,118,0,847,1300,14453336,0
3170,314,118,0,851,1310,14453343,0
3171,314,117,0,851,1330,14453350,0
3172,314,117,0,850,1330,14453357,0
3173,314,116,0,851,1310,14453365,0
3174,313,116,0,848,1310,14453372,0
3175,313,116,0,851,1300,14453379,0
3176,313,116,0,850,1300,14453386,0
3177,313,115,0,852,1300,14453393,0
3178,313,115,0,851,1290,14453400,0
3179,312,115,0,851,1290,14453407,0
3180,312,114,0,851,1280,14453414,0
3181,312,114,0,852,1280,14453421,0
3182,312,114,0,851,1290,14453428,0
3183,312,114,0,851,1290,14453435,0
3184,312,114,0,853,1300,14453442,0
3185,312,114,0,848,1300,14453449,0
3186,312,114,0,853,1300,14453456,0
3187,312,114,0,850,1300,14453463,0
3188,312,114,0,850,1300,14453470,0
3189,312,114,0,851,1300,14453477,0
3190,311,114,0,851,1300,14453484,0
3191,311,114,0,850,1310,14453491,0
3192,311,113,0,851,1290,14453498,0
3193,311,113,0,851,1300,14453505,0
3194,311,113,0,851,1300,14453512,0
3195,310,113,0,853,1290,14453519,0
3196,310,112,0,851,1280,14453526,0
3197,310,112,0,852,1260,14453533,0
3198,310,112,0,853,1260,14453540,0
3199,309,112,0,852,1250,14453547,0
3200,309,111,0,852,1230,14453555,0
3201,308,111,0,851,1250,14453562,0
3202,308,110,0,851,1250,14453569,0
3203,308,110,0,852,1260,14453576,0
3204,308,110,0,850,1280,14453583,0
3205,308,110,0,851,1290,14453590,0
3206,308,109,0,854,1300,14453597,0
3207,308,109,0,850,1300,14453604,0
3208,308,109,0,852,1290,14453611,0
3209,308,109,0,852,1290,14453618,0
3210,308,109,0,851,1300,14453625,0
3211,308,109,0,851,1300,14453632,0
3212,308,109,0,853,1290,14453639,0
3213,308,109,0,851,1280,14453646,0
3214,308,109,0,850,1280,14453653,0
3215,307,108,0,851,1280,14453660,0
3216,307,108,0,851,1290,14453667,0
3217,307,107,0,852,1300,14453674,0
3218,307,107,0,848,1300,14453681,0
3219,306,107,0,843,1300,14453688,0
3220,306,107,0,854,1290,14453695,0
3221,306,107,0,851,1260,14453702,0
3222,305,106,0,853,1250,14453709,0
3223,305,106,0,853,1240,14453716,0
3224,305,106,0,853,1230,14453723,0
3225,304,106,0,854,1210,14453730,0
3226,304,106,0,853,1210,14453738,0
3227,304,105,0,854,1200,14453745,0
3228,304,105,0,855,1220,14453752,0
3229,304,105,0,854,1220,14453759,0
3230,304,105,0,856,1220,14453766,0
3231,304,105,0,858,1200,14453773,0
3232,304,105,0,856,1200,14453780,0
3233,303,104,0,858,1170,14453787,0
3234,303,103,0,858,1170,14453794,0
3235,303,103,0,855,1180,14453801,0
3236,302,102,0,858,1190,14453808,0
3237,302,102,0,858,1230,14453815,0
3238,303,102,0,855,1250,14453822,0
3239,303,102,0,858,1270,14453829,0
3240,303,101,0,856,1270,14453836,0
3241,303,101,0,856,1270,14453843,0
3242,303,101,0,855,1250,14453850,0
3243,303,101,0,856,1270,14453857,0
3244,303,101,0,858,1250,14453864,0
3245,302,100,0,849,1240,14453871,0
3246,302,100,0,855,1250,14453878,0
3247,302,100,0,858,1270,14453885,0
3248,302,100,0,860,1230,14453892,0
3249,302,99,0,858,1270,14453899,0
3250,301,99,0,858,1240,14453906,0
3251,301,99,0,854,1220,14453913,0
3252,301,98,0,858,1240,14453921,0
3253,301,98,0,858,1230,14453928,0
3254,300,98,0,855,1260,14453935,0
3255,300,97,0,858,1270,14453942,0
3256,300,97,0,858,1290,14453949,0
3257,300,97,0,856,1300,14453956,0
3258,300,97,0,859,1300,14453963,0
3259,300,96,0,858,1300,14453970,0
3260,300,96,0,858,1330,14453977,0
3261,300,96,0,858,1340,14453984,0
3262,300,95,0,858,1340,14453991,0
3263,299,95,0,858,1330,14453998,0
3264,299,95,0,860,1300,14454005,0
3265,299,95,0,858,1290,14454012,0
3266,298,94,0,860,1290,14454019,0
3267,298,94,0,860,1310,14454026,0
3268,299,94,0,859,1330,14454033,0
3269,299,94,0,859,1340,14454040,0
3270,299,93,0,861,1350,14454047,0
3271,298,93,0,859,1340,14454054,0
3272,298,93,0,862,1340,14454061,0
3273,298,93,0,858,1350,14454068,0
3274,298,93,0,860,1350,14454075,0
3275,298,93,0,862,1340,14454082,0
3276,297,92,0,860,1360,14454089,0
3277,297,92,0,862,1350,14454096,0
3278,297,91,0,863,1340,14454103,0
3279,296,91,0,862,1340,14454111,0
3280,296,91,0,863,1340,14454118,0
3281,296,91,0,863,1340,14454125,0
3282,295,90,0,861,1350,14454132,0
3283,295,90,0,863,1350,14454139,0
3284,295,90,0,860,1350,14454146,0
3285,295,90,0,860,1350,14454153,0
3286,294,90,0,866,1340,14454160,0
3287,294,89,0,861,1340,14454167,0
3288,294,89,0,863,1340,14454174,0
3289,293,89,0,862,1340,14454181,0
3290,293,89,0,860,1340,14454188,0
3291,293,89,0,863,1330,14454195,0
3292,293,89,0,863,1330,14454202,0
3293,292,88,0,860,1340,14454209,0
3294,292,88,0,863,1340,14454216,0
3295,292,87,12,863,1330,14454223,0
3296,291,87,0,861,1340,14454230,0
3297,291,87,0,864,1340,14454237,0
3298,291,87,0,862,1360,14454244,0
3299,291,86,0,861,1360,14454251,0
3300,290,86,12,863,1360,14454258,0
3301,290,86,0,860,1360,14454265,0
3302,290,86,0,863,1340,14454272,0
3303,290,85,0,864,1360,14454279,0
3304,290,85,0,862,1350,14454286,0
3305,289,85,0,864,1350,14454294,0
3306,289,85,0,861,1370,14454301,0
3307,289,85,0,862,1360,14454308,0
3308,289,84,0,862,1380,14454315,0
3309,289,84,0,862,1390,14454322,0
3310,288,84,0,862,1390,14454329,0
3311,288,84,0,865,1390,14454336,0
3312,288,84,0,862,1380,14454343,0
3313,288,84,0,866,1370,14454350,0
3314,287,84,0,863,1360,14454357,0
3315,287,84,0,862,1360,14454364,0
3316,287,84,0,864,1370,14454371,0
3317,286,84,0,864,1370,14454378,0
3318,286,83,0,863,1370,14454385,0
3319,286,83,12,866,1370,14454392,0
3320,285,83,0,865,1360,14454399,0
3321,285,82,0,863,1370,14454406,0
3322,284,82,0,867,1380,14454413,0
3323,284,82,0,864,1390,14454420,0
3324,284,82,0,864,1380,14454427,0
3325,284,82,0,867,1390,14454434,0
3326,284,82,0,861,1390,14454441,0
3327,284,81,0,865,1400,14454448,0
3328,284,81,0,862,1400,14454455,0
3329,284,81,0,863,1400,14454462,0
3330,283,81,0,867,1420,14454469,0
3331,283,80,0,863,1420,14454477,0
3332,283,80,0,863,1420,14454484,0
3333,282,80,0,866,1420,14454491,0
3334,282,80,0,864,1420,14454498,0
3335,282,80,0,866,1420,14454505,0
3336,281,79,0,866,1430,14454512,0
3337,281,79,0,866,1430,14454519,0
3338,281,79,0,869,1400,14454526,0
3339,281,79,0,866,1430,14454533,0
3340,280,79,12,865,1430,14454540,0
3341,280,79,0,865,1430,14454547,0
3342,280,78,0,866,1440,14454554,0
3343,279,78,12,866,1450,14454561,0
3344,279,78,0,869,1450,14454568,0
3345,279,77,0,866,1430,14454575,0
3346,279,77,0,864,1450,14454582,0
3347,279,77,0,869,1450,14454589,0
3348,278,76,0,866,1450,14454596,0
3349,278,76,0,867,1440,14454603,0
3350,277,76,0,866,1430,14454610,0
3351,277,76,0,869,1420,14454617,0
3352,277,76,0,869,1430,14454624,0
3353,277,76,0,867,1450,14454631,0
3354,277,76,0,867,1450,14454638,0
3355,276,75,0,868,1460,14454645,0
3356,276,75,12,868,1460,14454652,0
3357,276,74,0,869,1450,14454659,0
3358,275,74,0,867,1450,14454667,0
3359,275,74,12,868,1450,14454674,0
3360,275,73,0,873,1440,14454681,0
3361,274,73,0,871,1440,14454688,0
3362,274,73,0,869,1450,14454695,0
3363,274,73,0,872,1450,14454702,0
3364,274,73,0,870,1440,14454709,0
3365,273,72,0,872,1450,14454716,0
3366,273,72,0,874,1440,14454723,0
3367,273,72,0,872,1450,14454730,0
3368,272,72,0,872,1460,14454737,0
3369,272,72,0,873,1450,14454744,0
3370,272,72,0,872,1450,14454751,0
3371,272,72,0,873,1450,14454758,0
3372,271,72,0,875,1460,14454765,0
3373,271,71,0,873,1460,14454772,0
3374,271,71,0,875,1470,14454779,0
3375,270,71,0,876,1470,14454786,0
3376,270,71,0,875,1470,14454793,0
3377,270,71,0,877,1460,14454800,0
3378,270,71,0,875,1460,14454807,0
3379,269,71,0,877,1460,14454814,0
3380,269,71,0,878,1470,14454821,0
3381,268,71,0,876,1470,14454828,0
3382,268,71,12,878,1470,14454835,0
3383,268,70,0,876,1470,14454842,0
3384,267,70,12,878,1460,14454850,0
3385,267,70,0,879,1470,14454857,0
3386,266,69,0,878,1470,14454864,0
3387,266,69,0,878,1460,14454871,0
3388,265,69,0,880,1470,14454878,0
3389,265,69,0,878,1470,14454885,0
3390,265,69,0,879,1460,14454892,0
3391,264,69,0,881,1470,14454899,0
3392,264,69,0,878,1470,14454906,0
3393,264,69,0,881,1470,14454913,0
3394,264,70,0,881,1460,14454920,0
3395,264,70,0,878,1460,14454927,0
3396,263,70,0,878,1480,14454934,0
3397,263,70,0,881,1470,14454941,0
3398,262,70,12,880,1470,14454948,0
3399,262,69,0,880,1460,14454955,0
3400,261,69,0,878,1450,14454962,0
3401,261,68,0,882,1450,14454969,0
3402,260,67,0,880,1420,14454976,0
3403,259,66,0,884,1410,14454983,0
3404,259,65,0,883,1390,14454990,0
3405,258,65,0,886,1370,14454997,0
3406,258,66,0,884,1370,14455004,0
3407,258,66,0,886,1370,14455011,0
3408,258,67,0,886,1380,14455018,0
3409,258,67,0,886,1400,14455025,0
3410,257,66,0,888,1400,14455033,0
3411,257,65,12,886,1400,14455040,0
3412,256,64,0,887,1400,14455047,0
3413,255,64,12,888,1380,14455054,0
3414,255,64,0,880,1360,14455061,0
3415,255,64,0,888,1360,14455068,0
3416,255,64,0,888,1340,14455075,0
3417,255,65,0,888,1360,14455082,0
3418,255,65,0,889,1370,14455089,0
3419,255,65,0,891,1380,14455096,0
3420,254,65,0,888,1390,14455103,0
3421,254,64,12,891,1400,14455110,0
3422,254,63,0,891,1400,14455117,0
3423,254,62,12,894,1400,14455124,0
3424,253,61,0,893,1390,14455131,0
3425,253,61,0,891,1380,14455138,0
3426,253,61,0,893,1380,14455145,0
3427,252,62,0,894,1380,14455152,0
3428,252,62,0,892,1380,14455159,0
3429,252,62,0,893,1380,14455166,0
3430,251,62,0,894,1370,14455173,0
3431,251,63,0,892,1370,14455180,0
3432,251,63,0,894,1360,14455187,0
3433,251,63,0,886,1370,14455194,0
3434,251,63,0,893,1380,14455201,0
3435,251,63,0,896,1390,14455208,0
3436,250,63,12,894,1400,14455215,0
3437,250,62,0,895,1400,14455223,0
3438,250,61,0,896,1390,14455230,0
3439,249,61,0,894,1370,14455237,0
3440,249,61,0,896,1370,14455244,0
3441,249,62,0,896,1360,14455251,0
3442,248,62,0,894,1370,14455258,0
3443,248,61,0,896,1370,14455265,0
3444,248,61,0,896,1360,14455272,0
3445,248,61,0,896,1360,14455279,0
3446,247,61,0,898,1360,14455286,0
3447,247,61,0,896,1360,14455293,0
3448,247,61,12,896,1360,14455300,0
3449,246,61,0,891,1360,14455307,0
3450,246,61,0,895,1360,14455314,0
3451,246,60,0,898,1370,14455321,0
3452,245,60,0,898,1370,14455328,0
3453,245,60,0,895,1360,14455335,0
3454,245,60,0,898,1360,14455342,0
3455,244,61,0,898,1360,14455349,0
3456,244,61,0,895,1350,14455356,0
3457,244,61,0,899,1350,14455363,0
3458,244,60,0,896,1340,14455370,0
3459,243,60,0,897,1350,14455377,0
3460,243,60,0,898,1350,14455384,0
3461,243,60,0,897,1360,14455391,0
3462,243,60,0,896,1360,14455398,0
3463,242,60,0,899,1350,14455406,0
3464,242,60,0,896,1360,14455413,0
3465,242,60,0,899,1350,14455420,0
3466,241,59,0,897,1340,14455427,0
3467,241,58,12,896,1360,14455434,0
3468,240,58,0,899,1350,14455441,0
3469,240,57,0,896,1380,14455448,0
3470,240,57,12,897,1390,14455455,0
3471,240,56,0,899,1380,14455462,0
3472,240,56,0,897,1380,14455469,0
3473,239,56,0,898,1380,14455476,0
3474,239,56,0,899,1380,14455483,0
3475,239,56,0,898,1390,14455490,0
3476,239,56,0,899,1400,14455497,0
3477,238,56,0,898,1400,14455504,0
3478,238,56,0,896,1400,14455511,0
3479,238,56,0,899,1390,14455518,0
3480,237,56,0,896,1390,14455525,0
3481,237,57,0,898,1390,14455532,0
3482,237,57,0,899,1390,14455539,0
3483,237,57,0,897,1400,14455546,0
3484,236,56,0,899,1410,14455553,0
3485,236,56,0,900,1410,14455560,0
3486,235,55,0,895,1400,14455567,0
3487,235,55,0,898,1390,14455574,0
3488,235,55,0,899,1370,14455581,0
3489,234,55,0,896,1360,14455589,0
3490,234,56,0,902,1360,14455596,0
3491,234,56,0,896,1360,14455603,0
3492,234,56,0,897,1370,14455610,0
3493,234,57,0,899,1370,14455617,0
3494,233,57,0,898,1380,14455624,0
3495,233,57,0,899,1380,14455631,0
3496,233,57,0,898,1370,14455638,0
3497,233,57,0,896,1380,14455645,0
3498,232,56,0,897,1380,14455652,0
3499,232,56,12,899,1390,14455659,0
3500,232,55,0,896,1390,14455666,0
3501,231,54,0,898,1390,14455673,0
3502,231,54,12,899,1380,14455680,0
3503,231,54,0,897,1360,14455687,0
3504,231,55,0,899,1360,14455694,0
3505,231,55,0,897,1370,14455701,0
3506,231,56,0,898,1380,14455708,0
3507,231,56,0,900,1390,14455715,0
3508,231,56,0,896,1390,14455722,0
3509,230,56,0,899,1390,14455729,0
3510,230,56,0,899,1380,14455736,0
3511,230,56,0,896,1370,14455743,0
3512,229,56,0,902,1370,14455750,0
3513,229,55,12,899,1360,14455757,0
3514,228,54,0,898,1380,14455764,0
3515,228,54,0,898,1380,14455771,0
3516,228,53,12,897,1370,14455779,0
3517,227,53,0,897,1380,14455786,0
3518,227,53,0,899,1360,14455793,0
3519,227,54,0,896,1360,14455800,0
3520,227,54,0,898,1380,14455807,0
