,0,1,2,3,4,5,6
5118,41,268,0,747,1420,6418442,0
5119,41,268,0,748,1430,6418449,0
5120,42,268,0,748,1430,6418456,0
5121,42,269,0,745,1410,6418463,0
5122,42,269,0,748,1420,6418470,0
5123,42,269,0,751,1420,6418478,0
5124,42,269,0,746,1440,6418485,0
5125,43,270,0,748,1440,6418492,0
5126,43,270,0,749,1420,6418499,0
5127,43,270,12,746,1420,6418506,0
5128,43,270,0,751,1420,6418513,0
5129,43,271,0,749,1420,6418520,0
5130,43,271,0,745,1440,6418527,0
5131,43,271,0,751,1440,6418534,0
5132,43,271,0,744,1410,6418541,0
5133,44,272,0,746,1410,6418548,0
5134,44,272,0,749,1440,6418555,0
5135,44,272,0,746,1440,6418562,0
5136,44,272,0,746,1440,6418569,0
5137,44,273,0,750,1450,6418576,0
5138,44,273,0,745,1450,6418583,0
5139,44,273,0,751,1440,6418590,0
5140,44,273,0,750,1450,6418597,0
5141,44,273,0,747,1440,6418604,0
5142,45,274,0,749,1440,6418611,0
5143,45,274,0,748,1450,6418618,0
5144,45,274,0,747,1450,6418625,0
5145,45,274,0,750,1460,6418632,0
5146,45,274,0,747,1450,6418639,0
5147,45,275,0,748,1440,6418646,0
5148,45,275,0,751,1440,6418653,0
5149,46,275,0,746,1440,6418661,0
5150,46,275,0,748,1440,6418668,0
5151,46,276,0,749,1440,6418675,0
5152,46,276,0,746,1450,6418682,0
5153,46,276,0,749,1460,6418689,0
5154,46,277,0,748,1450,6418696,0
5155,46,277,0,748,1450,6418703,0
5156,47,277,0,752,1450,6418710,0
5157,47,277,0,745,1450,6418717,0
5158,47,278,0,748,1460,6418724,0
5159,47,278,0,750,1460,6418731,0
5160,47,278,0,748,1480,6418738,0
5161,47,278,0,749,1480,6418745,0
5162,47,278,0,751,1470,6418752,0
5163,47,279,0,747,1460,6418759,0
5164,47,279,0,750,1460,6418766,0
5165,48,279,0,748,1460,6418773,0
5166,48,279,0,748,1460,6418780,0
5167,48,279,0,752,1470,6418787,0
5168,48,280,0,748,1470,6418794,0
5169,48,280,0,749,1480,6418801,0
5170,48,280,0,751,1470,6418808,0
5171,48,280,0,745,1460,6418815,0
5172,48,280,0,751,1470,6418822,0
5173,48,281,0,748,1470,6418829,0
5174,48,281,0,747,1460,6418836,0
5175,48,281,0,751,1470,6418844,0
5176,48,281,0,750,1470,6418851,0
5177,49,281,0,745,1480,6418858,0
5178,49,281,0,751,1490,6418865,0
5179,49,282,0,747,1480,6418872,0
5180,49,282,0,745,1470,6418879,0
5181,49,282,0,751,1480,6418886,0
5182,49,282,0,747,1480,6418893,0
5183,49,283,0,751,1470,6418900,0
5184,49,283,0,751,1470,6418907,0
5185,50,283,0,749,1470,6418914,0
5186,50,283,0,750,1470,6418921,0
5187,50,284,0,749,1480,6418928,0
5188,50,284,0,748,1490,6418935,0
5189,50,284,0,751,1480,6418942,0
5190,50,284,0,747,1490,6418949,0
5191,50,284,0,748,1490,6418956,0
5192,50,285,0,753,1480,6418963,0
5193,51,285,0,746,1490,6418970,0
5194,51,285,0,750,1480,6418977,0
5195,51,285,0,751,1470,6418984,0
5196,51,286,0,748,1470,6418991,0
5197,51,286,0,750,1450,6418998,0
5198,52,286,0,750,1430,6419005,0
5199,52,286,0,748,1400,6419012,0
5200,52,287,0,750,1380,6419019,0
5201,52,287,0,749,1400,6419026,0
5202,52,287,0,750,1400,6419034,0
5203,52,287,0,751,1410,6419041,0
5204,52,287,0,748,1410,6419048,0
5205,52,288,0,750,1400,6419055,0
5206,53,288,0,750,1410,6419062,0
5207,53,288,0,747,1400,6419069,0
5208,53,288,0,751,1410,6419076,0
5209,53,289,0,748,1430,6419083,0
5210,53,289,0,747,1410,6419090,0
5211,53,289,0,751,1410,6419097,0
5212,53,290,0,748,1410,6419104,0
5213,54,290,0,748,1410,6419111,0
5214,54,290,0,752,1410,6419118,0
5215,54,291,0,748,1430,6419125,0
5216,54,291,0,748,1430,6419132,0
5217,54,291,0,751,1440,6419139,0
5218,54,292,0,747,1440,6419146,0
5219,54,292,0,742,1440,6419153,0
5220,54,292,0,752,1440,6419160,0
5221,55,292,0,747,1430,6419167,0
5222,55,293,0,751,1430,6419174,0
5223,55,293,0,748,1430,6419181,0
5224,55,293,0,751,1430,6419188,0
5225,55,294,0,751,1430,6419195,0
5226,55,294,0,750,1410,6419202,0
5227,56,294,0,751,1400,6419209,0
5228,56,294,0,751,1410,6419217,0
5229,56,294,0,748,1400,6419224,0
5230,56,295,0,752,1390,6419231,0
5231,56,295,0,751,1410,6419238,0
5232,56,295,0,748,1400,6419245,0
5233,56,295,0,752,1410,6419252,0
5234,56,295,0,750,1430,6419259,0
5235,56,295,0,748,1410,6419266,0
5236,56,296,0,752,1430,6419273,0
5237,56,296,0,749,1440,6419280,0
5238,56,296,0,749,1430,6419287,0
5239,57,296,0,753,1440,6419294,0
5240,57,296,0,748,1440,6419301,0
5241,57,297,0,750,1430,6419308,0
5242,58,297,0,751,1440,6419315,0
5243,58,297,0,751,1440,6419322,0
5244,58,297,0,752,1430,6419329,0
5245,58,298,0,751,1410,6419336,0
5246,58,298,0,748,1430,6419343,0
5247,58,298,0,750,1430,6419350,0
5248,58,298,0,749,1440,6419357,0
5249,58,299,0,750,1460,6419364,0
5250,59,299,0,753,1460,6419371,0
5251,59,299,0,747,1440,6419378,0
5252,59,299,0,752,1440,6419385,0
5253,59,299,0,751,1420,6419392,0
5254,60,300,0,748,1420,6419400,0
5255,60,300,0,751,1430,6419407,0
5256,60,300,0,751,1440,6419414,0
5257,60,300,0,750,1460,6419421,0
5258,60,300,0,751,1460,6419428,0
5259,60,301,0,749,1460,6419435,0
5260,61,301,0,749,1450,6419442,0
5261,61,301,0,753,1440,6419449,0
5262,61,301,0,749,1430,6419456,0
5263,61,302,0,751,1430,6419463,0
5264,62,302,0,753,1440,6419470,0
5265,62,302,0,748,1430,6419477,0
5266,62,302,0,753,1430,6419484,0
5267,62,303,0,751,1430,6419491,0
5268,62,303,0,750,1410,6419498,0
5269,62,303,0,753,1440,6419505,0
5270,63,303,0,752,1440,6419512,0
5271,63,304,0,752,1450,6419519,0
5272,63,304,0,754,1450,6419526,0
5273,63,304,0,750,1440,6419533,0
5274,63,304,0,752,1430,6419540,0
5275,63,305,0,753,1400,6419547,0
5276,63,305,0,749,1390,6419554,0
5277,63,305,0,754,1380,6419561,0
5278,63,305,0,750,1370,6419568,0
5279,64,306,0,751,1360,6419575,0
5280,64,306,0,753,1360,6419582,0
5281,64,306,0,751,1370,6419590,0
5282,64,306,0,750,1370,6419597,0
5283,64,307,0,754,1370,6419604,0
5284,65,307,0,749,1370,6419611,0
5285,65,307,0,753,1370,6419618,0
5286,65,307,0,753,1370,6419625,0
5287,65,308,0,750,1380,6419632,0
5288,65,308,0,754,1380,6419639,0
5289,65,308,0,752,1370,6419646,0
5290,65,309,0,749,1370,6419653,0
5291,66,309,0,753,1370,6419660,0
5292,66,309,0,752,1360,6419667,0
5293,67,310,0,748,1350,6419674,0
5294,67,310,0,753,1370,6419681,0
5295,67,310,0,752,1370,6419688,0
5296,67,311,0,751,1380,6419695,0
5297,67,311,0,754,1380,6419702,0
5298,68,311,0,751,1380,6419709,0
5299,68,312,0,751,1390,6419716,0
5300,68,312,0,744,1390,6419723,0
5301,68,312,0,748,1390,6419730,0
5302,68,313,0,751,1390,6419737,0
5303,68,313,0,751,1380,6419744,0
5304,69,313,0,751,1390,6419751,0
5305,69,314,0,745,1390,6419758,0
5306,69,314,0,750,1400,6419765,0
5307,69,314,0,751,1390,6419773,0
5308,70,315,0,754,1400,6419780,0
5309,70,315,0,749,1410,6419787,0
5310,70,315,0,754,1370,6419794,0
5311,70,316,0,752,1350,6419801,0
5312,70,316,0,750,1320,6419808,0
5313,70,316,0,751,1300,6419815,0
5314,70,316,0,751,1300,6419822,0
5315,70,317,0,751,1310,6419829,0
5316,70,317,0,756,1310,6419836,0
5317,70,317,0,749,1290,6419843,0
5318,71,317,0,751,1300,6419850,0
5319,71,318,0,754,1290,6419857,0
5320,71,318,0,748,1290,6419864,0
5321,71,318,0,750,1290,6419871,0
5322,71,319,0,754,1280,6419878,0
5323,72,319,0,748,1260,6419885,0
5324,72,319,0,752,1230,6419892,0
5325,72,319,0,752,1210,6419899,0
5326,73,320,0,751,1180,6419906,0
5327,73,320,0,754,1140,6419913,0
5328,73,320,0,749,1140,6419920,0
5329,73,320,0,752,1140,6419927,0
5330,73,320,0,754,1140,6419934,0
5331,74,321,0,750,1150,6419941,0
5332,74,321,0,754,1170,6419948,0
5333,74,321,0,756,1160,6419956,0
5334,74,321,0,750,1170,6419963,0
5335,74,322,0,753,1170,6419970,0
5336,74,322,0,753,1160,6419977,0
5337,75,322,0,749,1160,6419984,0
5338,75,322,0,754,1170,6419991,0
5339,75,322,0,751,1180,6419998,0
5340,75,323,0,751,1180,6420005,0
5341,75,323,0,754,1190,6420012,0
5342,75,323,0,751,1190,6420019,0
5343,75,323,0,752,1190,6420026,0
5344,75,324,0,751,1250,6420033,0
5345,76,324,0,750,1320,6420040,0
5346,76,324,0,751,1310,6420047,0
5347,76,324,0,752,1370,6420054,0
5348,76,324,0,751,1310,6420061,0
5349,77,325,0,754,1310,6420068,0
5350,77,325,0,751,1370,6420075,0
5351,77,325,0,750,1380,6420082,0
5352,77,326,0,755,1440,6420089,0
5353,78,326,0,751,1450,6420096,0
5354,78,326,0,754,1450,6420103,0
5355,78,326,0,757,1450,6420110,0
5356,78,327,0,750,1430,6420117,0
5357,78,327,0,753,1420,6420124,0
5358,79,327,0,753,1420,6420131,0
5359,79,327,0,751,1410,6420138,0
5360,79,328,0,753,1410,6420146,0
5361,79,328,0,751,1410,6420153,0
5362,79,328,0,752,1430,6420160,0
5363,79,329,0,754,1410,6420167,0
5364,79,329,0,750,1410,6420174,0
5365,79,329,0,751,1410,6420181,0
5366,80,329,0,754,1410,6420188,0
5367,80,330,0,749,1410,6420195,0
5368,80,330,0,753,1410,6420202,0
5369,80,330,0,754,1410,6420209,0
5370,80,330,0,749,1410,6420216,0
5371,80,331,0,753,1410,6420223,0
5372,81,331,0,751,1400,6420230,0
5373,81,331,0,752,1390,6420237,0
5374,81,331,0,754,1390,6420244,0
5375,81,332,0,751,1390,6420251,0
5376,81,332,0,751,1390,6420258,0
5377,82,332,0,754,1390,6420265,0
5378,82,333,0,750,1390,6420272,0
5379,82,333,0,753,1370,6420279,0
5380,82,333,0,751,1380,6420286,0
5381,82,334,0,748,1370,6420293,0
5382,82,334,0,753,1370,6420300,0
5383,83,335,0,753,1390,6420307,0
5384,83,335,0,751,1400,6420314,0
5385,83,335,0,755,1400,6420321,0
5386,83,335,0,751,1400,6420329,0
5387,83,336,0,750,1380,6420336,0
5388,84,336,0,755,1380,6420343,0
5389,84,337,0,753,1370,6420350,0
5390,84,337,0,753,1370,6420357,0
5391,85,337,0,754,1380,6420364,0
5392,85,338,0,751,1370,6420371,0
5393,85,338,0,754,1380,6420378,0
5394,85,338,0,755,1380,6420385,0
5395,86,339,0,752,1380,6420392,0
5396,86,339,0,755,1380,6420399,0
5397,86,339,0,751,1380,6420406,0
5398,86,339,0,754,1370,6420413,0
5399,87,340,0,755,1370,6420420,0
5400,87,340,0,751,1380,6420427,0
5401,87,340,0,752,1370,6420434,0
5402,88,340,0,754,1380,6420441,0
5403,88,341,0,752,1380,6420448,0
5404,88,341,0,755,1380,6420455,0
5405,89,341,0,754,1380,6420462,0
5406,89,341,0,751,1390,6420469,0
5407,89,341,0,754,1390,6420476,0
5408,89,341,0,751,1390,6420483,0
5409,90,342,0,752,1390,6420490,0
5410,90,342,0,755,1390,6420497,0
5411,91,342,0,751,1380,6420504,0
5412,91,342,0,754,1380,6420512,0
5413,91,342,0,757,1370,6420519,0
5414,91,343,0,751,1370,6420526,0
5415,92,343,0,755,1380,6420533,0
5416,92,343,0,754,1380,6420540,0
5417,92,343,0,752,1400,6420547,0
5418,92,343,0,755,1400,6420554,0
5419,92,343,0,752,1400,6420561,0
5420,93,343,0,753,1390,6420568,0
5421,93,343,0,755,1390,6420575,0
5422,93,343,0,752,1370,6420582,0
5423,93,344,0,753,1380,6420589,0
5424,93,344,0,754,1370,6420596,0
5425,94,344,0,748,1380,6420603,0
5426,94,344,0,754,1380,6420610,0
5427,94,344,0,756,1370,6420617,0
5428,94,344,0,752,1360,6420624,0
5429,94,345,0,754,1370,6420631,0
5430,95,345,0,753,1380,6420638,0
5431,95,345,0,754,1360,6420645,0
5432,96,345,0,756,1370,6420652,0
5433,96,345,0,752,1360,6420659,0
5434,96,345,0,754,1350,6420666,0
5435,97,346,0,756,1370,6420673,0
5436,97,346,0,751,1370,6420680,0
5437,97,346,0,756,1360,6420687,0
5438,98,346,0,757,1360,6420694,0
5439,98,346,0,751,1350,6420702,0
5440,98,347,0,756,1350,6420709,0
5441,99,347,0,754,1350,6420716,0
5442,99,347,0,751,1350,6420723,0
5443,99,347,0,754,1350,6420730,0
5444,99,347,0,752,1330,6420737,0
5445,99,348,0,752,1330,6420744,0
5446,100,348,0,756,1330,6420751,0
5447,100,348,0,754,1330,6420758,0
5448,100,348,0,754,1340,6420765,0
5449,100,348,0,755,1330,6420772,0
5450,101,348,0,753,1330,6420779,0
5451,101,348,0,756,1320,6420786,0
5452,101,348,0,756,1320,6420793,0
5453,101,348,0,753,1310,6420800,0
5454,101,348,0,757,1310,6420807,0
5455,101,348,0,754,1310,6420814,0
5456,102,348,0,754,1320,6420821,0
5457,102,349,0,760,1320,6420828,0
5458,102,349,0,754,1310,6420835,0
5459,102,349,0,754,1310,6420842,0
5460,102,349,0,755,1300,6420849,0
5461,102,349,0,754,1310,6420856,0
5462,102,349,0,757,1300,6420863,0
5463,102,349,0,757,1300,6420870,0
5464,102,349,0,754,1300,6420877,0
5465,103,349,0,757,1300,6420885,0
5466,103,349,0,756,1310,6420892,0
5467,103,350,0,755,1300,6420899,0
5468,103,350,0,759,1300,6420906,0
5469,104,350,0,757,1280,6420913,0
5470,104,350,0,757,1280,6420920,0
5471,104,350,0,759,1280,6420927,0
5472,105,351,0,754,1270,6420934,0
5473,105,351,0,757,1270,6420941,0
5474,105,351,0,759,1260,6420948,0
5475,106,351,0,754,1270,6420955,0
5476,106,352,0,757,1320,6420962,0
5477,107,352,0,757,1390,6420969,0
5478,107,352,0,755,1450,6420976,0
5479,108,353,0,759,1520,6420983,0
5480,108,353,0,754,1520,6420990,0
5481,108,353,0,754,1500,6420997,0
5482,109,353,0,759,1500,6421004,0
5483,110,354,0,754,1520,6421011,0
5484,110,354,0,759,1500,6421018,0
5485,110,354,0,759,1510,6421025,0
5486,111,354,0,755,1520,6421032,0
5487,111,354,0,757,1520,6421039,0
5488,112,355,0,757,1500,6421046,0
5489,112,355,0,755,1500,6421053,0
5490,112,355,0,760,1490,6421060,0
5491,113,356,0,759,1500,6421068,0
5492,113,356,0,754,1500,6421075,0
5493,113,356,0,761,1490,6421082,0
5494,114,356,0,754,1490,6421089,0
5495,114,357,0,757,1480,6421096,0
5496,114,357,0,757,1480,6421103,0
5497,115,357,0,754,1470,6421110,0
5498,115,357,0,757,1480,6421117,0
5499,115,357,0,757,1470,6421124,0
5500,115,357,0,755,1450,6421131,0
5501,115,358,0,759,1450,6421138,0
5502,116,358,0,757,1450,6421145,0
5503,116,358,0,757,1450,6421152,0
5504,116,358,0,760,1460,6421159,0
5505,116,358,0,756,1450,6421166,0
5506,117,359,0,757,1450,6421173,0
5507,117,359,0,760,1440,6421180,0
5508,117,359,0,754,1450,6421187,0
5509,117,359,0,759,1450,6421194,0
5510,118,359,0,759,1450,6421201,0
5511,118,360,0,757,1440,6421208,0
5512,118,360,0,757,1430,6421215,0
5513,119,360,0,756,1440,6421222,0
5514,119,361,0,756,1440,6421229,0
5515,119,361,0,760,1450,6421236,0
5516,119,361,0,755,1450,6421243,0
5517,120,361,0,757,1430,6421250,0
5518,120,362,0,760,1430,6421258,0
5519,120,362,0,755,1430,6421265,0
5520,121,362,0,757,1420,6421272,0
5521,121,362,0,759,1430,6421279,0
5522,121,363,0,757,1420,6421286,0
5523,121,363,0,760,1420,6421293,0
5524,122,363,0,757,1420,6421300,0
5525,122,363,0,757,1390,6421307,0
5526,122,364,0,759,1380,6421314,0
5527,123,364,0,748,1390,6421321,0
5528,123,364,0,757,1390,6421328,0
5529,123,365,0,763,1380,6421335,0
5530,123,365,0,755,1390,6421342,0
5531,123,365,0,759,1370,6421349,0
5532,124,365,0,759,1350,6421356,0
5533,124,366,0,757,1340,6421363,0
5534,124,366,0,760,1340,6421370,0
5535,124,366,0,759,1330,6421377,0
5536,124,366,0,756,1330,6421384,0
5537,125,367,0,762,1340,6421391,0
5538,125,367,0,757,1320,6421398,0
5539,125,367,0,759,1320,6421405,0
5540,125,367,0,761,1310,6421412,0
5541,126,368,0,754,1300,6421419,0
5542,126,368,0,759,1300,6421426,0
5543,126,368,0,760,1310,6421433,0
5544,126,368,0,754,1310,6421441,0
5545,127,368,0,760,1320,6421448,0
5546,127,368,0,759,1330,6421455,0
5547,127,368,0,757,1310,6421462,0
5548,127,369,0,761,1310,6421469,0
5549,127,369,0,759,1310,6421476,0
5550,128,369,0,760,1310,6421483,0
5551,128,369,0,762,1330,6421490,0
5552,128,369,0,757,1330,6421497,0
5553,129,369,0,751,1340,6421504,0
5554,129,370,0,760,1340,6421511,0
5555,129,370,0,757,1340,6421518,0
5556,129,370,0,760,1340,6421525,0
5557,129,370,0,759,1340,6421532,0
5558,130,370,0,759,1330,6421539,0
5559,130,370,0,760,1330,6421546,0
5560,130,370,0,759,1320,6421553,0
5561,131,370,0,760,1330,6421560,0
5562,131,370,0,762,1330,6421567,0
5563,131,370,0,759,1340,6421574,0
5564,132,371,0,760,1330,6421581,0
5565,132,371,0,763,1330,6421588,0
5566,132,371,0,759,1330,6421595,0
5567,132,371,0,761,1330,6421602,0
5568,132,371,0,761,1330,6421609,0
5569,133,371,0,759,1330,6421616,0
5570,133,371,0,762,1330,6421624,0
5571,133,371,0,760,1340,6421631,0
5572,134,371,0,761,1350,6421638,0
5573,134,371,0,763,1350,6421645,0
5574,135,371,0,760,1350,6421652,0
5575,135,372,0,760,1350,6421659,0
5576,136,372,0,760,1350,6421666,0
5577,136,372,0,759,1350,6421673,0
5578,136,372,0,762,1350,6421680,0
5579,137,372,0,761,1350,6421687,0
5580,137,372,0,759,1340,6421694,0
5581,137,372,0,762,1340,6421701,0
5582,138,373,0,760,1350,6421708,0
5583,138,373,0,760,1360,6421715,0
5584,139,373,0,761,1350,6421722,0
5585,139,373,0,760,1360,6421729,0
5586,140,373,0,761,1350,6421736,0
5587,140,373,0,763,1360,6421743,0
5588,140,374,0,760,1360,6421750,0
5589,141,374,0,760,1360,6421757,0
5590,141,374,0,762,1380,6421764,0
5591,141,374,0,760,1380,6421771,0
5592,142,374,0,763,1390,6421778,0
5593,142,375,0,763,1390,6421785,0
5594,142,375,0,760,1380,6421792,0
5595,142,375,0,764,1370,6421799,0
5596,143,375,0,762,1380,6421807,0
5597,143,375,0,762,1380,6421814,0
5598,144,375,0,765,1380,6421821,0
5599,144,375,0,760,1390,6421828,0
5600,145,375,0,763,1380,6421835,0
5601,145,376,0,765,1370,6421842,0
5602,145,376,0,763,1370,6421849,0
5603,146,376,0,767,1370,6421856,0
5604,146,376,0,764,1380,6421863,0
5605,147,376,0,763,1380,6421870,0
5606,147,376,0,767,1380,6421877,0
5607,147,376,0,763,1390,6421884,0
5608,148,377,0,754,1380,6421891,0
5609,148,377,0,765,1380,6421898,0
5610,148,377,0,764,1370,6421905,0
5611,149,377,0,763,1370,6421912,0
5612,149,377,0,767,1390,6421919,0
5613,149,377,0,760,1380,6421926,0
5614,150,378,0,764,1380,6421933,0
5615,150,378,0,765,1380,6421940,0
5616,151,378,0,763,1370,6421947,0
5617,151,378,0,767,1380,6421954,0
5618,152,378,0,754,1390,6421961,0
5619,152,378,0,764,1390,6421968,0
5620,153,379,0,763,1400,6421975,0
5621,153,379,0,761,1390,6421982,0
5622,154,379,0,763,1390,6421989,0
5623,154,379,0,763,1380,6421997,0
5624,154,379,0,762,1380,6422004,0
5625,155,379,0,768,1390,6422011,0
5626,155,379,0,763,1410,6422018,0
5627,156,379,0,762,1390,6422025,0
5628,156,379,0,764,1390,6422032,0
5629,156,379,0,763,1370,6422039,0
5630,157,379,0,763,1370,6422046,0
5631,157,379,0,768,1370,6422053,0
5632,158,379,0,765,1360,6422060,0
5633,158,379,0,765,1380,6422067,0
5634,158,379,0,769,1380,6422074,0
5635,159,379,0,764,1390,6422081,0
5636,159,380,0,767,1390,6422088,0
5637,160,380,0,768,1380,6422095,0
5638,160,380,0,764,1380,6422102,0
5639,161,380,0,768,1380,6422109,0
5640,161,380,0,767,1380,6422116,0
5641,162,380,0,767,1390,6422123,0
5642,162,380,0,770,1380,6422130,0
5643,163,380,0,765,1380,6422137,0
5644,163,380,0,767,1390,6422144,0
5645,164,380,0,770,1390,6422151,0
5646,164,380,0,765,1390,6422158,0
5647,165,380,0,770,1400,6422165,0
5648,165,380,0,768,1400,6422172,0
5649,166,380,0,767,1400,6422180,0
5650,166,380,0,770,1400,6422187,0
5651,167,380,0,768,1390,6422194,0
5652,167,380,0,767,1400,6422201,0
5653,167,380,0,770,1400,6422208,0
5654,168,381,0,767,1410,6422215,0
5655,168,381,0,767,1400,6422222,0
5656,169,381,0,770,1390,6422229,0
5657,169,381,0,767,1400,6422236,0
5658,170,381,0,770,1390,6422243,0
5659,170,381,0,770,1380,6422250,0
5660,170,381,0,767,1390,6422257,0
5661,171,381,0,770,1390,6422264,0
5662,171,381,0,769,1400,6422271,0
5663,172,382,0,767,1430,6422278,0
5664,172,382,0,770,1400,6422285,0
5665,172,382,0,767,1400,6422292,0
5666,172,382,0,768,1420,6422299,0
5667,173,382,0,770,1400,6422306,0
5668,173,382,0,765,1400,6422313,0
5669,173,382,0,769,1410,6422320,0
5670,173,382,0,770,1420,6422327,0
5671,174,382,0,767,1430,6422334,0
5672,174,382,0,770,1430,6422341,0
5673,174,382,0,769,1430,6422348,0
5674,174,382,0,767,1420,6422355,0
5675,175,383,0,771,1410,6422363,0
5676,175,383,0,767,1410,6422370,0
5677,176,383,0,769,1410,6422377,0
5678,176,383,0,770,1410,6422384,0
5679,176,383,0,767,1420,6422391,0
5680,177,383,0,769,1420,6422398,0
5681,177,383,0,770,1420,6422405,0
5682,177,383,0,767,1420,6422412,0
5683,178,383,0,770,1430,6422419,0
5684,178,383,0,771,1430,6422426,0
5685,178,383,0,767,1440,6422433,0
5686,178,384,0,770,1430,6422440,0
5687,179,384,0,767,1430,6422447,0
5688,179,384,0,769,1420,6422454,0
5689,179,384,0,771,1430,6422461,0
5690,180,384,0,767,1430,6422468,0
5691,180,384,0,769,1420,6422475,0
5692,181,384,0,771,1430,6422482,0
5693,181,384,0,767,1430,6422489,0
5694,181,384,0,770,1440,6422496,0
5695,182,384,0,771,1440,6422503,0
5696,182,384,0,767,1440,6422510,0
5697,182,384,0,770,1440,6422517,0
5698,183,384,0,770,1440,6422524,0
5699,183,384,0,768,1420,6422531,0
5700,183,385,0,773,1430,6422538,0
5701,183,385,0,767,1430,6422545,0
5702,184,385,0,769,1430,6422553,0
5703,184,385,0,770,1440,6422560,0
5704,184,385,0,767,1440,6422567,0
5705,184,386,0,770,1440,6422574,0
5706,184,386,0,770,1450,6422581,0
5707,185,386,0,767,1450,6422588,0
5708,185,386,0,770,1440,6422595,0
5709,185,386,0,770,1430,6422602,0
5710,186,386,0,768,1440,6422609,0
5711,186,386,0,770,1440,6422616,0
5712,186,386,0,768,1450,6422623,0
5713,187,386,0,770,1450,6422630,0
5714,187,386,0,772,1450,6422637,0
5715,187,386,0,767,1450,6422644,0
5716,188,386,0,771,1440,6422651,0
5717,188,386,0,772,1440,6422658,0
5718,188,386,0,767,1440,6422665,0
5719,188,387,0,771,1450,6422672,0
5720,189,387,0,770,1460,6422679,0
5721,189,387,0,767,1460,6422686,0
5722,189,387,0,772,1460,6422693,0
5723,190,387,0,767,1460,6422700,0
5724,190,387,0,770,1450,6422707,0
5725,190,387,0,772,1450,6422714,0
5726,191,387,0,767,1470,6422721,0
5727,191,387,0,771,1470,6422728,0
5728,191,387,0,771,1470,6422736,0
5729,192,387,0,767,1480,6422743,0
5730,192,387,0,770,1450,6422750,0
5731,193,387,0,770,1470,6422757,0
5732,193,387,0,769,1470,6422764,0
5733,193,387,0,771,1470,6422771,0
5734,194,388,0,768,1450,6422778,0
5735,194,388,0,770,1450,6422785,0
5736,194,388,0,772,1450,6422792,0
5737,195,388,0,768,1450,6422799,0
5738,195,388,0,768,1450,6422806,0
5739,196,388,0,770,1450,6422813,0
5740,196,388,0,769,1450,6422820,0
5741,196,388,0,768,1450,6422827,0
5742,196,388,0,771,1440,6422834,0
5743,196,388,0,771,1440,6422841,0
5744,197,388,0,773,1440,6422848,0
5745,197,388,0,769,1440,6422855,0
5746,197,388,0,767,1430,6422862,0
5747,198,388,0,774,1440,6422869,0
5748,198,388,0,769,1440,6422876,0
5749,198,388,0,772,1440,6422883,0
5750,199,388,0,772,1450,6422890,0
5751,199,387,0,768,1450,6422897,0
5752,199,387,0,772,1450,6422904,0
5753,199,387,0,770,1440,6422911,0
5754,200,387,0,770,1450,6422919,0
5755,200,387,0,772,1440,6422926,0
5756,200,387,0,770,1440,6422933,0
5757,201,387,0,768,1430,6422940,0
5758,201,387,0,770,1420,6422947,0
5759,201,387,0,769,1420,6422954,0
5760,202,387,0,772,1420,6422961,0
5761,202,387,0,770,1420,6422968,0
5762,203,387,0,764,1410,6422975,0
5763,203,388,0,769,1410,6422982,0
5764,203,388,0,770,1420,6422989,0
5765,204,388,0,769,1420,6422996,0
5766,204,388,0,774,1410,6423003,0
5767,205,388,0,770,1410,6423010,0
5768,205,388,0,767,1410,6423017,0
5769,206,388,0,772,1410,6423024,0
5770,206,388,0,768,1420,6423031,0
5771,206,388,0,768,1430,6423038,0
5772,207,388,0,773,1460,6423045,0
5773,207,388,0,767,1490,6423052,0
5774,207,388,0,772,1530,6423059,0
5775,208,387,0,771,1580,6423066,0
5776,208,387,0,768,1580,6423073,0
5777,208,387,0,772,1580,6423080,0
5778,208,387,0,770,1580,6423087,0
5779,209,387,0,767,1580,6423094,0
5780,209,387,0,772,1590,6423101,0
5781,209,387,0,768,1580,6423109,0
5782,210,387,0,770,1580,6423116,0
5783,210,387,0,773,1590,6423123,0
5784,211,387,0,768,1590,6423130,0
5785,211,387,0,771,1590,6423137,0
5786,211,387,0,772,1590,6423144,0
5787,211,387,0,767,1580,6423151,0
5788,212,387,0,771,1570,6423158,0
5789,212,387,0,771,1570,6423165,0
5790,212,387,0,769,1570,6423172,0
5791,212,387,0,773,1570,6423179,0
5792,213,387,0,767,1580,6423186,0
5793,213,387,0,770,1580,6423193,0
5794,214,387,0,772,1580,6423200,0
5795,214,387,0,769,1580,6423207,0
5796,215,387,0,771,1580,6423214,0
5797,215,387,0,773,1580,6423221,0
5798,216,387,0,767,1580,6423228,0
5799,216,387,0,771,1590,6423235,0
5800,217,387,0,771,1580,6423242,0
5801,217,386,0,768,1570,6423249,0
5802,218,386,0,773,1590,6423256,0
5803,218,386,0,769,1580,6423263,0
5804,218,386,0,770,1580,6423270,0
5805,219,386,0,773,1580,6423277,0
5806,219,386,0,770,1570,6423284,0
5807,220,386,0,770,1570,6423292,0
5808,220,386,0,772,1570,6423299,0
5809,221,386,0,768,1570,6423306,0
5810,221,386,0,772,1570,6423313,0
5811,222,386,0,770,1570,6423320,0
5812,222,386,0,769,1570,6423327,0
5813,222,386,0,772,1570,6423334,0
5814,223,386,0,769,1570,6423341,0
5815,223,386,0,770,1570,6423348,0
5816,223,386,0,773,1570,6423355,0
